0.000000e+00	-4.918483e+01	
1.000000e-01	-4.918431e+01	
2.000000e-01	-4.918276e+01	
3.000000e-01	-4.918017e+01	
4.000000e-01	-4.917653e+01	
5.000000e-01	-4.917186e+01	
6.000000e-01	-4.916614e+01	
7.000000e-01	-4.915937e+01	
8.000000e-01	-4.915155e+01	
9.000000e-01	-4.914267e+01	
1.000000e+00	-4.913273e+01	
1.100000e+00	-4.912172e+01	
1.200000e+00	-4.910963e+01	
1.300000e+00	-4.909646e+01	
1.400000e+00	-4.908219e+01	
1.500000e+00	-4.906682e+01	
1.600000e+00	-4.905034e+01	
1.700000e+00	-4.903273e+01	
1.800000e+00	-4.901398e+01	
1.900000e+00	-4.899409e+01	
2.000000e+00	-4.897302e+01	
2.100000e+00	-4.895078e+01	
2.200000e+00	-4.892734e+01	
2.300000e+00	-4.890269e+01	
2.400000e+00	-4.887680e+01	
2.500000e+00	-4.884966e+01	
2.600000e+00	-4.882125e+01	
2.700000e+00	-4.879153e+01	
2.800000e+00	-4.876049e+01	
2.900000e+00	-4.872810e+01	
3.000000e+00	-4.869433e+01	
3.100000e+00	-4.865916e+01	
3.200000e+00	-4.862254e+01	
3.300000e+00	-4.858444e+01	
3.400000e+00	-4.854483e+01	
3.500000e+00	-4.850366e+01	
3.600000e+00	-4.846090e+01	
3.700000e+00	-4.841648e+01	
3.800000e+00	-4.837038e+01	
3.900000e+00	-4.832252e+01	
4.000000e+00	-4.827286e+01	
4.100000e+00	-4.822132e+01	
4.200000e+00	-4.816784e+01	
4.300000e+00	-4.811235e+01	
4.400000e+00	-4.805476e+01	
4.500000e+00	-4.799498e+01	
4.600000e+00	-4.793292e+01	
4.700000e+00	-4.786848e+01	
4.800000e+00	-4.780152e+01	
4.900000e+00	-4.773193e+01	
5.000000e+00	-4.765957e+01	
5.100000e+00	-4.758426e+01	
5.200000e+00	-4.750585e+01	
5.300000e+00	-4.742411e+01	
5.400000e+00	-4.733884e+01	
5.500000e+00	-4.724977e+01	
5.600000e+00	-4.715662e+01	
5.700000e+00	-4.705906e+01	
5.800000e+00	-4.695668e+01	
5.900000e+00	-4.684905e+01	
6.000000e+00	-4.673564e+01	
6.100000e+00	-4.661580e+01	
6.200000e+00	-4.648878e+01	
6.300000e+00	-4.635364e+01	
6.400000e+00	-4.620922e+01	
6.500000e+00	-4.605405e+01	
6.600000e+00	-4.588620e+01	
6.700000e+00	-4.570313e+01	
6.800000e+00	-4.550127e+01	
6.900000e+00	-4.527551e+01	
7.000000e+00	-4.501800e+01	
7.100000e+00	-4.471569e+01	
7.200000e+00	-4.434435e+01	
7.300000e+00	-4.384986e+01	
7.400000e+00	-4.305969e+01	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	-4.247263e+01	
9.000000e+00	-4.325409e+01	
9.100000e+00	-4.370209e+01	
9.200000e+00	-4.401759e+01	
9.300000e+00	-4.426006e+01	
9.400000e+00	-4.445546e+01	
9.500000e+00	-4.461752e+01	
9.600000e+00	-4.475441e+01	
9.700000e+00	-4.487140e+01	
9.800000e+00	-4.497210e+01	
9.900000e+00	-4.505908e+01	
1.000000e+01	-4.513423e+01	
1.010000e+01	-4.519899e+01	
1.020000e+01	-4.525445e+01	
1.030000e+01	-4.530147e+01	
1.040000e+01	-4.534072e+01	
1.050000e+01	-4.537273e+01	
1.060000e+01	-4.539792e+01	
1.070000e+01	-4.541660e+01	
1.080000e+01	-4.542899e+01	
1.090000e+01	-4.543527e+01	
1.100000e+01	-4.543551e+01	
1.110000e+01	-4.542975e+01	
1.120000e+01	-4.541795e+01	
1.130000e+01	-4.540000e+01	
1.140000e+01	-4.537571e+01	
1.150000e+01	-4.534483e+01	
1.160000e+01	-4.530699e+01	
1.170000e+01	-4.526170e+01	
1.180000e+01	-4.520833e+01	
1.190000e+01	-4.514605e+01	
1.200000e+01	-4.507377e+01	
1.210000e+01	-4.499004e+01	
1.220000e+01	-4.489289e+01	
1.230000e+01	-4.477957e+01	
1.240000e+01	-4.464613e+01	
1.250000e+01	-4.448661e+01	
1.260000e+01	-4.429136e+01	
1.270000e+01	-4.404341e+01	
1.280000e+01	-4.370829e+01	
1.290000e+01	-4.319691e+01	
1.300000e+01	-4.209672e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
