0.000000e+00	2.294572e+21	
1.000000e-01	2.293383e+21	
2.000000e-01	2.289819e+21	
3.000000e-01	2.283889e+21	
4.000000e-01	2.275607e+21	
5.000000e-01	2.264995e+21	
6.000000e-01	2.252078e+21	
7.000000e-01	2.236888e+21	
8.000000e-01	2.219463e+21	
9.000000e-01	2.199846e+21	
1.000000e+00	2.178085e+21	
1.100000e+00	2.154233e+21	
1.200000e+00	2.128349e+21	
1.300000e+00	2.100496e+21	
1.400000e+00	2.070742e+21	
1.500000e+00	2.039157e+21	
1.600000e+00	2.005819e+21	
1.700000e+00	1.970808e+21	
1.800000e+00	1.934206e+21	
1.900000e+00	1.896102e+21	
2.000000e+00	1.856583e+21	
2.100000e+00	1.815745e+21	
2.200000e+00	1.773680e+21	
2.300000e+00	1.730487e+21	
2.400000e+00	1.686265e+21	
2.500000e+00	1.641114e+21	
2.600000e+00	1.595136e+21	
2.700000e+00	1.548433e+21	
2.800000e+00	1.501110e+21	
2.900000e+00	1.453269e+21	
3.000000e+00	1.405015e+21	
3.100000e+00	1.356449e+21	
3.200000e+00	1.307675e+21	
3.300000e+00	1.258793e+21	
3.400000e+00	1.209905e+21	
3.500000e+00	1.161108e+21	
3.600000e+00	1.112499e+21	
3.700000e+00	1.064173e+21	
3.800000e+00	1.016221e+21	
3.900000e+00	9.687336e+20	
4.000000e+00	9.217963e+20	
4.100000e+00	8.754927e+20	
4.200000e+00	8.299029e+20	
4.300000e+00	7.851032e+20	
4.400000e+00	7.411662e+20	
4.500000e+00	6.981606e+20	
4.600000e+00	6.561510e+20	
4.700000e+00	6.151979e+20	
4.800000e+00	5.753572e+20	
4.900000e+00	5.366805e+20	
5.000000e+00	4.992149e+20	
5.100000e+00	4.630028e+20	
5.200000e+00	4.280818e+20	
5.300000e+00	3.944851e+20	
5.400000e+00	3.622408e+20	
5.500000e+00	3.313725e+20	
5.600000e+00	3.018990e+20	
5.700000e+00	2.738344e+20	
5.800000e+00	2.471882e+20	
5.900000e+00	2.219652e+20	
6.000000e+00	1.981659e+20	
6.100000e+00	1.757862e+20	
6.200000e+00	1.548178e+20	
6.300000e+00	1.352482e+20	
6.400000e+00	1.170608e+20	
6.500000e+00	1.002352e+20	
6.600000e+00	8.474725e+19	
6.700000e+00	7.056927e+19	
6.800000e+00	5.767017e+19	
6.900000e+00	4.601571e+19	
7.000000e+00	3.556868e+19	
7.100000e+00	2.628911e+19	
7.200000e+00	1.813448e+19	
7.300000e+00	1.105996e+19	
7.400000e+00	5.018614e+18	
7.500000e+00	-3.833993e+16	
7.600000e+00	-4.161317e+18	
7.700000e+00	-7.402122e+18	
7.800000e+00	-9.813710e+18	
7.900000e+00	-1.144995e+19	
8.000000e+00	-1.236540e+19	
8.100000e+00	-1.261504e+19	
8.200000e+00	-1.225408e+19	
8.300000e+00	-1.133771e+19	
8.400000e+00	-9.920882e+18	
8.500000e+00	-8.058099e+18	
8.600000e+00	-5.803191e+18	
8.700000e+00	-3.209120e+18	
8.800000e+00	-3.277855e+17	
8.900000e+00	2.790167e+18	
9.000000e+00	6.095520e+18	
9.100000e+00	9.540655e+18	
9.200000e+00	1.307970e+19	
9.300000e+00	1.666870e+19	
9.400000e+00	2.026572e+19	
9.500000e+00	2.383099e+19	
9.600000e+00	2.732700e+19	
9.700000e+00	3.071861e+19	
9.800000e+00	3.397315e+19	
9.900000e+00	3.706046e+19	
1.000000e+01	3.995296e+19	
1.010000e+01	4.262570e+19	
1.020000e+01	4.505642e+19	
1.030000e+01	4.722551e+19	
1.040000e+01	4.911608e+19	
1.050000e+01	5.071392e+19	
1.060000e+01	5.200749e+19	
1.070000e+01	5.298789e+19	
1.080000e+01	5.364883e+19	
1.090000e+01	5.398655e+19	
1.100000e+01	5.399980e+19	
1.110000e+01	5.368972e+19	
1.120000e+01	5.305979e+19	
1.130000e+01	5.211572e+19	
1.140000e+01	5.086534e+19	
1.150000e+01	4.931851e+19	
1.160000e+01	4.748701e+19	
1.170000e+01	4.538438e+19	
1.180000e+01	4.302580e+19	
1.190000e+01	4.042798e+19	
1.200000e+01	3.760900e+19	
1.210000e+01	3.458815e+19	
1.220000e+01	3.138582e+19	
1.230000e+01	2.802333e+19	
1.240000e+01	2.452274e+19	
1.250000e+01	2.090679e+19	
1.260000e+01	1.719864e+19	
1.270000e+01	1.342181e+19	
1.280000e+01	9.599969e+18	
1.290000e+01	5.756807e+18	
1.300000e+01	1.915900e+18	
1.310000e+01	-1.899448e+18	
1.320000e+01	-5.666334e+18	
1.330000e+01	-9.362392e+18	
1.340000e+01	-1.296592e+19	
1.350000e+01	-1.645599e+19	
1.360000e+01	-1.981260e+19	
1.370000e+01	-2.301673e+19	
1.380000e+01	-2.605047e+19	
1.390000e+01	-2.889712e+19	
1.400000e+01	-3.154127e+19	
1.410000e+01	-3.396885e+19	
1.420000e+01	-3.616723e+19	
1.430000e+01	-3.812526e+19	
1.440000e+01	-3.983334e+19	
1.450000e+01	-4.128342e+19	
1.460000e+01	-4.246907e+19	
1.470000e+01	-4.338547e+19	
1.480000e+01	-4.402944e+19	
1.490000e+01	-4.439944e+19	
1.500000e+01	-4.449556e+19	
