-1.543017e+00	-1.511289e+00	-1.459706e+00	-1.395805e+00	-1.324258e+00	-1.247969e+00	-1.168737e+00	-1.087678e+00	-1.005487e+00	-9.225921e-01	-8.392617e-01	-7.556607e-01	-6.718918e-01	-5.880189e-01	-5.040812e-01	-4.201034e-01	-3.361003e-01	-2.520812e-01	-1.680516e-01	-8.401423e-02	2.961666e-05	8.408033e-02	1.681399e-01	2.522123e-01	3.363045e-01	4.204280e-01	5.046018e-01	5.888561e-01	6.732401e-01	7.578328e-01	8.427618e-01	9.282327e-01	1.014577e+00	1.102327e+00	1.192345e+00	1.286016e+00	1.385574e+00	1.494620e+00	1.618956e+00	1.767933e+00	1.956620e+00	
-1.605521e+00	-1.572383e+00	-1.518642e+00	-1.452117e+00	-1.377659e+00	-1.298279e+00	-1.215844e+00	-1.131514e+00	-1.046008e+00	-9.597719e-01	-8.730831e-01	-7.861132e-01	-6.989688e-01	-6.117161e-01	-5.243961e-01	-4.370341e-01	-3.496458e-01	-2.622407e-01	-1.748245e-01	-8.740027e-02	3.073215e-05	8.746887e-02	1.749161e-01	2.623766e-01	3.498576e-01	4.373710e-01	5.249362e-01	6.125849e-01	7.003678e-01	7.883672e-01	8.767151e-01	9.656250e-01	1.055440e+00	1.146715e+00	1.240342e+00	1.337759e+00	1.441285e+00	1.554655e+00	1.683890e+00	1.838693e+00	2.034702e+00	
-1.670703e+00	-1.636086e+00	-1.580089e+00	-1.510826e+00	-1.433330e+00	-1.350727e+00	-1.264953e+00	-1.177212e+00	-1.088250e+00	-9.985309e-01	-9.083411e-01	-8.178592e-01	-7.271960e-01	-6.364200e-01	-5.455739e-01	-4.546840e-01	-3.637666e-01	-2.728317e-01	-1.818851e-01	-9.093015e-02	3.188956e-05	9.100134e-02	1.819802e-01	2.729728e-01	3.639864e-01	4.550336e-01	5.461344e-01	6.373215e-01	7.286477e-01	8.201980e-01	9.121099e-01	1.004604e+00	1.098038e+00	1.192986e+00	1.290373e+00	1.391694e+00	1.499352e+00	1.617225e+00	1.751560e+00	1.912425e+00	2.116047e+00	
-1.738796e+00	-1.702624e+00	-1.644266e+00	-1.572140e+00	-1.491471e+00	-1.405500e+00	-1.316238e+00	-1.224935e+00	-1.132365e+00	-1.039007e+00	-9.451612e-01	-8.510117e-01	-7.566737e-01	-6.622184e-01	-5.676900e-01	-4.731160e-01	-3.785132e-01	-2.838920e-01	-1.892586e-01	-9.461646e-02	3.309255e-05	9.469033e-02	1.893573e-01	2.840384e-01	3.787413e-01	4.734787e-01	5.682717e-01	6.631539e-01	7.581802e-01	8.534388e-01	9.490722e-01	1.045310e+00	1.142522e+00	1.241304e+00	1.342618e+00	1.448012e+00	1.559983e+00	1.682553e+00	1.822206e+00	1.989389e+00	2.200940e+00	
-1.810062e+00	-1.772254e+00	-1.711419e+00	-1.636294e+00	-1.552302e+00	-1.462806e+00	-1.369896e+00	-1.274865e+00	-1.178519e+00	-1.081355e+00	-9.836838e-01	-8.856972e-01	-7.875145e-01	-6.892097e-01	-5.908288e-01	-4.924003e-01	-3.939416e-01	-2.954638e-01	-1.969731e-01	-9.847324e-02	3.434521e-05	9.854991e-02	1.970755e-01	2.956157e-01	3.941784e-01	4.927768e-01	5.914325e-01	6.901806e-01	7.890780e-01	8.882161e-01	9.877428e-01	1.087896e+00	1.189060e+00	1.291853e+00	1.397274e+00	1.506928e+00	1.623407e+00	1.750886e+00	1.896094e+00	2.069873e+00	2.289700e+00	
-1.884794e+00	-1.845260e+00	-1.781822e+00	-1.703550e+00	-1.616072e+00	-1.522881e+00	-1.426144e+00	-1.327206e+00	-1.226901e+00	-1.125747e+00	-1.024066e+00	-9.220574e-01	-8.198444e-01	-7.175044e-01	-6.150849e-01	-5.126157e-01	-4.101151e-01	-3.075944e-01	-2.050601e-01	-1.025163e-01	3.565214e-05	1.025959e-01	2.051665e-01	3.077521e-01	4.103609e-01	5.130066e-01	6.157116e-01	7.185122e-01	8.214674e-01	9.246721e-01	1.028280e+00	1.132537e+00	1.237844e+00	1.344841e+00	1.454564e+00	1.568682e+00	1.689884e+00	1.822503e+00	1.973525e+00	2.154205e+00	2.382684e+00	
-1.963323e+00	-1.921966e+00	-1.855787e+00	-1.774205e+00	-1.683063e+00	-1.585989e+00	-1.485232e+00	-1.382188e+00	-1.277725e+00	-1.172380e+00	-1.066486e+00	-9.602520e-01	-8.538055e-01	-7.472266e-01	-6.405649e-01	-5.338513e-01	-4.271047e-01	-3.203370e-01	-2.135552e-01	-1.067633e-01	3.701850e-05	1.068459e-01	2.136656e-01	3.205008e-01	4.273599e-01	5.342571e-01	6.412156e-01	7.482731e-01	8.554907e-01	9.629670e-01	1.070861e+00	1.179430e+00	1.289087e+00	1.400499e+00	1.514740e+00	1.633545e+00	1.759704e+00	1.897717e+00	2.054837e+00	2.242751e+00	2.480294e+00	
-2.046024e+00	-2.002735e+00	-1.933664e+00	-1.848593e+00	-1.753592e+00	-1.652428e+00	-1.547437e+00	-1.440071e+00	-1.331230e+00	-1.221472e+00	-1.111144e+00	-1.000462e+00	-8.895585e-01	-7.785171e-01	-6.673894e-01	-5.562073e-01	-4.449908e-01	-3.337521e-01	-2.224986e-01	-1.112345e-01	3.845013e-05	1.113203e-01	2.226133e-01	3.339222e-01	4.452559e-01	5.566288e-01	6.680652e-01	7.796041e-01	8.913089e-01	1.003282e+00	1.115689e+00	1.228795e+00	1.343031e+00	1.459090e+00	1.578087e+00	1.701823e+00	1.833196e+00	1.976882e+00	2.140412e+00	2.335926e+00	2.582988e+00	
-2.133321e+00	-2.087983e+00	-2.015852e+00	-1.927095e+00	-1.828019e+00	-1.722537e+00	-1.613079e+00	-1.501152e+00	-1.387690e+00	-1.273276e+00	-1.158269e+00	-1.042893e+00	-9.272862e-01	-8.115359e-01	-6.956954e-01	-5.797982e-01	-4.638648e-01	-3.479082e-01	-2.319360e-01	-1.159526e-01	3.995370e-05	1.160418e-01	2.320552e-01	3.480850e-01	4.641403e-01	5.802362e-01	6.963977e-01	8.126653e-01	9.291050e-01	1.045823e+00	1.162991e+00	1.280885e+00	1.399953e+00	1.520914e+00	1.644928e+00	1.773864e+00	1.910736e+00	2.060400e+00	2.230685e+00	2.434203e+00	2.691283e+00	
-2.225701e+00	-2.178181e+00	-2.102807e+00	-2.010146e+00	-1.906756e+00	-1.796705e+00	-1.682520e+00	-1.565767e+00	-1.447418e+00	-1.328078e+00	-1.208121e+00	-1.087779e+00	-9.671972e-01	-8.464656e-01	-7.256397e-01	-6.047544e-01	-4.838312e-01	-3.628836e-01	-2.419196e-01	-1.209438e-01	4.153680e-05	1.210366e-01	2.420435e-01	3.630674e-01	4.841176e-01	6.052097e-01	7.263697e-01	8.476398e-01	9.690881e-01	1.090825e+00	1.213030e+00	1.335989e+00	1.460167e+00	1.586312e+00	1.715631e+00	1.850066e+00	1.992750e+00	2.148733e+00	2.326152e+00	2.538120e+00	2.805771e+00	
-2.323722e+00	-2.273875e+00	-2.195052e+00	-2.098245e+00	-1.990276e+00	-1.875378e+00	-1.756178e+00	-1.634306e+00	-1.510773e+00	-1.386207e+00	-1.260999e+00	-1.135390e+00	-1.009531e+00	-8.835159e-01	-7.574020e-01	-6.312258e-01	-5.050099e-01	-3.787683e-01	-2.525094e-01	-1.262381e-01	4.320814e-05	1.263346e-01	2.526382e-01	3.789595e-01	5.053078e-01	6.316995e-01	7.581614e-01	8.847374e-01	1.011498e+00	1.138559e+00	1.266105e+00	1.394436e+00	1.524034e+00	1.655678e+00	1.790621e+00	1.930886e+00	2.079731e+00	2.242409e+00	2.427383e+00	2.648296e+00	2.927132e+00	
-2.428027e+00	-2.375691e+00	-2.293191e+00	-2.191969e+00	-2.079127e+00	-1.959070e+00	-1.834534e+00	-1.707216e+00	-1.578167e+00	-1.448043e+00	-1.317250e+00	-1.186038e+00	-1.054566e+00	-9.229293e-01	-7.911901e-01	-6.593856e-01	-5.275394e-01	-3.956661e-01	-2.637746e-01	-1.318701e-01	4.497780e-05	1.319705e-01	2.639088e-01	3.958651e-01	5.278495e-01	6.598787e-01	7.919807e-01	9.242008e-01	1.056613e+00	1.189337e+00	1.322565e+00	1.456609e+00	1.591972e+00	1.729463e+00	1.870388e+00	2.016851e+00	2.172245e+00	2.342037e+00	2.535038e+00	2.765448e+00	3.056151e+00	
-2.539367e+00	-2.484360e+00	-2.397927e+00	-2.291989e+00	-2.173943e+00	-2.048380e+00	-1.918149e+00	-1.785018e+00	-1.650084e+00	-1.514029e+00	-1.377274e+00	-1.240084e+00	-1.102621e+00	-9.649874e-01	-8.272454e-01	-6.894350e-01	-5.515807e-01	-4.136979e-01	-2.757958e-01	-1.378800e-01	4.685748e-05	1.379846e-01	2.759356e-01	4.139052e-01	5.519038e-01	6.899487e-01	8.280690e-01	9.663120e-01	1.104754e+00	1.243521e+00	1.382812e+00	1.522953e+00	1.664466e+00	1.808195e+00	1.955501e+00	2.108575e+00	2.270953e+00	2.448328e+00	2.649881e+00	2.890405e+00	3.193741e+00	
-2.658616e+00	-2.600735e+00	-2.510082e+00	-2.399088e+00	-2.275467e+00	-2.144006e+00	-2.007677e+00	-1.868322e+00	-1.727086e+00	-1.584680e+00	-1.441544e+00	-1.297952e+00	-1.154075e+00	-1.010019e+00	-8.658504e-01	-7.216094e-01	-5.773222e-01	-4.330048e-01	-2.886671e-01	-1.443150e-01	4.886089e-05	1.444240e-01	2.888128e-01	4.332210e-01	5.776590e-01	7.221450e-01	8.667092e-01	1.011401e+00	1.156300e+00	1.301536e+00	1.447318e+00	1.593985e+00	1.742083e+00	1.892490e+00	2.046626e+00	2.206776e+00	2.376624e+00	2.562112e+00	2.772808e+00	3.024140e+00	3.340969e+00	
-2.786809e+00	-2.725822e+00	-2.630623e+00	-2.514190e+00	-2.384575e+00	-2.246774e+00	-2.103890e+00	-1.957846e+00	-1.809837e+00	-1.660606e+00	-1.510611e+00	-1.360140e+00	-1.209371e+00	-1.058414e+00	-9.073378e-01	-7.561861e-01	-6.049856e-01	-4.537533e-01	-3.024995e-01	-1.512304e-01	5.100414e-05	1.513442e-01	3.026516e-01	4.539790e-01	6.053372e-01	7.567452e-01	9.082343e-01	1.059856e+00	1.211693e+00	1.363881e+00	1.516639e+00	1.670320e+00	1.825492e+00	1.983074e+00	2.144547e+00	2.312297e+00	2.490170e+00	2.684365e+00	2.904874e+00	3.167799e+00	3.499092e+00	
-2.925170e+00	-2.860815e+00	-2.760702e+00	-2.638394e+00	-2.502307e+00	-2.357663e+00	-2.207705e+00	-2.054443e+00	-1.899126e+00	-1.742530e+00	-1.585136e+00	-1.427242e+00	-1.269035e+00	-1.110632e+00	-9.521030e-01	-7.934946e-01	-6.348347e-01	-4.761411e-01	-3.174248e-01	-1.586922e-01	5.330641e-05	1.588112e-01	3.175838e-01	4.763770e-01	6.352022e-01	7.940790e-01	9.530399e-01	1.112139e+00	1.271462e+00	1.431152e+00	1.591435e+00	1.752682e+00	1.915487e+00	2.080810e+00	2.250198e+00	2.426144e+00	2.612668e+00	2.816250e+00	3.047332e+00	3.322743e+00	3.669605e+00	
-3.075171e+00	-3.007147e+00	-2.901696e+00	-2.773014e+00	-2.629909e+00	-2.477847e+00	-2.320221e+00	-2.159135e+00	-1.995898e+00	-1.831320e+00	-1.665905e+00	-1.499967e+00	-1.333700e+00	-1.167225e+00	-1.000620e+00	-8.339297e-01	-6.671854e-01	-5.004052e-01	-3.336009e-01	-1.667794e-01	5.579067e-05	1.669039e-01	3.337673e-01	5.006521e-01	6.675700e-01	8.345413e-01	1.001600e+00	1.168803e+00	1.336239e+00	1.504058e+00	1.672498e+00	1.841945e+00	2.013021e+00	2.186731e+00	2.364693e+00	2.549519e+00	2.745413e+00	2.959159e+00	3.201684e+00	3.490602e+00	3.854299e+00	
-3.238588e+00	-3.166549e+00	-3.055273e+00	-2.919642e+00	-2.768889e+00	-2.608745e+00	-2.442766e+00	-2.273159e+00	-2.101295e+00	-1.928023e+00	-1.753873e+00	-1.579173e+00	-1.404128e+00	-1.228864e+00	-1.053461e+00	-8.779691e-01	-7.024197e-01	-5.268322e-01	-3.512190e-01	-1.755875e-01	5.848468e-05	1.757180e-01	3.513934e-01	5.270910e-01	7.028228e-01	8.786103e-01	1.054489e+00	1.230517e+00	1.406790e+00	1.583463e+00	1.760785e+00	1.939162e+00	2.119245e+00	2.302088e+00	2.489386e+00	2.683878e+00	2.889971e+00	3.114776e+00	3.369747e+00	3.673349e+00	4.055339e+00	
-3.417597e+00	-3.341139e+00	-3.223472e+00	-3.080223e+00	-2.921091e+00	-2.752094e+00	-2.576966e+00	-2.398027e+00	-2.216714e+00	-2.033923e+00	-1.850207e+00	-1.665912e+00	-1.481253e+00	-1.296364e+00	-1.111327e+00	-9.261968e-01	-7.410049e-01	-5.557725e-01	-3.705126e-01	-1.852333e-01	6.142241e-05	1.853704e-01	3.706958e-01	5.560443e-01	7.414283e-01	9.268702e-01	1.112407e+00	1.298100e+00	1.484049e+00	1.670417e+00	1.857466e+00	2.045621e+00	2.235567e+00	2.428408e+00	2.625928e+00	2.831000e+00	3.048255e+00	3.285158e+00	3.553742e+00	3.873396e+00	4.275373e+00	
-3.614886e+00	-3.533538e+00	-3.408815e+00	-3.257165e+00	-3.088796e+00	-2.910041e+00	-2.724832e+00	-2.535609e+00	-2.343887e+00	-2.150606e+00	-1.956350e+00	-1.761484e+00	-1.566232e+00	-1.370737e+00	-1.175086e+00	-9.793355e-01	-7.835193e-01	-5.876598e-01	-3.917710e-01	-1.958613e-01	6.464589e-05	1.960056e-01	3.919638e-01	5.879459e-01	7.839649e-01	9.800442e-01	1.176223e+00	1.372565e+00	1.569175e+00	1.766225e+00	1.963990e+00	2.162918e+00	2.363728e+00	2.567585e+00	2.776364e+00	2.993089e+00	3.222634e+00	3.472856e+00	3.756418e+00	4.093729e+00	4.517679e+00	
-3.833830e+00	-3.747032e+00	-3.614467e+00	-3.453488e+00	-3.274865e+00	-3.085282e+00	-2.888886e+00	-2.688253e+00	-2.484981e+00	-2.280062e+00	-2.074112e+00	-1.867517e+00	-1.660514e+00	-1.453252e+00	-1.245825e+00	-1.038291e+00	-8.306879e-01	-6.230380e-01	-4.153566e-01	-2.076529e-01	6.820782e-05	2.078051e-01	4.155600e-01	6.233398e-01	8.311581e-01	1.039039e+00	1.247024e+00	1.455180e+00	1.663619e+00	1.872519e+00	2.082173e+00	2.293052e+00	2.505915e+00	2.721991e+00	2.943258e+00	3.172905e+00	3.416077e+00	3.681063e+00	3.981222e+00	4.338089e+00	4.786367e+00	
-4.078724e+00	-3.985806e+00	-3.844454e+00	-3.673034e+00	-3.482940e+00	-3.281245e+00	-3.072339e+00	-2.858945e+00	-2.642757e+00	-2.424824e+00	-2.205798e+00	-1.986087e+00	-1.765943e+00	-1.545524e+00	-1.324928e+00	-1.104218e+00	-8.834339e-01	-6.625994e-01	-4.417311e-01	-2.208388e-01	7.217529e-05	2.209999e-01	4.419464e-01	6.629188e-01	8.839314e-01	1.105010e+00	1.326197e+00	1.547564e+00	1.769229e+00	1.991381e+00	2.214328e+00	2.438570e+00	2.664909e+00	2.894646e+00	3.129872e+00	3.373965e+00	3.632366e+00	3.913846e+00	4.232543e+00	4.611243e+00	5.086666e+00	
-4.355128e+00	-4.255277e+00	-4.103994e+00	-3.920781e+00	-3.717737e+00	-3.502372e+00	-3.279347e+00	-3.051554e+00	-2.820791e+00	-2.588173e+00	-2.354393e+00	-2.119882e+00	-1.884909e+00	-1.649643e+00	-1.414188e+00	-1.178611e+00	-9.429526e-01	-7.072407e-01	-4.714922e-01	-2.357178e-01	7.663516e-05	2.358888e-01	4.717208e-01	7.075798e-01	9.434809e-01	1.179451e+00	1.415535e+00	1.651810e+00	1.888398e+00	2.125502e+00	2.363449e+00	2.602768e+00	2.844312e+00	3.089461e+00	3.340436e+00	3.600822e+00	3.876397e+00	4.176474e+00	4.516064e+00	4.919361e+00	5.425354e+00	
-4.670390e+00	-4.562601e+00	-4.399976e+00	-4.203304e+00	-3.985487e+00	-3.754530e+00	-3.515403e+00	-3.271190e+00	-3.023806e+00	-2.774442e+00	-2.523836e+00	-2.272450e+00	-2.020569e+00	-1.768372e+00	-1.515973e+00	-1.263442e+00	-1.010823e+00	-7.581462e-01	-5.054295e-01	-2.526846e-01	8.170217e-05	2.528670e-01	5.056731e-01	7.585076e-01	1.011386e+00	1.264337e+00	1.517409e+00	1.770682e+00	2.024288e+00	2.278442e+00	2.533492e+00	2.790002e+00	3.048883e+00	3.311602e+00	3.580531e+00	3.859489e+00	4.154637e+00	4.475903e+00	4.839291e+00	5.270593e+00	5.811378e+00	
-5.034436e+00	-4.917449e+00	-4.741708e+00	-4.529487e+00	-4.294607e+00	-4.045645e+00	-3.787926e+00	-3.524755e+00	-3.258183e+00	-2.989486e+00	-2.719457e+00	-2.448587e+00	-2.177185e+00	-1.905443e+00	-1.633482e+00	-1.361378e+00	-1.089179e+00	-8.169160e-01	-5.446098e-01	-2.722728e-01	8.753135e-05	2.724681e-01	5.448708e-01	8.173033e-01	1.089782e+00	1.362337e+00	1.635021e+00	1.907918e+00	2.181170e+00	2.455007e+00	2.729801e+00	3.006157e+00	3.285049e+00	3.568051e+00	3.857701e+00	4.158093e+00	4.475825e+00	4.821535e+00	5.212367e+00	5.675954e+00	6.256830e+00	
-5.461043e+00	-5.333241e+00	-5.142111e+00	-4.911659e+00	-4.656780e+00	-4.386720e+00	-4.107217e+00	-3.821833e+00	-3.532780e+00	-3.241432e+00	-2.948645e+00	-2.654950e+00	-2.360678e+00	-2.066036e+00	-1.771157e+00	-1.476121e+00	-1.180981e+00	-8.857712e-01	-5.905137e-01	-2.952224e-01	9.433784e-05	2.954330e-01	5.907950e-01	8.861886e-01	1.181631e+00	1.477155e+00	1.772815e+00	2.068703e+00	2.364972e+00	2.661869e+00	2.959794e+00	3.259399e+00	3.561734e+00	3.868495e+00	4.182417e+00	4.507911e+00	4.852090e+00	5.226416e+00	5.649369e+00	6.150728e+00	6.778490e+00	
-5.969949e+00	-5.829206e+00	-5.619696e+00	-5.367485e+00	-5.088745e+00	-4.793516e+00	-4.488029e+00	-4.176151e+00	-3.860285e+00	-3.541923e+00	-3.221993e+00	-2.901074e+00	-2.579525e+00	-2.257573e+00	-1.935359e+00	-1.612972e+00	-1.290472e+00	-9.678938e-01	-6.452627e-01	-3.225941e-01	1.024299e-04	3.228228e-01	6.455682e-01	9.683470e-01	1.291178e+00	1.614095e+00	1.937159e+00	2.260468e+00	2.584188e+00	2.908586e+00	3.234099e+00	3.561431e+00	3.891723e+00	4.226816e+00	4.569679e+00	4.925103e+00	5.300808e+00	5.709241e+00	6.170465e+00	6.716814e+00	7.400403e+00	
-6.590539e+00	-6.433969e+00	-6.202021e+00	-5.923263e+00	-5.615421e+00	-5.289500e+00	-4.952329e+00	-4.608148e+00	-4.259590e+00	-3.908291e+00	-3.555269e+00	-3.201157e+00	-2.846352e+00	-2.491101e+00	-2.135560e+00	-1.779828e+00	-1.423968e+00	-1.068021e+00	-7.120151e-01	-3.559670e-01	1.122663e-04	3.562176e-01	7.123499e-01	1.068518e+00	1.424742e+00	1.781059e+00	2.137533e+00	2.494275e+00	2.851463e+00	3.209391e+00	3.568537e+00	3.929672e+00	4.294047e+00	4.663678e+00	5.041821e+00	5.433724e+00	5.847849e+00	6.297838e+00	6.805681e+00	7.406816e+00	8.158361e+00	
-7.368682e+00	-7.192214e+00	-6.932102e+00	-6.620043e+00	-6.275706e+00	-5.911302e+00	-5.534407e+00	-5.149726e+00	-4.760183e+00	-4.367592e+00	-3.973083e+00	-3.577361e+00	-3.180864e+00	-2.783868e+00	-2.386546e+00	-1.989009e+00	-1.591328e+00	-1.193548e+00	-7.957005e-01	-3.978055e-01	1.245634e-04	3.980836e-01	7.960720e-01	1.194099e+00	1.592186e+00	1.990375e+00	2.388735e+00	2.787389e+00	3.186534e+00	3.586497e+00	3.987805e+00	4.391315e+00	4.798414e+00	5.211339e+00	5.633701e+00	6.071322e+00	6.533593e+00	7.035648e+00	7.601883e+00	8.271621e+00	9.108235e+00	
-8.380384e+00	-8.177983e+00	-7.881219e+00	-7.525847e+00	-7.134056e+00	-6.719617e+00	-6.291079e+00	-5.853750e+00	-5.410927e+00	-4.964659e+00	-4.516221e+00	-4.066406e+00	-3.615713e+00	-3.164450e+00	-2.712816e+00	-2.260935e+00	-1.808888e+00	-1.356727e+00	-9.044881e-01	-4.521939e-01	1.405078e-04	4.525075e-01	9.049071e-01	1.357349e+00	1.809856e+00	2.262475e+00	2.715286e+00	3.168422e+00	3.622109e+00	4.076712e+00	4.532826e+00	4.991419e+00	5.454052e+00	5.923250e+00	6.403083e+00	6.900120e+00	7.424952e+00	7.994650e+00	8.636734e+00	9.395557e+00	1.034260e+01	
-9.761824e+00	-9.523935e+00	-9.177082e+00	-8.762547e+00	-8.305950e+00	-7.823192e+00	-7.324143e+00	-6.814933e+00	-6.299369e+00	-5.779817e+00	-5.257751e+00	-4.734087e+00	-4.209400e+00	-3.684050e+00	-3.158265e+00	-2.632190e+00	-2.105918e+00	-1.579513e+00	-1.053014e+00	-5.264493e-01	1.622256e-04	5.268114e-01	1.053497e+00	1.580230e+00	2.107037e+00	2.633968e+00	3.161117e+00	3.688636e+00	4.216785e+00	4.745985e+00	5.276923e+00	5.810714e+00	6.349160e+00	6.895175e+00	7.453459e+00	8.031595e+00	8.641809e+00	9.303812e+00	1.004937e+01	1.092971e+01	1.202734e+01	
-1.178445e+01	-1.149451e+01	-1.107426e+01	-1.057308e+01	-1.002159e+01	-9.438800e+00	-8.836521e+00	-8.222077e+00	-7.600021e+00	-6.973185e+00	-6.343330e+00	-5.711553e+00	-5.078544e+00	-4.444732e+00	-3.810392e+00	-3.175699e+00	-2.540765e+00	-1.905666e+00	-1.270452e+00	-6.351579e-01	1.939550e-04	6.355909e-01	1.271031e+00	1.906524e+00	2.542102e+00	3.177825e+00	3.813801e+00	4.450215e+00	5.087373e+00	5.725778e+00	6.366252e+00	7.010124e+00	7.659551e+00	8.318013e+00	8.991130e+00	9.687965e+00	1.042314e+01	1.122021e+01	1.211716e+01	1.317523e+01	1.449308e+01	
-1.508061e+01	-1.470569e+01	-1.416577e+01	-1.352334e+01	-1.281720e+01	-1.207140e+01	-1.130090e+01	-1.051498e+01	-9.719400e+00	-8.917747e+00	-8.112254e+00	-7.304312e+00	-6.494794e+00	-5.684248e+00	-4.873022e+00	-4.061337e+00	-3.249340e+00	-2.437128e+00	-1.624765e+00	-8.122971e-01	2.455681e-04	8.128452e-01	1.625497e+00	2.438214e+00	3.251033e+00	4.064029e+00	4.877338e+00	5.691190e+00	6.505973e+00	7.322323e+00	8.141275e+00	8.964516e+00	9.794771e+00	1.063645e+01	1.149665e+01	1.238687e+01	1.332560e+01	1.434268e+01	1.548619e+01	1.683366e+01	1.851001e+01	
-2.154846e+01	-2.100660e+01	-2.023173e+01	-1.931211e+01	-1.830247e+01	-1.723682e+01	-1.613625e+01	-1.501387e+01	-1.387781e+01	-1.273316e+01	-1.158305e+01	-1.042946e+01	-9.273614e+00	-8.116300e+00	-6.958005e+00	-5.799049e+00	-4.639637e+00	-3.479910e+00	-2.319963e+00	-1.159862e+00	3.466990e-04	1.160636e+00	2.320997e+00	3.481444e+00	4.642027e+00	5.802849e+00	6.964099e+00	8.126100e+00	9.289397e+00	1.045488e+01	1.162402e+01	1.279919e+01	1.398422e+01	1.518535e+01	1.641262e+01	1.768221e+01	1.902025e+01	2.046887e+01	2.209595e+01	2.401093e+01	2.639018e+01	
-4.073174e+01	-3.969430e+01	-3.822238e+01	-3.648047e+01	-3.457067e+01	-3.255634e+01	-3.047683e+01	-2.835658e+01	-2.621076e+01	-2.404883e+01	-2.187667e+01	-1.969796e+01	-1.751501e+01	-1.532926e+01	-1.314163e+01	-1.095274e+01	-8.762973e+00	-6.572591e+00	-4.381781e+00	-2.190671e+00	6.463424e-04	2.192114e+00	4.383708e+00	6.575451e+00	8.767429e+00	1.095983e+01	1.315299e+01	1.534753e+01	1.754443e+01	1.974537e+01	2.195306e+01	2.417193e+01	2.640914e+01	2.867628e+01	3.099206e+01	3.338667e+01	3.590881e+01	3.863699e+01	4.169778e+01	4.529519e+01	4.975804e+01	
4.481600e+03	4.365756e+03	4.202873e+03	4.010755e+03	3.800452e+03	3.578824e+03	3.350129e+03	3.117013e+03	2.881121e+03	2.643475e+03	2.404713e+03	2.165235e+03	1.925289e+03	1.685034e+03	1.444571e+03	1.203966e+03	9.632624e+02	7.224887e+02	4.816663e+02	2.408098e+02	-6.995499e-02	-2.409660e+02	-4.818749e+02	-7.227982e+02	-9.637446e+02	-1.204733e+03	-1.445801e+03	-1.687012e+03	-1.928473e+03	-2.170365e+03	-2.412981e+03	-2.656798e+03	-2.902592e+03	-3.151615e+03	-3.405893e+03	-3.668692e+03	-3.945282e+03	-4.244159e+03	-4.579023e+03	-4.971953e+03	-5.458536e+03	
3.379005e+01	3.290099e+01	3.166433e+01	3.021158e+01	2.862438e+01	2.695340e+01	2.523010e+01	2.347405e+01	2.169738e+01	1.990767e+01	1.810964e+01	1.630623e+01	1.449930e+01	1.269003e+01	1.087916e+01	9.067199e+00	7.254466e+00	5.441187e+00	3.627523e+00	1.813593e+00	-5.167450e-04	-1.814747e+00	-3.629064e+00	-5.443473e+00	-7.258028e+00	-9.072864e+00	-1.088824e+01	-1.270463e+01	-1.452282e+01	-1.634413e+01	-1.817071e+01	-2.000609e+01	-2.185599e+01	-2.372965e+01	-2.564202e+01	-2.761723e+01	-2.969421e+01	-3.193570e+01	-3.444288e+01	-3.737886e+01	-4.100650e+01	
1.497344e+01	1.457047e+01	1.401753e+01	1.337135e+01	1.266711e+01	1.192667e+01	1.116361e+01	1.038636e+01	9.600160e+00	8.808281e+00	8.012762e+00	7.214877e+00	6.415433e+00	5.614941e+00	4.813730e+00	4.012016e+00	3.209946e+00	2.407622e+00	1.605117e+00	8.024885e-01	-2.228142e-04	-8.029858e-01	-1.605782e+00	-2.408607e+00	-3.211482e+00	-4.014458e+00	-4.817646e+00	-5.621240e+00	-6.425576e+00	-7.231219e+00	-8.039094e+00	-8.850717e+00	-9.668547e+00	-1.049657e+01	-1.134122e+01	-1.221291e+01	-1.312840e+01	-1.411476e+01	-1.521561e+01	-1.650127e+01	-1.808508e+01	
8.411498e+00	8.177888e+00	7.863309e+00	7.498357e+00	7.102026e+00	6.686106e+00	6.257924e+00	5.822032e+00	5.381263e+00	4.937382e+00	4.491493e+00	4.044289e+00	3.596207e+00	3.147527e+00	2.698431e+00	2.249040e+00	1.799436e+00	1.349679e+00	8.998124e-01	4.498704e-01	-1.201939e-04	-4.501387e-01	-9.001709e-01	-1.350211e+00	-1.800265e+00	-2.250358e+00	-2.700544e+00	-3.150925e+00	-3.601679e+00	-4.053104e+00	-4.505698e+00	-4.960273e+00	-5.418154e+00	-5.881484e+00	-6.353735e+00	-6.840514e+00	-7.350866e+00	-7.899383e+00	-8.509595e+00	-9.219431e+00	-1.009003e+01	
4.872917e+00	4.730517e+00	4.544413e+00	4.331095e+00	4.100800e+00	3.859886e+00	3.612303e+00	3.360508e+00	3.106032e+00	2.849830e+00	2.592499e+00	2.334418e+00	2.075826e+00	1.816878e+00	1.557677e+00	1.298290e+00	1.038768e+00	7.791458e-01	5.194519e-01	2.597088e-01	-6.476501e-05	-2.598534e-01	-5.196450e-01	-7.794323e-01	-1.039214e+00	-1.299000e+00	-1.558815e+00	-1.818709e+00	-2.078775e+00	-2.339168e+00	-2.600153e+00	-2.862164e+00	-3.125910e+00	-3.392543e+00	-3.663930e+00	-3.943086e+00	-4.234884e+00	-4.547183e+00	-4.892657e+00	-5.291740e+00	-5.777374e+00	
