0.00000e+00 	-1.85162e+02 	
2.50000e-01 	-1.85162e+02 	
5.00000e-01 	-1.85162e+02 	
7.50000e-01 	-1.85162e+02 	
1.00000e+00 	-1.85162e+02 	
1.25000e+00 	-1.85160e+02 	
1.50000e+00 	-1.85157e+02 	
1.75000e+00 	-1.85151e+02 	
2.00000e+00 	-1.85143e+02 	
2.25000e+00 	-1.85130e+02 	
2.50000e+00 	-1.85113e+02 	
2.75000e+00 	-1.85091e+02 	
3.00000e+00 	-1.85064e+02 	
3.25000e+00 	-1.85030e+02 	
3.50000e+00 	-1.84989e+02 	
3.75000e+00 	-1.84942e+02 	
4.00000e+00 	-1.84887e+02 	
4.25000e+00 	-1.84825e+02 	
4.50000e+00 	-1.84754e+02 	
4.75000e+00 	-1.84676e+02 	
5.00000e+00 	-1.84589e+02 	
5.25000e+00 	-1.84494e+02 	
5.50000e+00 	-1.84390e+02 	
5.75000e+00 	-1.84277e+02 	
6.00000e+00 	-1.84156e+02 	
6.25000e+00 	-1.84026e+02 	
6.50000e+00 	-1.83886e+02 	
6.75000e+00 	-1.83738e+02 	
7.00000e+00 	-1.83581e+02 	
7.25000e+00 	-1.83415e+02 	
7.50000e+00 	-1.83240e+02 	
7.75000e+00 	-1.83056e+02 	
8.00000e+00 	-1.82862e+02 	
8.25000e+00 	-1.82660e+02 	
8.50000e+00 	-1.82448e+02 	
8.75000e+00 	-1.82227e+02 	
9.00000e+00 	-1.81997e+02 	
9.25000e+00 	-1.81758e+02 	
9.50000e+00 	-1.81510e+02 	
9.75000e+00 	-1.81252e+02 	
1.00000e+01 	-1.80985e+02 	
1.02500e+01 	-1.80709e+02 	
1.05000e+01 	-1.80424e+02 	
1.07500e+01 	-1.80130e+02 	
1.10000e+01 	-1.79826e+02 	
1.12500e+01 	-1.79514e+02 	
1.15000e+01 	-1.79192e+02 	
1.17500e+01 	-1.78860e+02 	
1.20000e+01 	-1.78520e+02 	
1.22500e+01 	-1.78170e+02 	
1.25000e+01 	-1.77811e+02 	
1.27500e+01 	-1.77443e+02 	
1.30000e+01 	-1.77066e+02 	
1.32500e+01 	-1.76679e+02 	
1.35000e+01 	-1.76283e+02 	
1.37500e+01 	-1.75878e+02 	
1.40000e+01 	-1.75464e+02 	
1.42500e+01 	-1.75040e+02 	
1.45000e+01 	-1.74607e+02 	
1.47500e+01 	-1.74165e+02 	
1.50000e+01 	-1.73714e+02 	
