0.00000e+00 	-2.40984e-15 	
2.50000e-01 	6.13777e-03 	
5.00000e-01 	1.27550e-02 	
7.50000e-01 	2.03022e-02 	
1.00000e+00 	2.91753e-02 	
1.25000e+00 	3.96967e-02 	
1.50000e+00 	5.21052e-02 	
1.75000e+00 	6.65526e-02 	
2.00000e+00 	8.31096e-02 	
2.25000e+00 	1.01775e-01 	
2.50000e+00 	1.22489e-01 	
2.75000e+00 	1.45148e-01 	
3.00000e+00 	1.69619e-01 	
3.25000e+00 	1.95748e-01 	
3.50000e+00 	2.23375e-01 	
3.75000e+00 	2.52341e-01 	
4.00000e+00 	2.82489e-01 	
4.25000e+00 	3.13675e-01 	
4.50000e+00 	3.45764e-01 	
4.75000e+00 	3.78636e-01 	
5.00000e+00 	4.12182e-01 	
5.25000e+00 	4.46306e-01 	
5.50000e+00 	4.80925e-01 	
5.75000e+00 	5.15966e-01 	
6.00000e+00 	5.51368e-01 	
6.25000e+00 	5.87075e-01 	
6.50000e+00 	6.23043e-01 	
6.75000e+00 	6.59233e-01 	
7.00000e+00 	6.95610e-01 	
7.25000e+00 	7.32148e-01 	
7.50000e+00 	7.68822e-01 	
7.75000e+00 	8.05612e-01 	
8.00000e+00 	8.42503e-01 	
8.25000e+00 	8.79479e-01 	
8.50000e+00 	9.16529e-01 	
8.75000e+00 	9.53644e-01 	
9.00000e+00 	9.90816e-01 	
9.25000e+00 	1.02804e+00 	
9.50000e+00 	1.06530e+00 	
9.75000e+00 	1.10261e+00 	
1.00000e+01 	1.13995e+00 	
1.02500e+01 	1.17732e+00 	
1.05000e+01 	1.21472e+00 	
1.07500e+01 	1.25216e+00 	
1.10000e+01 	1.28962e+00 	
1.12500e+01 	1.32710e+00 	
1.15000e+01 	1.36461e+00 	
1.17500e+01 	1.40214e+00 	
1.20000e+01 	1.43970e+00 	
1.22500e+01 	1.47728e+00 	
1.25000e+01 	1.51489e+00 	
1.27500e+01 	1.55251e+00 	
1.30000e+01 	1.59016e+00 	
1.32500e+01 	1.62784e+00 	
1.35000e+01 	1.66553e+00 	
1.37500e+01 	1.70325e+00 	
1.40000e+01 	1.74100e+00 	
1.42500e+01 	1.77877e+00 	
1.45000e+01 	1.81656e+00 	
1.47500e+01 	1.85438e+00 	
1.50000e+01 	1.89223e+00 	
