0.00000e+00 	2.59927e+80 	
2.50000e-01 	2.59953e+80 	
5.00000e-01 	2.60009e+80 	
7.50000e-01 	2.60026e+80 	
1.00000e+00 	2.59901e+80 	
1.25000e+00 	2.59494e+80 	
1.50000e+00 	2.58646e+80 	
1.75000e+00 	2.57188e+80 	
2.00000e+00 	2.54952e+80 	
2.25000e+00 	2.51783e+80 	
2.50000e+00 	2.47550e+80 	
2.75000e+00 	2.42158e+80 	
3.00000e+00 	2.35550e+80 	
3.25000e+00 	2.27716e+80 	
3.50000e+00 	2.18690e+80 	
3.75000e+00 	2.08554e+80 	
4.00000e+00 	1.97428e+80 	
4.25000e+00 	1.85471e+80 	
4.50000e+00 	1.72864e+80 	
4.75000e+00 	1.59810e+80 	
5.00000e+00 	1.46519e+80 	
5.25000e+00 	1.33203e+80 	
5.50000e+00 	1.20061e+80 	
5.75000e+00 	1.07279e+80 	
6.00000e+00 	9.50203e+79 	
6.25000e+00 	8.34203e+79 	
6.50000e+00 	7.25865e+79 	
6.75000e+00 	6.25959e+79 	
7.00000e+00 	5.34965e+79 	
7.25000e+00 	4.53082e+79 	
7.50000e+00 	3.80268e+79 	
7.75000e+00 	3.16266e+79 	
8.00000e+00 	2.60650e+79 	
8.25000e+00 	2.12862e+79 	
8.50000e+00 	1.72252e+79 	
8.75000e+00 	1.38120e+79 	
9.00000e+00 	1.09740e+79 	
9.25000e+00 	8.63956e+78 	
9.50000e+00 	6.73953e+78 	
9.75000e+00 	5.20926e+78 	
1.00000e+01 	3.98961e+78 	
1.02500e+01 	3.02754e+78 	
1.05000e+01 	2.27641e+78 	
1.07500e+01 	1.69595e+78 	
1.10000e+01 	1.25192e+78 	
1.12500e+01 	9.15663e+77 	
1.15000e+01 	6.63578e+77 	
1.17500e+01 	4.76479e+77 	
1.20000e+01 	3.38991e+77 	
1.22500e+01 	2.38960e+77 	
1.25000e+01 	1.66898e+77 	
1.27500e+01 	1.15496e+77 	
1.30000e+01 	7.91903e+76 	
1.32500e+01 	5.37975e+76 	
1.35000e+01 	3.62107e+76 	
1.37500e+01 	2.41487e+76 	
1.40000e+01 	1.59564e+76 	
1.42500e+01 	1.04461e+76 	
1.45000e+01 	6.77566e+75 	
1.47500e+01 	4.35438e+75 	
1.50000e+01 	2.77253e+75 	
