0.00000e+00 	7.69736e+65 	
2.50000e-01 	1.92891e+77 	
5.00000e-01 	2.04390e+77 	
7.50000e-01 	-1.33870e+77 	
1.00000e+00 	-9.65178e+77 	
1.25000e+00 	-2.39755e+78 	
1.50000e+00 	-4.49613e+78 	
1.75000e+00 	-7.27870e+78 	
2.00000e+00 	-1.07146e+79 	
2.25000e+00 	-1.47269e+79 	
2.50000e+00 	-1.91981e+79 	
2.75000e+00 	-2.39779e+79 	
3.00000e+00 	-2.88932e+79 	
3.25000e+00 	-3.37594e+79 	
3.50000e+00 	-3.83919e+79 	
3.75000e+00 	-4.26168e+79 	
4.00000e+00 	-4.62808e+79 	
4.25000e+00 	-4.92589e+79 	
4.50000e+00 	-5.14601e+79 	
4.75000e+00 	-5.28302e+79 	
5.00000e+00 	-5.33526e+79 	
5.25000e+00 	-5.30466e+79 	
5.50000e+00 	-5.19635e+79 	
5.75000e+00 	-5.01815e+79 	
6.00000e+00 	-4.77992e+79 	
6.25000e+00 	-4.49291e+79 	
6.50000e+00 	-4.16902e+79 	
6.75000e+00 	-3.82024e+79 	
7.00000e+00 	-3.45802e+79 	
7.25000e+00 	-3.09288e+79 	
7.50000e+00 	-2.73399e+79 	
7.75000e+00 	-2.38902e+79 	
8.00000e+00 	-2.06402e+79 	
8.25000e+00 	-1.76341e+79 	
8.50000e+00 	-1.49004e+79 	
8.75000e+00 	-1.24540e+79 	
9.00000e+00 	-1.02976e+79 	
9.25000e+00 	-8.42427e+78 	
9.50000e+00 	-6.81921e+78 	
9.75000e+00 	-5.46238e+78 	
1.00000e+01 	-4.33023e+78 	
1.02500e+01 	-3.39745e+78 	
1.05000e+01 	-2.63838e+78 	
1.07500e+01 	-2.02810e+78 	
1.10000e+01 	-1.54324e+78 	
1.12500e+01 	-1.16250e+78 	
1.15000e+01 	-8.66932e+77 	
1.17500e+01 	-6.40075e+77 	
1.20000e+01 	-4.67894e+77 	
1.22500e+01 	-3.38648e+77 	
1.25000e+01 	-2.42689e+77 	
1.27500e+01 	-1.72212e+77 	
1.30000e+01 	-1.21004e+77 	
1.32500e+01 	-8.41929e+76 	
1.35000e+01 	-5.80090e+76 	
1.37500e+01 	-3.95795e+76 	
1.40000e+01 	-2.67430e+76 	
1.42500e+01 	-1.78946e+76 	
1.45000e+01 	-1.18580e+76 	
1.47500e+01 	-7.78193e+75 	
1.50000e+01 	-5.05773e+75 	
