0.00000e+00 	7.78596e+80 	
2.50000e-01 	7.78419e+80 	
5.00000e-01 	7.77829e+80 	
7.50000e-01 	7.76652e+80 	
1.00000e+00 	7.74612e+80 	
1.25000e+00 	7.71354e+80 	
1.50000e+00 	7.66471e+80 	
1.75000e+00 	7.59534e+80 	
2.00000e+00 	7.50124e+80 	
2.25000e+00 	7.37869e+80 	
2.50000e+00 	7.22470e+80 	
2.75000e+00 	7.03723e+80 	
3.00000e+00 	6.81543e+80 	
3.25000e+00 	6.55968e+80 	
3.50000e+00 	6.27163e+80 	
3.75000e+00 	5.95414e+80 	
4.00000e+00 	5.61118e+80 	
4.25000e+00 	5.24756e+80 	
4.50000e+00 	4.86879e+80 	
4.75000e+00 	4.48076e+80 	
5.00000e+00 	4.08950e+80 	
5.25000e+00 	3.70092e+80 	
5.50000e+00 	3.32058e+80 	
5.75000e+00 	2.95348e+80 	
6.00000e+00 	2.60394e+80 	
6.25000e+00 	2.27547e+80 	
6.50000e+00 	1.97073e+80 	
6.75000e+00 	1.69151e+80 	
7.00000e+00 	1.43877e+80 	
7.25000e+00 	1.21273e+80 	
7.50000e+00 	1.01293e+80 	
7.75000e+00 	8.38346e+79 	
8.00000e+00 	6.87523e+79 	
8.25000e+00 	5.58678e+79 	
8.50000e+00 	4.49822e+79 	
8.75000e+00 	3.58854e+79 	
9.00000e+00 	2.83653e+79 	
9.25000e+00 	2.22150e+79 	
9.50000e+00 	1.72381e+79 	
9.75000e+00 	1.32529e+79 	
1.00000e+01 	1.00952e+79 	
1.02500e+01 	7.61885e+78 	
1.05000e+01 	5.69689e+78 	
1.07500e+01 	4.22043e+78 	
1.10000e+01 	3.09772e+78 	
1.12500e+01 	2.25265e+78 	
1.15000e+01 	1.62297e+78 	
1.17500e+01 	1.15847e+78 	
1.20000e+01 	8.19260e+77 	
1.22500e+01 	5.74004e+77 	
1.25000e+01 	3.98441e+77 	
1.27500e+01 	2.74010e+77 	
1.30000e+01 	1.86689e+77 	
1.32500e+01 	1.26015e+77 	
1.35000e+01 	8.42702e+76 	
1.37500e+01 	5.58304e+76 	
1.40000e+01 	3.66446e+76 	
1.42500e+01 	2.38282e+76 	
1.45000e+01 	1.53501e+76 	
1.47500e+01 	9.79645e+75 	
1.50000e+01 	6.19385e+75 	
