0.00000e+00 	6.28525e+66 	
2.50000e-01 	-1.59961e+79 	
5.00000e-01 	-3.31640e+79 	
7.50000e-01 	-5.25708e+79 	
1.00000e+00 	-7.50833e+79 	
1.25000e+00 	-1.01289e+80 	
1.50000e+00 	-1.31438e+80 	
1.75000e+00 	-1.65418e+80 	
2.00000e+00 	-2.02751e+80 	
2.25000e+00 	-2.42624e+80 	
2.50000e+00 	-2.83945e+80 	
2.75000e+00 	-3.25415e+80 	
3.00000e+00 	-3.65617e+80 	
3.25000e+00 	-4.03115e+80 	
3.50000e+00 	-4.36544e+80 	
3.75000e+00 	-4.64693e+80 	
4.00000e+00 	-4.86583e+80 	
4.25000e+00 	-5.01510e+80 	
4.50000e+00 	-5.09083e+80 	
4.75000e+00 	-5.09227e+80 	
5.00000e+00 	-5.02172e+80 	
5.25000e+00 	-4.88424e+80 	
5.50000e+00 	-4.68716e+80 	
5.75000e+00 	-4.43955e+80 	
6.00000e+00 	-4.15164e+80 	
6.25000e+00 	-3.83418e+80 	
6.50000e+00 	-3.49789e+80 	
6.75000e+00 	-3.15295e+80 	
7.00000e+00 	-2.80864e+80 	
7.25000e+00 	-2.47299e+80 	
7.50000e+00 	-2.15262e+80 	
7.75000e+00 	-1.85267e+80 	
8.00000e+00 	-1.57678e+80 	
8.25000e+00 	-1.32723e+80 	
8.50000e+00 	-1.10502e+80 	
8.75000e+00 	-9.10088e+79 	
9.00000e+00 	-7.41535e+79 	
9.25000e+00 	-5.97793e+79 	
9.50000e+00 	-4.76842e+79 	
9.75000e+00 	-3.76386e+79 	
1.00000e+01 	-2.94007e+79 	
1.02500e+01 	-2.27285e+79 	
1.05000e+01 	-1.73899e+79 	
1.07500e+01 	-1.31692e+79 	
1.10000e+01 	-9.87135e+78 	
1.12500e+01 	-7.32431e+78 	
1.15000e+01 	-5.37957e+78 	
1.17500e+01 	-3.91141e+78 	
1.20000e+01 	-2.81539e+78 	
1.22500e+01 	-2.00621e+78 	
1.25000e+01 	-1.41533e+78 	
1.27500e+01 	-9.88538e+77 	
1.30000e+01 	-6.83588e+77 	
1.32500e+01 	-4.68024e+77 	
1.35000e+01 	-3.17267e+77 	
1.37500e+01 	-2.12946e+77 	
1.40000e+01 	-1.41518e+77 	
1.42500e+01 	-9.31228e+76 	
1.45000e+01 	-6.06748e+76 	
1.47500e+01 	-3.91448e+76 	
1.50000e+01 	-2.50068e+76 	
