0.00000e+00 	-1.87468e+02 	
2.50000e-01 	-1.87467e+02 	
5.00000e-01 	-1.87465e+02 	
7.50000e-01 	-1.87461e+02 	
1.00000e+00 	-1.87455e+02 	
1.25000e+00 	-1.87446e+02 	
1.50000e+00 	-1.87435e+02 	
1.75000e+00 	-1.87420e+02 	
2.00000e+00 	-1.87401e+02 	
2.25000e+00 	-1.87378e+02 	
2.50000e+00 	-1.87350e+02 	
2.75000e+00 	-1.87317e+02 	
3.00000e+00 	-1.87277e+02 	
3.25000e+00 	-1.87232e+02 	
3.50000e+00 	-1.87179e+02 	
3.75000e+00 	-1.87120e+02 	
4.00000e+00 	-1.87053e+02 	
4.25000e+00 	-1.86979e+02 	
4.50000e+00 	-1.86896e+02 	
4.75000e+00 	-1.86806e+02 	
5.00000e+00 	-1.86707e+02 	
5.25000e+00 	-1.86600e+02 	
5.50000e+00 	-1.86484e+02 	
5.75000e+00 	-1.86359e+02 	
6.00000e+00 	-1.86226e+02 	
6.25000e+00 	-1.86083e+02 	
6.50000e+00 	-1.85932e+02 	
6.75000e+00 	-1.85772e+02 	
7.00000e+00 	-1.85602e+02 	
7.25000e+00 	-1.85424e+02 	
7.50000e+00 	-1.85236e+02 	
7.75000e+00 	-1.85040e+02 	
8.00000e+00 	-1.84834e+02 	
8.25000e+00 	-1.84618e+02 	
8.50000e+00 	-1.84394e+02 	
8.75000e+00 	-1.84160e+02 	
9.00000e+00 	-1.83917e+02 	
9.25000e+00 	-1.83665e+02 	
9.50000e+00 	-1.83403e+02 	
9.75000e+00 	-1.83132e+02 	
1.00000e+01 	-1.82852e+02 	
1.02500e+01 	-1.82562e+02 	
1.05000e+01 	-1.82263e+02 	
1.07500e+01 	-1.81955e+02 	
1.10000e+01 	-1.81637e+02 	
1.12500e+01 	-1.81310e+02 	
1.15000e+01 	-1.80973e+02 	
1.17500e+01 	-1.80628e+02 	
1.20000e+01 	-1.80272e+02 	
1.22500e+01 	-1.79908e+02 	
1.25000e+01 	-1.79534e+02 	
1.27500e+01 	-1.79150e+02 	
1.30000e+01 	-1.78757e+02 	
1.32500e+01 	-1.78355e+02 	
1.35000e+01 	-1.77943e+02 	
1.37500e+01 	-1.77522e+02 	
1.40000e+01 	-1.77092e+02 	
1.42500e+01 	-1.76652e+02 	
1.45000e+01 	-1.76202e+02 	
1.47500e+01 	-1.75744e+02 	
1.50000e+01 	-1.75275e+02 	
