0.00000e+00 	-2.96135e-15 	
2.50000e-01 	-7.42020e-04 	
5.00000e-01 	-7.86089e-04 	
7.50000e-01 	5.14831e-04 	
1.00000e+00 	3.71364e-03 	
1.25000e+00 	9.23935e-03 	
1.50000e+00 	1.73833e-02 	
1.75000e+00 	2.83010e-02 	
2.00000e+00 	4.20258e-02 	
2.25000e+00 	5.84905e-02 	
2.50000e+00 	7.75524e-02 	
2.75000e+00 	9.90174e-02 	
3.00000e+00 	1.22662e-01 	
3.25000e+00 	1.48252e-01 	
3.50000e+00 	1.75554e-01 	
3.75000e+00 	2.04344e-01 	
4.00000e+00 	2.34418e-01 	
4.25000e+00 	2.65589e-01 	
4.50000e+00 	2.97692e-01 	
4.75000e+00 	3.30581e-01 	
5.00000e+00 	3.64133e-01 	
5.25000e+00 	3.98239e-01 	
5.50000e+00 	4.32809e-01 	
5.75000e+00 	4.67765e-01 	
6.00000e+00 	5.03042e-01 	
6.25000e+00 	5.38587e-01 	
6.50000e+00 	5.74352e-01 	
6.75000e+00 	6.10301e-01 	
7.00000e+00 	6.46403e-01 	
7.25000e+00 	6.82630e-01 	
7.50000e+00 	7.18963e-01 	
7.75000e+00 	7.55383e-01 	
8.00000e+00 	7.91875e-01 	
8.25000e+00 	8.28429e-01 	
8.50000e+00 	8.65033e-01 	
8.75000e+00 	9.01681e-01 	
9.00000e+00 	9.38365e-01 	
9.25000e+00 	9.75080e-01 	
9.50000e+00 	1.01182e+00 	
9.75000e+00 	1.04859e+00 	
1.00000e+01 	1.08538e+00 	
1.02500e+01 	1.12218e+00 	
1.05000e+01 	1.15901e+00 	
1.07500e+01 	1.19585e+00 	
1.10000e+01 	1.23270e+00 	
1.12500e+01 	1.26957e+00 	
1.15000e+01 	1.30645e+00 	
1.17500e+01 	1.34335e+00 	
1.20000e+01 	1.38025e+00 	
1.22500e+01 	1.41718e+00 	
1.25000e+01 	1.45411e+00 	
1.27500e+01 	1.49106e+00 	
1.30000e+01 	1.52802e+00 	
1.32500e+01 	1.56500e+00 	
1.35000e+01 	1.60199e+00 	
1.37500e+01 	1.63899e+00 	
1.40000e+01 	1.67601e+00 	
1.42500e+01 	1.71304e+00 	
1.45000e+01 	1.75009e+00 	
1.47500e+01 	1.78715e+00 	
1.50000e+01 	1.82423e+00 	
