0.00000e+00 	-1.86259e+02 	
2.50000e-01 	-1.86259e+02 	
5.00000e-01 	-1.86258e+02 	
7.50000e-01 	-1.86257e+02 	
1.00000e+00 	-1.86254e+02 	
1.25000e+00 	-1.86250e+02 	
1.50000e+00 	-1.86243e+02 	
1.75000e+00 	-1.86234e+02 	
2.00000e+00 	-1.86222e+02 	
2.25000e+00 	-1.86205e+02 	
2.50000e+00 	-1.86184e+02 	
2.75000e+00 	-1.86158e+02 	
3.00000e+00 	-1.86126e+02 	
3.25000e+00 	-1.86088e+02 	
3.50000e+00 	-1.86043e+02 	
3.75000e+00 	-1.85991e+02 	
4.00000e+00 	-1.85932e+02 	
4.25000e+00 	-1.85865e+02 	
4.50000e+00 	-1.85790e+02 	
4.75000e+00 	-1.85707e+02 	
5.00000e+00 	-1.85615e+02 	
5.25000e+00 	-1.85515e+02 	
5.50000e+00 	-1.85407e+02 	
5.75000e+00 	-1.85290e+02 	
6.00000e+00 	-1.85164e+02 	
6.25000e+00 	-1.85029e+02 	
6.50000e+00 	-1.84885e+02 	
6.75000e+00 	-1.84732e+02 	
7.00000e+00 	-1.84571e+02 	
7.25000e+00 	-1.84400e+02 	
7.50000e+00 	-1.84220e+02 	
7.75000e+00 	-1.84030e+02 	
8.00000e+00 	-1.83832e+02 	
8.25000e+00 	-1.83625e+02 	
8.50000e+00 	-1.83408e+02 	
8.75000e+00 	-1.83182e+02 	
9.00000e+00 	-1.82947e+02 	
9.25000e+00 	-1.82702e+02 	
9.50000e+00 	-1.82449e+02 	
9.75000e+00 	-1.82186e+02 	
1.00000e+01 	-1.81914e+02 	
1.02500e+01 	-1.81632e+02 	
1.05000e+01 	-1.81342e+02 	
1.07500e+01 	-1.81042e+02 	
1.10000e+01 	-1.80732e+02 	
1.12500e+01 	-1.80414e+02 	
1.15000e+01 	-1.80086e+02 	
1.17500e+01 	-1.79749e+02 	
1.20000e+01 	-1.79402e+02 	
1.22500e+01 	-1.79047e+02 	
1.25000e+01 	-1.78681e+02 	
1.27500e+01 	-1.78307e+02 	
1.30000e+01 	-1.77923e+02 	
1.32500e+01 	-1.77530e+02 	
1.35000e+01 	-1.77128e+02 	
1.37500e+01 	-1.76716e+02 	
1.40000e+01 	-1.76295e+02 	
1.42500e+01 	-1.75865e+02 	
1.45000e+01 	-1.75425e+02 	
1.47500e+01 	-1.74976e+02 	
1.50000e+01 	-1.74517e+02 	
