0.00000e+00 	2.60816e+81 	
2.50000e-01 	2.60618e+81 	
5.00000e-01 	2.60007e+81 	
7.50000e-01 	2.58941e+81 	
1.00000e+00 	2.57352e+81 	
1.25000e+00 	2.55156e+81 	
1.50000e+00 	2.52255e+81 	
1.75000e+00 	2.48552e+81 	
2.00000e+00 	2.43956e+81 	
2.25000e+00 	2.38393e+81 	
2.50000e+00 	2.31813e+81 	
2.75000e+00 	2.24194e+81 	
3.00000e+00 	2.15552e+81 	
3.25000e+00 	2.05936e+81 	
3.50000e+00 	1.95431e+81 	
3.75000e+00 	1.84153e+81 	
4.00000e+00 	1.72248e+81 	
4.25000e+00 	1.59882e+81 	
4.50000e+00 	1.47234e+81 	
4.75000e+00 	1.34490e+81 	
5.00000e+00 	1.21833e+81 	
5.25000e+00 	1.09437e+81 	
5.50000e+00 	9.74613e+80 	
5.75000e+00 	8.60434e+80 	
6.00000e+00 	7.52971e+80 	
6.25000e+00 	6.53098e+80 	
6.50000e+00 	5.61419e+80 	
6.75000e+00 	4.78276e+80 	
7.00000e+00 	4.03766e+80 	
7.25000e+00 	3.37771e+80 	
7.50000e+00 	2.79989e+80 	
7.75000e+00 	2.29970e+80 	
8.00000e+00 	1.87155e+80 	
8.25000e+00 	1.50911e+80 	
8.50000e+00 	1.20565e+80 	
8.75000e+00 	9.54326e+79 	
9.00000e+00 	7.48408e+79 	
9.25000e+00 	5.81490e+79 	
9.50000e+00 	4.47612e+79 	
9.75000e+00 	3.41360e+79 	
1.00000e+01 	2.57913e+79 	
1.02500e+01 	1.93053e+79 	
1.05000e+01 	1.43159e+79 	
1.07500e+01 	1.05172e+79 	
1.10000e+01 	7.65448e+78 	
1.12500e+01 	5.51903e+78 	
1.15000e+01 	3.94220e+78 	
1.17500e+01 	2.78959e+78 	
1.20000e+01 	1.95554e+78 	
1.22500e+01 	1.35804e+78 	
1.25000e+01 	9.34281e+77 	
1.27500e+01 	6.36734e+77 	
1.30000e+01 	4.29885e+77 	
1.32500e+01 	2.87513e+77 	
1.35000e+01 	1.90490e+77 	
1.37500e+01 	1.25023e+77 	
1.40000e+01 	8.12856e+76 	
1.42500e+01 	5.23525e+76 	
1.45000e+01 	3.34010e+76 	
1.47500e+01 	2.11094e+76 	
1.50000e+01 	1.32155e+76 	
