2.102955e+08	1.803008e+08	1.502849e+08	1.202512e+08	9.020338e+07	6.014486e+07	3.007922e+07	1.003390e+04	-3.005916e+07	-6.012479e+07	-9.018332e+07	-1.202312e+08	-1.502649e+08	-1.802808e+08	-2.102755e+08	
1.699616e+08	1.457274e+08	1.214725e+08	9.720042e+07	7.291454e+07	4.861831e+07	2.431517e+07	8.585570e+03	-2.429800e+07	-4.860114e+07	-7.289738e+07	-9.718327e+07	-1.214554e+08	-1.457103e+08	-1.699445e+08	
1.289343e+08	1.105592e+08	9.216428e+07	7.375276e+07	5.532798e+07	3.689324e+07	1.845185e+07	7.143574e+03	-1.843757e+07	-3.687895e+07	-5.531370e+07	-7.373849e+07	-9.215002e+07	-1.105450e+08	-1.289201e+08	
8.746982e+07	7.501602e+07	6.254328e+07	5.005474e+07	3.755356e+07	2.504289e+07	1.252589e+07	5.713967e+03	-1.251446e+07	-2.503147e+07	-3.754214e+07	-5.004333e+07	-6.253187e+07	-7.500462e+07	-8.745844e+07	
4.582065e+07	3.931417e+07	3.278984e+07	2.625062e+07	1.969949e+07	1.313940e+07	6.573344e+06	4.302669e+03	-6.564739e+06	-1.313080e+07	-1.969089e+07	-2.624203e+07	-3.278126e+07	-3.930560e+07	-4.581209e+07	
4.234302e+06	3.665851e+06	3.080789e+06	2.481867e+06	1.871849e+06	1.253501e+06	6.295980e+05	2.915437e+03	-6.237681e+05	-1.247674e+06	-1.866027e+06	-2.476052e+06	-3.074982e+06	-3.660055e+06	-4.228518e+06	
-3.704757e+07	-3.172180e+07	-2.641126e+07	-2.111343e+07	-1.582577e+07	-1.054575e+07	-5.270820e+06	1.557849e+03	5.273935e+06	1.054886e+07	1.582887e+07	2.111653e+07	2.641435e+07	3.172488e+07	3.705064e+07	
-7.779018e+07	-6.664752e+07	-5.551857e+07	-4.440106e+07	-3.329271e+07	-2.219124e+07	-1.109436e+07	2.352784e+02	1.109483e+07	2.219171e+07	3.329318e+07	4.440152e+07	5.551902e+07	6.664795e+07	7.779060e+07	
-1.177665e+08	-1.009167e+08	-8.407894e+07	-6.725127e+07	-5.043166e+07	-3.361810e+07	-1.680856e+07	-1.047122e+03	1.680647e+07	3.361600e+07	5.042956e+07	6.724917e+07	8.407683e+07	1.009145e+08	1.177643e+08	
-1.567580e+08	-1.343420e+08	-1.119363e+08	-8.953922e+07	-6.714897e+07	-4.476388e+07	-2.238222e+07	-2.284444e+03	2.237765e+07	4.475931e+07	6.714440e+07	8.953464e+07	1.119317e+08	1.343374e+08	1.567534e+08	
-1.945558e+08	-1.667444e+08	-1.389414e+08	-1.111455e+08	-8.335505e+07	-5.556886e+07	-2.778546e+07	-3.472038e+03	2.777852e+07	5.556191e+07	8.334810e+07	1.111385e+08	1.389345e+08	1.667375e+08	1.945488e+08	
-2.309611e+08	-1.979535e+08	-1.649523e+08	-1.319564e+08	-9.896469e+07	-6.597622e+07	-3.298988e+07	-4.605531e+03	3.298067e+07	6.596701e+07	9.895548e+07	1.319471e+08	1.649430e+08	1.979443e+08	2.309519e+08	
-2.657861e+08	-2.278082e+08	-1.898346e+08	-1.518646e+08	-1.138974e+08	-7.593228e+07	-3.796863e+07	-5.680843e+03	3.795726e+07	7.592092e+07	1.138860e+08	1.518532e+08	1.898233e+08	2.277969e+08	2.657747e+08	
-2.988546e+08	-2.561576e+08	-2.134626e+08	-1.707694e+08	-1.280775e+08	-8.538667e+07	-4.269651e+07	-6.694198e+03	4.268312e+07	8.537328e+07	1.280641e+08	1.707560e+08	2.134492e+08	2.561442e+08	2.988412e+08	
-3.300026e+08	-2.828610e+08	-2.357191e+08	-1.885771e+08	-1.414348e+08	-9.429251e+07	-4.715009e+07	-7.642141e+03	4.713481e+07	9.427722e+07	1.414196e+08	1.885618e+08	2.357038e+08	2.828457e+08	3.299873e+08	
-3.590790e+08	-3.077888e+08	-2.564960e+08	-2.052011e+08	-1.539045e+08	-1.026066e+08	-5.130776e+07	-8.521549e+03	5.129072e+07	1.025895e+08	1.538875e+08	2.051841e+08	2.564790e+08	3.077717e+08	3.590619e+08	
-3.859457e+08	-3.308228e+08	-2.756949e+08	-2.205628e+08	-1.654274e+08	-1.102894e+08	-5.514979e+07	-9.329636e+03	5.513113e+07	1.102707e+08	1.654087e+08	2.205441e+08	2.756762e+08	3.308041e+08	3.859271e+08	
-4.104787e+08	-3.518565e+08	-2.932269e+08	-2.345910e+08	-1.759501e+08	-1.173055e+08	-5.865842e+07	-1.006397e+04	5.863829e+07	1.172854e+08	1.759300e+08	2.345709e+08	2.932067e+08	3.518364e+08	4.104586e+08	
-4.325678e+08	-3.707955e+08	-3.090133e+08	-2.472228e+08	-1.854256e+08	-1.236234e+08	-6.181790e+07	-1.072246e+04	6.179646e+07	1.236020e+08	1.854041e+08	2.472013e+08	3.089919e+08	3.707741e+08	4.325464e+08	
-4.521173e+08	-3.875577e+08	-3.229858e+08	-2.584034e+08	-1.938127e+08	-1.292157e+08	-6.461454e+07	-1.130341e+04	6.459194e+07	1.291931e+08	1.937901e+08	2.583808e+08	3.229632e+08	3.875351e+08	4.520947e+08	
-4.690460e+08	-4.020736e+08	-3.350863e+08	-2.680864e+08	-2.010766e+08	-1.340592e+08	-6.703674e+07	-1.180545e+04	6.701313e+07	1.340355e+08	2.010529e+08	2.680628e+08	3.350627e+08	4.020500e+08	4.690224e+08	
-4.832876e+08	-4.142863e+08	-3.452674e+08	-2.762340e+08	-2.071888e+08	-1.381348e+08	-6.907499e+07	-1.222761e+04	6.905054e+07	1.381104e+08	2.071643e+08	2.762095e+08	3.452430e+08	4.142618e+08	4.832632e+08	
-4.947908e+08	-4.241517e+08	-3.534925e+08	-2.828166e+08	-2.121273e+08	-1.414280e+08	-7.072195e+07	-1.256926e+04	7.069681e+07	1.414028e+08	2.121022e+08	2.827914e+08	3.534673e+08	4.241265e+08	4.947657e+08	
-5.035191e+08	-4.316384e+08	-3.597353e+08	-2.878134e+08	-2.158764e+08	-1.439282e+08	-7.197238e+07	-1.283016e+04	7.194672e+07	1.439025e+08	2.158507e+08	2.877877e+08	3.597096e+08	4.316128e+08	5.034935e+08	
-5.094510e+08	-4.367282e+08	-3.639805e+08	-2.912120e+08	-2.184268e+08	-1.456292e+08	-7.282318e+07	-1.301043e+04	7.279716e+07	1.456032e+08	2.184008e+08	2.911860e+08	3.639545e+08	4.367022e+08	5.094250e+08	
-5.125797e+08	-4.394151e+08	-3.662232e+08	-2.930086e+08	-2.197757e+08	-1.465291e+08	-7.327340e+07	-1.311056e+04	7.324717e+07	1.465029e+08	2.197495e+08	2.929824e+08	3.661970e+08	4.393889e+08	5.125535e+08	
-5.129133e+08	-4.397060e+08	-3.664692e+08	-2.932076e+08	-2.199263e+08	-1.466302e+08	-7.332414e+07	-1.313137e+04	7.329788e+07	1.466039e+08	2.199001e+08	2.931814e+08	3.664429e+08	4.396798e+08	5.128871e+08	
-5.104742e+08	-4.376201e+08	-3.647343e+08	-2.918220e+08	-2.188884e+08	-1.459388e+08	-7.297860e+07	-1.307406e+04	7.295245e+07	1.459127e+08	2.188622e+08	2.917958e+08	3.647082e+08	4.375940e+08	5.104481e+08	
-5.052991e+08	-4.331888e+08	-3.610448e+08	-2.888724e+08	-2.166774e+08	-1.444654e+08	-7.224200e+07	-1.294015e+04	7.221612e+07	1.444395e+08	2.166515e+08	2.888465e+08	3.610189e+08	4.331630e+08	5.052732e+08	
-4.974383e+08	-4.264554e+08	-3.554366e+08	-2.843878e+08	-2.133151e+08	-1.422243e+08	-7.112154e+07	-1.273152e+04	7.109607e+07	1.421989e+08	2.132896e+08	2.843624e+08	3.554111e+08	4.264299e+08	4.974129e+08	
-4.869559e+08	-4.174745e+08	-3.479553e+08	-2.784047e+08	-2.088287e+08	-1.392339e+08	-6.962632e+07	-1.245034e+04	6.960142e+07	1.392090e+08	2.088039e+08	2.783798e+08	3.479304e+08	4.174496e+08	4.869310e+08	
-4.739288e+08	-4.063121e+08	-3.386560e+08	-2.709668e+08	-2.032513e+08	-1.355159e+08	-6.776733e+07	-1.209910e+04	6.774314e+07	1.354918e+08	2.032271e+08	2.709427e+08	3.386318e+08	4.062879e+08	4.739046e+08	
-4.584463e+08	-3.930448e+08	-3.276023e+08	-2.621254e+08	-1.966211e+08	-1.310961e+08	-6.555733e+07	-1.168060e+04	6.553397e+07	1.310727e+08	1.965977e+08	2.621021e+08	3.275789e+08	3.930215e+08	4.584229e+08	
-4.406098e+08	-3.777594e+08	-3.148666e+08	-2.519382e+08	-1.889814e+08	-1.260032e+08	-6.301078e+07	-1.119791e+04	6.298838e+07	1.259808e+08	1.889590e+08	2.519158e+08	3.148442e+08	3.777371e+08	4.405874e+08	
-4.205319e+08	-3.605525e+08	-3.005293e+08	-2.404696e+08	-1.803806e+08	-1.202695e+08	-6.014375e+07	-1.065436e+04	6.012244e+07	1.202482e+08	1.803592e+08	2.404483e+08	3.005080e+08	3.605312e+08	4.205106e+08	
-3.983358e+08	-3.415296e+08	-2.846785e+08	-2.277900e+08	-1.708713e+08	-1.139301e+08	-5.697385e+07	-1.005353e+04	5.695375e+07	1.139100e+08	1.708512e+08	2.277699e+08	2.846585e+08	3.415096e+08	3.983158e+08	
-3.741549e+08	-3.208050e+08	-2.674094e+08	-2.139754e+08	-1.605108e+08	-1.070231e+08	-5.352011e+07	-9.399235e+03	5.350132e+07	1.070043e+08	1.604920e+08	2.139566e+08	2.673906e+08	3.207863e+08	3.741362e+08	
-3.481316e+08	-2.985008e+08	-2.488235e+08	-1.991073e+08	-1.493600e+08	-9.958924e+07	-4.980287e+07	-8.695508e+03	4.978548e+07	9.957185e+07	1.493426e+08	1.990900e+08	2.488061e+08	2.984835e+08	3.481143e+08	
-3.204168e+08	-2.747463e+08	-2.290288e+08	-1.832719e+08	-1.374836e+08	-9.167153e+07	-4.584369e+07	-7.946562e+03	4.582780e+07	9.165564e+07	1.374677e+08	1.832561e+08	2.290129e+08	2.747305e+08	3.204009e+08	
-2.911689e+08	-2.496774e+08	-2.081384e+08	-1.665598e+08	-1.249495e+08	-8.331528e+07	-4.166520e+07	-7.156787e+03	4.165089e+07	8.330097e+07	1.249351e+08	1.665455e+08	2.081241e+08	2.496631e+08	2.911547e+08	
-2.605534e+08	-2.234357e+08	-1.862703e+08	-1.490653e+08	-1.118285e+08	-7.456774e+07	-3.729103e+07	-6.330725e+03	3.727836e+07	7.455508e+07	1.118158e+08	1.490527e+08	1.862577e+08	2.234230e+08	2.605408e+08	
-2.287415e+08	-1.961680e+08	-1.635470e+08	-1.308864e+08	-9.819406e+07	-6.547781e+07	-3.274563e+07	-5.473047e+03	3.273468e+07	6.546687e+07	9.818313e+07	1.308755e+08	1.635361e+08	1.961571e+08	2.287306e+08	
-1.959095e+08	-1.680255e+08	-1.400944e+08	-1.121239e+08	-8.412174e+07	-5.609589e+07	-2.805420e+07	-4.588529e+03	2.804502e+07	5.608671e+07	8.411257e+07	1.121147e+08	1.400852e+08	1.680164e+08	1.959004e+08	
