7.450010e-01	6.387408e-01	5.324052e-01	4.260067e-01	3.195580e-01	2.130715e-01	1.065598e-01	3.554648e-05	-1.064887e-01	-2.130004e-01	-3.194869e-01	-4.259357e-01	-5.323342e-01	-6.386698e-01	-7.449301e-01	
5.993380e-01	5.138805e-01	4.283502e-01	3.427592e-01	2.571195e-01	1.714434e-01	8.574293e-02	3.027541e-05	-8.568238e-02	-1.713829e-01	-2.570590e-01	-3.426987e-01	-4.282898e-01	-5.138201e-01	-5.992777e-01	
4.553986e-01	3.904975e-01	3.255262e-01	2.604963e-01	1.954196e-01	1.303077e-01	6.517233e-02	2.523125e-05	-6.512187e-02	-1.302572e-01	-1.953692e-01	-2.604459e-01	-3.254758e-01	-3.904472e-01	-4.553484e-01	
3.113674e-01	2.670354e-01	2.226360e-01	1.781805e-01	1.336799e-01	8.914547e-02	4.458854e-02	2.034008e-05	-4.454787e-02	-8.910480e-02	-1.336392e-01	-1.781398e-01	-2.225954e-01	-2.669948e-01	-3.113269e-01	
1.654132e-01	1.419247e-01	1.183718e-01	9.476515e-02	7.111544e-02	4.743343e-02	2.372987e-02	1.553270e-05	-2.369881e-02	-4.740238e-02	-7.108441e-02	-9.473415e-02	-1.183408e-01	-1.418938e-01	-1.653824e-01	
1.560036e-02	1.350603e-02	1.135049e-02	9.143898e-03	6.896418e-03	4.618252e-03	2.319616e-03	1.074129e-05	-2.298137e-03	-4.596783e-03	-6.874967e-03	-9.122472e-03	-1.132910e-02	-1.348467e-02	-1.557905e-02	
-1.402132e-01	-1.200568e-01	-9.995814e-02	-7.990754e-02	-5.989545e-02	-3.991227e-02	-1.994836e-02	5.895957e-06	1.996015e-02	3.992405e-02	5.990721e-02	7.991928e-02	9.996984e-02	1.200685e-01	1.402248e-01	
-3.044992e-01	-2.608827e-01	-2.173200e-01	-1.738020e-01	-1.303198e-01	-8.686463e-02	-4.342736e-02	9.209657e-07	4.342920e-02	8.686646e-02	1.303217e-01	1.738038e-01	2.173217e-01	2.608844e-01	3.045008e-01	
-4.802225e-01	-4.115132e-01	-3.428531e-01	-2.742341e-01	-2.056479e-01	-1.370863e-01	-6.854116e-02	-4.269906e-06	6.853262e-02	1.370777e-01	2.056393e-01	2.742255e-01	3.428445e-01	4.115046e-01	4.802138e-01	
-6.710685e-01	-5.751075e-01	-4.791905e-01	-3.833103e-01	-2.874594e-01	-1.916306e-01	-9.581651e-02	-9.779525e-06	9.579695e-02	1.916110e-01	2.874398e-01	3.832907e-01	4.791709e-01	5.750878e-01	6.710487e-01	
-8.817737e-01	-7.557259e-01	-6.297160e-01	-5.037379e-01	-3.777852e-01	-2.518514e-01	-1.259304e-01	-1.573611e-05	1.258989e-01	2.518199e-01	3.777537e-01	5.037064e-01	6.296845e-01	7.556943e-01	8.817420e-01	
-1.118629e+00	-9.587608e-01	-7.989239e-01	-6.391126e-01	-4.793220e-01	-3.195468e-01	-1.597820e-01	-2.230626e-05	1.597374e-01	3.195022e-01	4.792774e-01	6.390680e-01	7.988792e-01	9.587161e-01	1.118584e+00	
-1.390273e+00	-1.191619e+00	-9.929865e-01	-7.943728e-01	-5.957740e-01	-3.971864e-01	-1.986062e-01	-2.971534e-05	1.985467e-01	3.971269e-01	5.957145e-01	7.943133e-01	9.929270e-01	1.191559e+00	1.390214e+00	
-1.709011e+00	-1.464846e+00	-1.220694e+00	-9.765508e-01	-7.324158e-01	-4.882867e-01	-2.441615e-01	-3.828101e-05	2.440849e-01	4.882101e-01	7.323392e-01	9.764742e-01	1.220617e+00	1.464770e+00	1.708934e+00	
-2.093091e+00	-1.794088e+00	-1.495084e+00	-1.196078e+00	-8.970718e-01	-5.980644e-01	-2.990566e-01	-4.847143e-05	2.989596e-01	5.979675e-01	8.969748e-01	1.195981e+00	1.494987e+00	1.793991e+00	2.092994e+00	
-2.570924e+00	-2.203698e+00	-1.836454e+00	-1.469194e+00	-1.101921e+00	-7.346398e-01	-3.673519e-01	-6.101236e-05	3.672299e-01	7.345177e-01	1.101799e+00	1.469072e+00	1.836332e+00	2.203576e+00	2.570802e+00	
-3.189429e+00	-2.733897e+00	-2.278324e+00	-1.822716e+00	-1.367080e+00	-9.114242e-01	-4.557541e-01	-7.709947e-05	4.555999e-01	9.112699e-01	1.366926e+00	1.822562e+00	2.278169e+00	2.733743e+00	3.189275e+00	
-4.032227e+00	-3.456368e+00	-2.880435e+00	-2.304441e+00	-1.728399e+00	-1.152319e+00	-5.762152e-01	-9.886067e-05	5.760174e-01	1.152121e+00	1.728201e+00	2.304244e+00	2.880237e+00	3.456170e+00	4.032029e+00	
-5.264481e+00	-4.512693e+00	-3.760785e+00	-3.008776e+00	-2.256685e+00	-1.504534e+00	-7.523425e-01	-1.304956e-04	7.520815e-01	1.504273e+00	2.256424e+00	3.008515e+00	3.760524e+00	4.512432e+00	5.264220e+00	
-7.264706e+00	-6.227351e+00	-5.189796e+00	-4.152075e+00	-3.114219e+00	-2.076262e+00	-1.038239e+00	-1.816253e-04	1.037875e+00	2.075899e+00	3.113855e+00	4.151711e+00	5.189433e+00	6.226988e+00	7.264342e+00	
-1.113431e+01	-9.544507e+00	-7.954348e+00	-6.363891e+00	-4.773197e+00	-3.182324e+00	-1.591332e+00	-2.802403e-04	1.590772e+00	3.181764e+00	4.772637e+00	6.363331e+00	7.953787e+00	9.543947e+00	1.113375e+01	
-2.200256e+01	-1.886115e+01	-1.571894e+01	-1.257606e+01	-9.432652e+00	-6.288843e+00	-3.144767e+00	-5.566844e-04	3.143653e+00	6.287730e+00	9.431539e+00	1.257495e+01	1.571782e+01	1.886003e+01	2.200145e+01	
-2.640564e+02	-2.263582e+02	-1.886493e+02	-1.509315e+02	-1.132066e+02	-7.547626e+01	-3.774238e+01	-6.707871e-03	3.772896e+01	7.546284e+01	1.131931e+02	1.509181e+02	1.886359e+02	2.263448e+02	2.640430e+02	
2.793125e+01	2.394388e+01	1.995526e+01	1.596560e+01	1.197511e+01	7.983993e+00	3.992457e+00	7.117157e-04	-3.991034e+00	-7.982570e+00	-1.197369e+01	-1.596418e+01	-1.995384e+01	-2.394246e+01	-2.792983e+01	
1.354213e+01	1.160903e+01	9.675262e+00	7.740943e+00	5.806182e+00	3.871088e+00	1.935772e+00	3.458409e-04	-1.935081e+00	-3.870396e+00	-5.805490e+00	-7.740251e+00	-9.674570e+00	-1.160834e+01	-1.354144e+01	
9.025984e+00	7.737633e+00	6.448802e+00	5.159570e+00	3.870016e+00	2.580222e+00	1.290267e+00	2.308630e-04	-1.289805e+00	-2.579760e+00	-3.869555e+00	-5.159108e+00	-6.448340e+00	-7.737172e+00	-9.025523e+00	
6.800295e+00	5.829699e+00	4.858712e+00	3.887398e+00	2.915822e+00	1.944049e+00	9.721443e-01	1.740980e-04	-9.717961e-01	-1.943701e+00	-2.915474e+00	-3.887050e+00	-4.858364e+00	-5.829351e+00	-6.799947e+00	
5.464249e+00	4.684400e+00	3.904211e+00	3.123738e+00	2.343038e+00	1.562167e+00	7.811820e-01	1.399481e-04	-7.809021e-01	-1.561887e+00	-2.342758e+00	-3.123458e+00	-3.903931e+00	-4.684120e+00	-5.463969e+00	
4.565624e+00	3.914073e+00	3.262216e+00	2.610104e+00	1.957787e+00	1.305315e+00	6.527419e-01	1.169206e-04	-6.525080e-01	-1.305082e+00	-1.957553e+00	-2.609870e+00	-3.261983e+00	-3.913840e+00	-4.565391e+00	
3.914030e+00	3.355510e+00	2.796707e+00	2.237669e+00	1.678442e+00	1.119074e+00	5.596107e-01	1.001763e-04	-5.594104e-01	-1.118874e+00	-1.678242e+00	-2.237469e+00	-2.796507e+00	-3.355309e+00	-3.913830e+00	
3.415315e+00	2.928000e+00	2.440421e+00	1.952620e+00	1.464642e+00	9.765310e-01	4.883314e-01	8.732172e-05	-4.881567e-01	-9.763564e-01	-1.464467e+00	-1.952445e+00	-2.440246e+00	-2.927826e+00	-3.415141e+00	
3.017537e+00	2.587017e+00	2.156245e+00	1.725264e+00	1.294115e+00	8.628392e-01	4.314792e-01	7.703580e-05	-4.313251e-01	-8.626852e-01	-1.293961e+00	-1.725110e+00	-2.156091e+00	-2.586863e+00	-3.017383e+00	
2.689642e+00	2.305941e+00	1.921998e+00	1.537854e+00	1.153549e+00	7.691230e-01	3.846160e-01	6.852852e-05	-3.844789e-01	-7.689860e-01	-1.153412e+00	-1.537717e+00	-1.921861e+00	-2.305804e+00	-2.689505e+00	
2.411888e+00	2.067846e+00	1.723572e+00	1.379104e+00	1.034480e+00	6.897387e-01	3.449195e-01	6.129710e-05	-3.447970e-01	-6.896161e-01	-1.034357e+00	-1.378981e+00	-1.723450e+00	-2.067724e+00	-2.411765e+00	
2.171075e+00	1.861420e+00	1.551539e+00	1.241470e+00	9.312486e-01	6.209139e-01	3.105034e-01	5.500512e-05	-3.103934e-01	-6.208039e-01	-9.311386e-01	-1.241360e+00	-1.551429e+00	-1.861310e+00	-2.170965e+00	
1.958005e+00	1.678776e+00	1.399327e+00	1.119693e+00	8.399115e-01	5.600192e-01	2.800528e-01	4.941773e-05	-2.799540e-01	-5.599204e-01	-8.398127e-01	-1.119594e+00	-1.399228e+00	-1.678677e+00	-1.957906e+00	
1.766024e+00	1.514211e+00	1.262182e+00	1.009971e+00	7.576165e-01	5.051529e-01	2.526168e-01	4.436472e-05	-2.525281e-01	-5.050642e-01	-7.575278e-01	-1.009883e+00	-1.262093e+00	-1.514122e+00	-1.765936e+00	
1.590157e+00	1.363459e+00	1.136548e+00	9.094601e-01	6.822298e-01	4.548926e-01	2.274840e-01	3.971836e-05	-2.274046e-01	-4.548131e-01	-6.821504e-01	-9.093808e-01	-1.136469e+00	-1.363379e+00	-1.590077e+00	
1.426554e+00	1.223221e+00	1.019678e+00	8.159600e-01	6.121018e-01	4.081383e-01	2.041044e-01	3.537954e-05	-2.040337e-01	-4.080676e-01	-6.120311e-01	-8.158893e-01	-1.019607e+00	-1.223150e+00	-1.426483e+00	
1.272141e+00	1.090861e+00	9.093734e-01	7.277132e-01	5.459143e-01	3.640112e-01	1.820386e-01	3.126858e-05	-1.819761e-01	-3.639487e-01	-5.458518e-01	-7.276507e-01	-9.093110e-01	-1.090798e+00	-1.272078e+00	
1.124371e+00	9.641959e-01	8.038157e-01	6.432643e-01	4.825755e-01	3.217835e-01	1.609226e-01	2.731909e-05	-1.608680e-01	-3.217289e-01	-4.825209e-01	-6.432097e-01	-8.037612e-01	-9.641414e-01	-1.124316e+00	
9.810528e-01	8.413477e-01	7.014392e-01	5.613607e-01	4.211459e-01	2.808287e-01	1.404432e-01	2.347343e-05	-1.403962e-01	-2.807818e-01	-4.210990e-01	-5.613138e-01	-7.013924e-01	-8.413009e-01	-9.810060e-01	
8.402191e-01	7.206299e-01	6.008384e-01	4.808781e-01	3.607823e-01	2.405847e-01	1.203192e-01	1.967933e-05	-1.202798e-01	-2.405453e-01	-3.607429e-01	-4.808388e-01	-6.007992e-01	-7.205906e-01	-8.401799e-01	
