0.000000e+00	9.780798e+09	
1.000000e-01	9.775416e+09	
2.000000e-01	9.759284e+09	
3.000000e-01	9.732443e+09	
4.000000e-01	9.694962e+09	
5.000000e-01	9.646938e+09	
6.000000e-01	9.588493e+09	
7.000000e-01	9.519778e+09	
8.000000e-01	9.440967e+09	
9.000000e-01	9.352261e+09	
1.000000e+00	9.253888e+09	
1.100000e+00	9.146095e+09	
1.200000e+00	9.029156e+09	
1.300000e+00	8.903366e+09	
1.400000e+00	8.769041e+09	
1.500000e+00	8.626517e+09	
1.600000e+00	8.476151e+09	
1.700000e+00	8.318314e+09	
1.800000e+00	8.153398e+09	
1.900000e+00	7.981808e+09	
2.000000e+00	7.803961e+09	
2.100000e+00	7.620292e+09	
2.200000e+00	7.431242e+09	
2.300000e+00	7.237264e+09	
2.400000e+00	7.038819e+09	
2.500000e+00	6.836376e+09	
2.600000e+00	6.630407e+09	
2.700000e+00	6.421389e+09	
2.800000e+00	6.209802e+09	
2.900000e+00	5.996124e+09	
3.000000e+00	5.780836e+09	
3.100000e+00	5.564414e+09	
3.200000e+00	5.347331e+09	
3.300000e+00	5.130056e+09	
3.400000e+00	4.913049e+09	
3.500000e+00	4.696763e+09	
3.600000e+00	4.481644e+09	
3.700000e+00	4.268123e+09	
3.800000e+00	4.056623e+09	
3.900000e+00	3.847553e+09	
4.000000e+00	3.641305e+09	
4.100000e+00	3.438260e+09	
4.200000e+00	3.238779e+09	
4.300000e+00	3.043208e+09	
4.400000e+00	2.851875e+09	
4.500000e+00	2.665087e+09	
4.600000e+00	2.483134e+09	
4.700000e+00	2.306282e+09	
4.800000e+00	2.134781e+09	
4.900000e+00	1.968857e+09	
5.000000e+00	1.808712e+09	
5.100000e+00	1.654531e+09	
5.200000e+00	1.506473e+09	
5.300000e+00	1.364676e+09	
5.400000e+00	1.229255e+09	
5.500000e+00	1.100302e+09	
5.600000e+00	9.778890e+08	
5.700000e+00	8.620630e+08	
5.800000e+00	7.528506e+08	
5.900000e+00	6.502565e+08	
6.000000e+00	5.542641e+08	
6.100000e+00	4.648365e+08	
6.200000e+00	3.819162e+08	
6.300000e+00	3.054267e+08	
6.400000e+00	2.352725e+08	
6.500000e+00	1.713399e+08	
6.600000e+00	1.134982e+08	
6.700000e+00	6.160021e+07	
6.800000e+00	1.548344e+07	
6.900000e+00	-2.502925e+07	
7.000000e+00	-6.012846e+07	
7.100000e+00	-9.001724e+07	
7.200000e+00	-1.149101e+08	
7.300000e+00	-1.350317e+08	
7.400000e+00	-1.506163e+08	
7.500000e+00	-1.619057e+08	
7.600000e+00	-1.691491e+08	
7.700000e+00	-1.726013e+08	
7.800000e+00	-1.725217e+08	
7.900000e+00	-1.691734e+08	
8.000000e+00	-1.628215e+08	
8.100000e+00	-1.537328e+08	
8.200000e+00	-1.421738e+08	
8.300000e+00	-1.284103e+08	
8.400000e+00	-1.127059e+08	
8.500000e+00	-9.532122e+07	
8.600000e+00	-7.651283e+07	
8.700000e+00	-5.653217e+07	
8.800000e+00	-3.562475e+07	
8.900000e+00	-1.402924e+07	
9.000000e+00	8.023393e+06	
9.100000e+00	3.031065e+07	
9.200000e+00	5.261923e+07	
9.300000e+00	7.474572e+07	
9.400000e+00	9.649720e+07	
9.500000e+00	1.176918e+08	
9.600000e+00	1.381593e+08	
9.700000e+00	1.577414e+08	
9.800000e+00	1.762922e+08	
9.900000e+00	1.936786e+08	
1.000000e+01	2.097802e+08	
1.010000e+01	2.244899e+08	
1.020000e+01	2.377140e+08	
1.030000e+01	2.493719e+08	
1.040000e+01	2.593963e+08	
1.050000e+01	2.677332e+08	
1.060000e+01	2.743419e+08	
1.070000e+01	2.791944e+08	
1.080000e+01	2.822755e+08	
1.090000e+01	2.835823e+08	
1.100000e+01	2.831240e+08	
1.110000e+01	2.809216e+08	
1.120000e+01	2.770071e+08	
1.130000e+01	2.714233e+08	
1.140000e+01	2.642232e+08	
1.150000e+01	2.554693e+08	
1.160000e+01	2.452331e+08	
1.170000e+01	2.335946e+08	
1.180000e+01	2.206414e+08	
1.190000e+01	2.064681e+08	
1.200000e+01	1.911754e+08	
1.210000e+01	1.748700e+08	
1.220000e+01	1.576628e+08	
1.230000e+01	1.396692e+08	
1.240000e+01	1.210078e+08	
1.250000e+01	1.017995e+08	
1.260000e+01	8.216723e+07	
1.270000e+01	6.223477e+07	
1.280000e+01	4.212618e+07	
1.290000e+01	2.196506e+07	
1.300000e+01	1.873807e+06	
1.310000e+01	-1.802709e+07	
1.320000e+01	-3.761970e+07	
1.330000e+01	-5.678934e+07	
1.340000e+01	-7.542516e+07	
1.350000e+01	-9.342075e+07	
1.360000e+01	-1.106747e+08	
1.370000e+01	-1.270911e+08	
1.380000e+01	-1.425801e+08	
1.390000e+01	-1.570582e+08	
1.400000e+01	-1.704488e+08	
1.410000e+01	-1.826825e+08	
1.420000e+01	-1.936975e+08	
1.430000e+01	-2.034397e+08	
1.440000e+01	-2.118628e+08	
1.450000e+01	-2.189291e+08	
1.460000e+01	-2.246090e+08	
1.470000e+01	-2.288811e+08	
1.480000e+01	-2.317326e+08	
1.490000e+01	-2.331593e+08	
1.500000e+01	-2.331648e+08	
