0.000000e+00	-6.225443e-08	
1.000000e-01	-1.076168e+08	
2.000000e-01	-2.149570e+08	
3.000000e-01	-3.217450e+08	
4.000000e-01	-4.277070e+08	
5.000000e-01	-5.325722e+08	
6.000000e-01	-6.360731e+08	
7.000000e-01	-7.379472e+08	
8.000000e-01	-8.379374e+08	
9.000000e-01	-9.357927e+08	
1.000000e+00	-1.031270e+09	
1.100000e+00	-1.124133e+09	
1.200000e+00	-1.214155e+09	
1.300000e+00	-1.301120e+09	
1.400000e+00	-1.384819e+09	
1.500000e+00	-1.465058e+09	
1.600000e+00	-1.541650e+09	
1.700000e+00	-1.614425e+09	
1.800000e+00	-1.683221e+09	
1.900000e+00	-1.747893e+09	
2.000000e+00	-1.808308e+09	
2.100000e+00	-1.864345e+09	
2.200000e+00	-1.915902e+09	
2.300000e+00	-1.962886e+09	
2.400000e+00	-2.005224e+09	
2.500000e+00	-2.042854e+09	
2.600000e+00	-2.075732e+09	
2.700000e+00	-2.103827e+09	
2.800000e+00	-2.127125e+09	
2.900000e+00	-2.145625e+09	
3.000000e+00	-2.159343e+09	
3.100000e+00	-2.168308e+09	
3.200000e+00	-2.172567e+09	
3.300000e+00	-2.172176e+09	
3.400000e+00	-2.167211e+09	
3.500000e+00	-2.157756e+09	
3.600000e+00	-2.143913e+09	
3.700000e+00	-2.125793e+09	
3.800000e+00	-2.103522e+09	
3.900000e+00	-2.077236e+09	
4.000000e+00	-2.047083e+09	
4.100000e+00	-2.013221e+09	
4.200000e+00	-1.975817e+09	
4.300000e+00	-1.935050e+09	
4.400000e+00	-1.891104e+09	
4.500000e+00	-1.844172e+09	
4.600000e+00	-1.794454e+09	
4.700000e+00	-1.742156e+09	
4.800000e+00	-1.687488e+09	
4.900000e+00	-1.630668e+09	
5.000000e+00	-1.571912e+09	
5.100000e+00	-1.511444e+09	
5.200000e+00	-1.449487e+09	
5.300000e+00	-1.386265e+09	
5.400000e+00	-1.322004e+09	
5.500000e+00	-1.256927e+09	
5.600000e+00	-1.191258e+09	
5.700000e+00	-1.125218e+09	
5.800000e+00	-1.059023e+09	
5.900000e+00	-9.928876e+08	
6.000000e+00	-9.270212e+08	
6.100000e+00	-8.616275e+08	
6.200000e+00	-7.969048e+08	
6.300000e+00	-7.330444e+08	
6.400000e+00	-6.702306e+08	
6.500000e+00	-6.086397e+08	
6.600000e+00	-5.484398e+08	
6.700000e+00	-4.897902e+08	
6.800000e+00	-4.328406e+08	
6.900000e+00	-3.777311e+08	
7.000000e+00	-3.245916e+08	
7.100000e+00	-2.735416e+08	
7.200000e+00	-2.246898e+08	
7.300000e+00	-1.781339e+08	
7.400000e+00	-1.339602e+08	
7.500000e+00	-9.224404e+07	
7.600000e+00	-5.304900e+07	
7.700000e+00	-1.642729e+07	
7.800000e+00	1.758035e+07	
7.900000e+00	4.894466e+07	
8.000000e+00	7.764770e+07	
8.100000e+00	1.036827e+08	
8.200000e+00	1.270541e+08	
8.300000e+00	1.477768e+08	
8.400000e+00	1.658764e+08	
8.500000e+00	1.813889e+08	
8.600000e+00	1.943597e+08	
8.700000e+00	2.048441e+08	
8.800000e+00	2.129063e+08	
8.900000e+00	2.186189e+08	
9.000000e+00	2.220628e+08	
9.100000e+00	2.233267e+08	
9.200000e+00	2.225058e+08	
9.300000e+00	2.197023e+08	
9.400000e+00	2.150242e+08	
9.500000e+00	2.085846e+08	
9.600000e+00	2.005016e+08	
9.700000e+00	1.908972e+08	
9.800000e+00	1.798969e+08	
9.900000e+00	1.676291e+08	
1.000000e+01	1.542243e+08	
1.010000e+01	1.398145e+08	
1.020000e+01	1.245327e+08	
1.030000e+01	1.085122e+08	
1.040000e+01	9.188586e+07	
1.050000e+01	7.478557e+07	
1.060000e+01	5.734174e+07	
1.070000e+01	3.968264e+07	
1.080000e+01	2.193381e+07	
1.090000e+01	4.217587e+06	
1.100000e+01	-1.334746e+07	
1.110000e+01	-3.064700e+07	
1.120000e+01	-4.757139e+07	
1.130000e+01	-6.401615e+07	
1.140000e+01	-7.988232e+07	
1.150000e+01	-9.507687e+07	
1.160000e+01	-1.095130e+08	
1.170000e+01	-1.231105e+08	
1.180000e+01	-1.357959e+08	
1.190000e+01	-1.475028e+08	
1.200000e+01	-1.581722e+08	
1.210000e+01	-1.677522e+08	
1.220000e+01	-1.761987e+08	
1.230000e+01	-1.834750e+08	
1.240000e+01	-1.895520e+08	
1.250000e+01	-1.944085e+08	
1.260000e+01	-1.980305e+08	
1.270000e+01	-2.004119e+08	
1.280000e+01	-2.015537e+08	
1.290000e+01	-2.014645e+08	
1.300000e+01	-2.001597e+08	
1.310000e+01	-1.976616e+08	
1.320000e+01	-1.939994e+08	
1.330000e+01	-1.892085e+08	
1.340000e+01	-1.833304e+08	
1.350000e+01	-1.764122e+08	
1.360000e+01	-1.685067e+08	
1.370000e+01	-1.596715e+08	
1.380000e+01	-1.499689e+08	
1.390000e+01	-1.394654e+08	
1.400000e+01	-1.282314e+08	
1.410000e+01	-1.163404e+08	
1.420000e+01	-1.038692e+08	
1.430000e+01	-9.089662e+07	
1.440000e+01	-7.750375e+07	
1.450000e+01	-6.377304e+07	
1.460000e+01	-4.978801e+07	
1.470000e+01	-3.563272e+07	
1.480000e+01	-2.139131e+07	
1.490000e+01	-7.147528e+06	
1.500000e+01	7.015704e+06	
