0.000000e+00	-2.300369e+01	
1.000000e-01	-2.300314e+01	
2.000000e-01	-2.300148e+01	
3.000000e-01	-2.299873e+01	
4.000000e-01	-2.299487e+01	
5.000000e-01	-2.298991e+01	
6.000000e-01	-2.298383e+01	
7.000000e-01	-2.297664e+01	
8.000000e-01	-2.296832e+01	
9.000000e-01	-2.295888e+01	
1.000000e+00	-2.294831e+01	
1.100000e+00	-2.293659e+01	
1.200000e+00	-2.292372e+01	
1.300000e+00	-2.290970e+01	
1.400000e+00	-2.289449e+01	
1.500000e+00	-2.287811e+01	
1.600000e+00	-2.286052e+01	
1.700000e+00	-2.284173e+01	
1.800000e+00	-2.282170e+01	
1.900000e+00	-2.280043e+01	
2.000000e+00	-2.277790e+01	
2.100000e+00	-2.275408e+01	
2.200000e+00	-2.272896e+01	
2.300000e+00	-2.270251e+01	
2.400000e+00	-2.267471e+01	
2.500000e+00	-2.264552e+01	
2.600000e+00	-2.261493e+01	
2.700000e+00	-2.258290e+01	
2.800000e+00	-2.254939e+01	
2.900000e+00	-2.251438e+01	
3.000000e+00	-2.247781e+01	
3.100000e+00	-2.243966e+01	
3.200000e+00	-2.239986e+01	
3.300000e+00	-2.235838e+01	
3.400000e+00	-2.231516e+01	
3.500000e+00	-2.227014e+01	
3.600000e+00	-2.222326e+01	
3.700000e+00	-2.217444e+01	
3.800000e+00	-2.212362e+01	
3.900000e+00	-2.207070e+01	
4.000000e+00	-2.201561e+01	
4.100000e+00	-2.195823e+01	
4.200000e+00	-2.189846e+01	
4.300000e+00	-2.183618e+01	
4.400000e+00	-2.177124e+01	
4.500000e+00	-2.170350e+01	
4.600000e+00	-2.163279e+01	
4.700000e+00	-2.155890e+01	
4.800000e+00	-2.148163e+01	
4.900000e+00	-2.140072e+01	
5.000000e+00	-2.131588e+01	
5.100000e+00	-2.122678e+01	
5.200000e+00	-2.113304e+01	
5.300000e+00	-2.103418e+01	
5.400000e+00	-2.092967e+01	
5.500000e+00	-2.081885e+01	
5.600000e+00	-2.070091e+01	
5.700000e+00	-2.057484e+01	
5.800000e+00	-2.043938e+01	
5.900000e+00	-2.029288e+01	
6.000000e+00	-2.013315e+01	
6.100000e+00	-1.995720e+01	
6.200000e+00	-1.976071e+01	
6.300000e+00	-1.953722e+01	
6.400000e+00	-1.927625e+01	
6.500000e+00	-1.895916e+01	
6.600000e+00	-1.854730e+01	
6.700000e+00	-1.793618e+01	
6.800000e+00	-1.655528e+01	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-1.589787e+01	
9.100000e+00	-1.722701e+01	
9.200000e+00	-1.777859e+01	
9.300000e+00	-1.812960e+01	
9.400000e+00	-1.838502e+01	
9.500000e+00	-1.858358e+01	
9.600000e+00	-1.874392e+01	
9.700000e+00	-1.887647e+01	
9.800000e+00	-1.898765e+01	
9.900000e+00	-1.908171e+01	
1.000000e+01	-1.916157e+01	
1.010000e+01	-1.922934e+01	
1.020000e+01	-1.928658e+01	
1.030000e+01	-1.933446e+01	
1.040000e+01	-1.937387e+01	
1.050000e+01	-1.940550e+01	
1.060000e+01	-1.942989e+01	
1.070000e+01	-1.944742e+01	
1.080000e+01	-1.945839e+01	
1.090000e+01	-1.946301e+01	
1.100000e+01	-1.946140e+01	
1.110000e+01	-1.945359e+01	
1.120000e+01	-1.943955e+01	
1.130000e+01	-1.941919e+01	
1.140000e+01	-1.939230e+01	
1.150000e+01	-1.935861e+01	
1.160000e+01	-1.931772e+01	
1.170000e+01	-1.926910e+01	
1.180000e+01	-1.921205e+01	
1.190000e+01	-1.914566e+01	
1.200000e+01	-1.906870e+01	
1.210000e+01	-1.897955e+01	
1.220000e+01	-1.887597e+01	
1.230000e+01	-1.875479e+01	
1.240000e+01	-1.861137e+01	
1.250000e+01	-1.843852e+01	
1.260000e+01	-1.822427e+01	
1.270000e+01	-1.794642e+01	
1.280000e+01	-1.755618e+01	
1.290000e+01	-1.690496e+01	
1.300000e+01	-1.444348e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
