1.912771e-01	1.836644e-01	1.712137e-01	1.557453e-01	1.383911e-01	1.198550e-01	1.005758e-01	8.082737e-02	6.078093e-02	4.054378e-02	2.018272e-02	-2.616312e-04	-2.076670e-02	-4.132402e-02	-6.193852e-02	-8.263097e-02	-1.034440e-01	-1.244535e-01	-1.457871e-01	-1.676555e-01	-1.904022e-01	-2.145848e-01	-2.411055e-01	
-3.360791e-02	-6.895513e-03	8.049851e-03	1.567847e-02	1.875351e-02	1.899113e-02	1.745755e-02	1.481533e-02	1.147588e-02	7.693756e-03	3.624461e-03	-6.406557e-04	-5.054463e-03	-9.604336e-03	-1.431047e-02	-1.923180e-02	-2.448093e-02	-3.025147e-02	-3.686423e-02	-4.484289e-02	-5.503675e-02	-6.881906e-02	-8.840695e-02	
-2.539615e-01	-1.936045e-01	-1.518093e-01	-1.215469e-01	-9.845412e-02	-7.982242e-02	-6.397013e-02	-4.985351e-02	-3.682569e-02	-2.448765e-02	-1.259690e-02	-1.012342e-03	1.033726e-02	2.146862e-02	3.234657e-02	4.287476e-02	5.287203e-02	6.202921e-02	6.983618e-02	7.546225e-02	7.756220e-02	7.396292e-02	6.115785e-02	
-4.746334e-01	-3.805783e-01	-3.118920e-01	-2.589620e-01	-2.158226e-01	-1.787708e-01	-1.455085e-01	-1.146100e-01	-8.519262e-02	-5.671258e-02	-2.884026e-02	-1.384691e-03	2.574950e-02	5.258312e-02	7.906604e-02	1.050644e-01	1.303284e-01	1.544331e-01	1.766788e-01	1.959271e-01	2.103361e-01	2.169314e-01	2.109148e-01	
-7.004752e-01	-5.719341e-01	-4.757275e-01	-3.995993e-01	-3.359435e-01	-2.800398e-01	-2.289592e-01	-1.808853e-01	-1.346940e-01	-8.969332e-02	-4.546456e-02	-1.765712e-03	4.152333e-02	8.442756e-02	1.268815e-01	1.687131e-01	2.096021e-01	2.490052e-01	2.860285e-01	3.192192e-01	3.462268e-01	3.632571e-01	3.641899e-01	
-9.367306e-01	-7.721219e-01	-6.471301e-01	-5.467355e-01	-4.616173e-01	-3.859914e-01	-3.162693e-01	-2.502260e-01	-1.864850e-01	-1.241996e-01	-6.285772e-02	-2.164069e-03	5.802732e-02	1.177458e-01	1.769100e-01	2.353076e-01	2.925450e-01	3.479551e-01	4.004411e-01	4.482211e-01	4.884131e-01	5.163658e-01	5.245770e-01	
-1.189495e+00	-9.863135e-01	-8.305328e-01	-7.041791e-01	-5.960986e-01	-4.993706e-01	-4.097014e-01	-3.244294e-01	-2.419083e-01	-1.611259e-01	-8.147053e-02	-2.589840e-03	7.568978e-02	1.534024e-01	2.304495e-01	3.065759e-01	3.813095e-01	4.538508e-01	5.228864e-01	5.862824e-01	6.405891e-01	6.802386e-01	6.962519e-01	
-1.466331e+00	-1.220926e+00	-1.031436e+00	-8.766552e-01	-7.434258e-01	-6.235832e-01	-5.120628e-01	-4.057253e-01	-3.026295e-01	-2.015821e-01	-1.018623e-01	-3.055533e-03	9.504208e-02	1.924698e-01	2.891102e-01	3.846615e-01	4.785656e-01	5.698783e-01	6.570488e-01	7.375589e-01	8.073374e-01	8.598143e-01	8.843951e-01	
-1.777186e+00	-1.484401e+00	-1.257074e+00	-1.070379e+00	-9.089099e-01	-7.631086e-01	-6.270457e-01	-4.970467e-01	-3.708394e-01	-2.470277e-01	-1.247686e-01	-3.577609e-03	1.167831e-01	2.363584e-01	3.550102e-01	4.723838e-01	5.878251e-01	7.002275e-01	8.077744e-01	9.075163e-01	9.946854e-01	1.061588e+00	1.095820e+00	
-2.135869e+00	-1.788453e+00	-1.517488e+00	-1.293976e+00	-1.099923e+00	-9.241637e-01	-7.597746e-01	-6.024640e-01	-4.495786e-01	-2.994887e-01	-1.512105e-01	-4.178919e-03	1.418828e-01	2.870262e-01	4.310889e-01	5.736559e-01	7.139620e-01	8.507139e-01	9.817886e-01	1.103740e+00	1.210998e+00	1.294576e+00	1.339981e+00	
-2.562582e+00	-2.150224e+00	-1.827370e+00	-1.560068e+00	-1.327250e+00	-1.115845e+00	-9.177476e-01	-7.279330e-01	-5.432959e-01	-3.619291e-01	-1.826817e-01	-4.892907e-03	1.717603e-01	3.473373e-01	5.216472e-01	6.942029e-01	8.641077e-01	1.029846e+00	1.188932e+00	1.337329e+00	1.468515e+00	1.571966e+00	1.630713e+00	
-3.088597e+00	-2.596247e+00	-2.209460e+00	-1.888189e+00	-1.607586e+00	-1.352233e+00	-1.112570e+00	-8.826721e-01	-6.588773e-01	-4.389369e-01	-2.214944e-01	-5.771339e-03	2.086122e-01	4.217255e-01	6.333420e-01	8.428863e-01	1.049300e+00	1.250794e+00	1.444435e+00	1.625462e+00	1.786179e+00	1.914173e+00	1.989428e+00	
-3.765561e+00	-3.170343e+00	-2.701316e+00	-2.310604e+00	-1.968502e+00	-1.656580e+00	-1.363408e+00	-1.081906e+00	-8.076951e-01	-5.380891e-01	-2.714671e-01	-6.899720e-03	2.560663e-01	5.175126e-01	7.771672e-01	1.034341e+00	1.287768e+00	1.535308e+00	1.773453e+00	1.996510e+00	2.195277e+00	2.354914e+00	2.451488e+00	
-4.685924e+00	-3.950950e+00	-3.370164e+00	-2.885063e+00	-2.459351e+00	-2.070509e+00	-1.704571e+00	-1.352886e+00	-1.010106e+00	-6.729486e-01	-3.394352e-01	-8.431105e-03	3.206162e-01	6.478051e-01	9.728023e-01	1.294764e+00	1.612143e+00	1.922321e+00	2.221012e+00	2.501256e+00	2.751811e+00	2.954538e+00	3.080194e+00	
-6.033903e+00	-5.094371e+00	-4.349965e+00	-3.726646e+00	-3.178477e+00	-2.676960e+00	-2.204423e+00	-1.749916e+00	-1.306673e+00	-8.705415e-01	-4.390188e-01	-1.067049e-02	4.152013e-01	8.387197e-01	1.259461e+00	1.676357e+00	2.087444e+00	2.489413e+00	2.876833e+00	3.240896e+00	3.567371e+00	3.833302e+00	4.001675e+00	
-8.238042e+00	-6.964206e+00	-5.952347e+00	-5.103056e+00	-4.354653e+00	-3.668876e+00	-3.021998e+00	-2.399319e+00	-1.791757e+00	-1.193738e+00	-6.019025e-01	-1.432738e-02	5.699225e-01	1.151010e+00	1.728365e+00	2.300551e+00	2.864930e+00	3.417054e+00	3.949632e+00	4.450834e+00	4.901551e+00	5.270955e+00	5.509349e+00	
-1.257920e+01	-1.064721e+01	-9.108730e+00	-7.814426e+00	-6.671652e+00	-5.622933e+00	-4.632630e+00	-3.678663e+00	-2.747392e+00	-1.830448e+00	-9.227869e-01	-2.152240e-02	8.747470e-01	1.766263e+00	2.652166e+00	3.530294e+00	4.396684e+00	5.244650e+00	6.063235e+00	6.834667e+00	7.530236e+00	8.103632e+00	8.480197e+00	
-2.541178e+01	-2.153482e+01	-1.843990e+01	-1.583023e+01	-1.352169e+01	-1.140004e+01	-9.394457e+00	-7.461062e+00	-5.572753e+00	-3.712899e+00	-1.871484e+00	-4.277609e-02	1.776004e+00	3.585331e+00	5.383490e+00	7.166178e+00	8.925511e+00	1.064820e+01	1.231245e+01	1.388295e+01	1.530262e+01	1.647941e+01	1.726494e+01	
-2.697724e+03	-2.288876e+03	-1.961691e+03	-1.685177e+03	-1.440103e+03	-1.214543e+03	-1.001099e+03	-7.951916e+02	-5.939895e+02	-3.957571e+02	-1.994489e+02	-4.467150e+00	1.894778e+02	3.824350e+02	5.742245e+02	7.643965e+02	9.521270e+02	1.136027e+03	1.313821e+03	1.481820e+03	1.634062e+03	1.760935e+03	1.846941e+03	
2.634712e+01	2.238094e+01	1.919899e+01	1.650361e+01	1.411014e+01	1.190403e+01	9.814253e+00	7.796814e+00	5.824543e+00	3.880773e+00	1.955472e+00	4.290225e-02	-1.859710e+00	-3.752829e+00	-5.634722e+00	-7.501060e+00	-9.343924e+00	-1.114997e+01	-1.289734e+01	-1.455058e+01	-1.605246e+01	-1.731063e+01	-1.817625e+01	
1.314268e+01	1.117783e+01	9.597409e+00	8.255507e+00	7.061590e+00	5.959502e+00	4.914426e+00	3.904798e+00	2.917301e+00	1.943767e+00	9.792808e-01	2.103287e-02	-9.323335e-01	-1.881043e+00	-2.824241e+00	-3.759804e+00	-4.683847e+00	-5.589822e+00	-6.467011e+00	-7.298033e+00	-8.054819e+00	-8.692100e+00	-9.136903e+00	
8.735607e+00	7.438899e+00	6.393100e+00	5.502966e+00	4.709407e+00	3.975772e+00	3.279336e+00	2.606027e+00	1.947154e+00	1.297388e+00	6.535236e-01	1.372871e-02	-6.228799e-01	-1.256446e+00	-1.886411e+00	-2.511386e+00	-3.128831e+00	-3.734472e+00	-4.321310e+00	-4.877997e+00	-5.386211e+00	-5.816400e+00	-6.120931e+00	
6.511966e+00	5.552519e+00	4.776539e+00	4.114376e+00	3.522823e+00	2.975078e+00	2.454525e+00	1.950876e+00	1.457777e+00	9.713318e-01	4.891984e-01	1.003951e-02	-4.667893e-01	-9.413917e-01	-1.413357e+00	-1.881667e+00	-2.344464e+00	-2.798620e+00	-3.239015e+00	-3.657349e+00	-4.040222e+00	-4.366020e+00	-4.599910e+00	
5.159004e+00	4.404872e+00	3.793116e+00	3.269683e+00	2.801039e+00	2.366385e+00	1.952826e+00	1.552379e+00	1.160114e+00	7.730086e-01	3.892467e-01	7.791853e-03	-3.718546e-01	-7.497716e-01	-1.125639e+00	-1.498665e+00	-1.867406e+00	-2.229433e+00	-2.580770e+00	-2.914976e+00	-3.221646e+00	-3.484008e+00	-3.675022e+00	
4.240408e+00	3.625764e+00	3.125554e+00	2.696329e+00	2.311135e+00	1.953253e+00	1.612321e+00	1.281922e+00	9.580936e-01	6.384093e-01	3.214098e-01	6.263360e-03	-3.074294e-01	-6.197306e-01	-9.303813e-01	-1.238744e+00	-1.543657e+00	-1.843167e+00	-2.134076e+00	-2.411204e+00	-2.666188e+00	-2.885542e+00	-3.047532e+00	
3.569416e+00	3.056737e+00	2.638044e+00	2.277648e+00	1.953410e+00	1.651598e+00	1.363702e+00	1.084451e+00	8.105925e-01	5.401344e-01	2.718792e-01	5.144829e-03	-2.603955e-01	-5.247914e-01	-7.878292e-01	-1.048984e+00	-1.307300e+00	-1.561171e+00	-1.807971e+00	-2.043441e+00	-2.260713e+00	-2.448706e+00	-2.589567e+00	
3.052651e+00	2.618564e+00	2.262684e+00	1.955309e+00	1.678016e+00	1.419379e+00	1.172315e+00	9.324410e-01	6.970500e-01	4.644851e-01	2.337511e-01	4.281668e-03	-2.241940e-01	-4.517162e-01	-6.781057e-01	-9.029246e-01	-1.125376e+00	-1.344123e+00	-1.556977e+00	-1.760395e+00	-1.948658e+00	-2.112544e+00	-2.237194e+00	
2.638181e+00	2.267183e+00	1.961708e+00	1.696869e+00	1.457229e+00	1.233214e+00	1.018889e+00	8.105839e-01	6.060308e-01	4.038423e-01	2.031859e-01	3.587904e-03	-1.951773e-01	-3.931424e-01	-5.901560e-01	-7.858501e-01	-9.795560e-01	-1.170152e+00	-1.355802e+00	-1.533538e+00	-1.698564e+00	-1.843154e+00	-1.954854e+00	
2.294767e+00	1.976089e+00	1.712401e+00	1.482814e+00	1.274372e+00	1.079037e+00	8.918305e-01	7.096707e-01	5.306560e-01	3.536231e-01	1.778737e-01	3.011821e-03	-1.711511e-01	-3.446411e-01	-5.173302e-01	-6.889081e-01	-8.588125e-01	-1.026100e+00	-1.189230e+00	-1.345708e+00	-1.491508e+00	-1.620143e+00	-1.721156e+00	
2.002438e+00	1.728336e+00	1.500239e+00	1.300669e+00	1.118782e+00	9.478572e-01	7.837270e-01	6.238140e-01	4.665282e-01	3.108972e-01	1.563381e-01	2.520363e-03	-1.507124e-01	-3.033809e-01	-4.553768e-01	-6.064394e-01	-7.560968e-01	-9.035586e-01	-1.047534e+00	-1.185935e+00	-1.315391e+00	-1.430472e+00	-1.522427e+00	
1.747781e+00	1.512544e+00	1.315468e+00	1.142052e+00	9.833006e-01	8.336353e-01	6.896009e-01	5.490597e-01	4.106936e-01	2.736969e-01	1.375871e-01	2.091331e-03	-1.329191e-01	-2.674601e-01	-4.014405e-01	-5.346427e-01	-6.666741e-01	-7.968775e-01	-9.241807e-01	-1.046849e+00	-1.162086e+00	-1.265384e+00	-1.349481e+00	
1.521403e+00	1.320742e+00	1.151258e+00	1.001097e+00	8.629108e-01	7.321413e-01	6.059657e-01	4.826384e-01	3.610835e-01	2.406438e-01	1.209262e-01	1.709181e-03	-1.171112e-01	-2.355466e-01	-3.535212e-01	-4.708559e-01	-5.872283e-01	-7.021002e-01	-8.145939e-01	-9.232907e-01	-1.025903e+00	-1.118746e+00	-1.195884e+00	
1.316476e+00	1.147139e+00	1.002642e+00	8.735378e-01	7.539678e-01	6.403007e-01	5.302873e-01	4.225373e-01	3.161943e-01	2.107360e-01	1.058506e-01	1.362622e-03	-1.028091e-01	-2.066724e-01	-3.101654e-01	-4.131438e-01	-5.153492e-01	-6.163509e-01	-7.154478e-01	-8.115074e-01	-9.027047e-01	-9.861003e-01	-1.056960e+00	
1.127864e+00	9.873752e-01	8.658855e-01	7.561645e-01	6.537290e-01	5.558006e-01	4.606590e-01	3.672417e-01	2.748948e-01	1.832199e-01	9.198025e-02	1.043163e-03	-8.965181e-02	-1.801090e-01	-2.702793e-01	-3.600505e-01	-4.492231e-01	-5.374657e-01	-6.242398e-01	-7.086769e-01	-7.893779e-01	-8.640912e-01	-9.291907e-01	
9.515712e-01	8.380593e-01	7.380809e-01	6.464799e-01	5.600597e-01	4.768404e-01	3.955968e-01	3.155728e-01	2.363042e-01	1.575088e-01	7.901958e-02	7.441998e-04	-7.735846e-02	-1.552894e-01	-2.330115e-01	-3.104426e-01	-3.874383e-01	-4.637601e-01	-5.390219e-01	-6.126018e-01	-6.834999e-01	-7.501075e-01	-8.098361e-01	
7.843758e-01	6.964578e-01	6.168853e-01	5.424708e-01	4.712395e-01	4.019691e-01	3.339045e-01	2.665806e-01	1.997129e-01	1.331296e-01	6.673026e-02	4.604174e-04	-6.570257e-02	-1.317565e-01	-1.976757e-01	-2.634066e-01	-3.288570e-01	-3.938767e-01	-4.582239e-01	-5.215113e-01	-5.831174e-01	-6.420443e-01	-6.966878e-01	
6.235843e-01	5.602847e-01	5.003387e-01	4.424533e-01	3.858291e-01	3.299728e-01	2.745815e-01	2.194700e-01	1.645270e-01	1.096869e-01	5.491293e-02	1.873762e-04	-5.449469e-02	-1.091281e-01	-1.636980e-01	-2.181783e-01	-2.725273e-01	-3.266794e-01	-3.805321e-01	-4.339234e-01	-4.865961e-01	-5.381400e-01	-5.878980e-01	
4.668506e-01	4.275483e-01	3.867336e-01	3.449602e-01	3.025743e-01	2.597936e-01	2.167557e-01	1.735485e-01	1.302293e-01	8.683580e-02	4.339385e-02	-7.878500e-05	-4.356970e-02	-8.707076e-02	-1.305778e-01	-1.740916e-01	-2.176194e-01	-2.611784e-01	-3.048015e-01	-3.485467e-01	-3.925118e-01	-4.368593e-01	-4.818555e-01	
3.120382e-01	2.964348e-01	2.745147e-01	2.486550e-01	2.203330e-01	1.904680e-01	1.596328e-01	1.281850e-01	9.634815e-02	6.426232e-02	3.201474e-02	-3.415749e-04	-3.277716e-02	-6.528097e-02	-9.785945e-02	-1.305397e-01	-1.633774e-01	-1.964716e-01	-2.299890e-01	-2.642044e-01	-2.995665e-01	-3.368031e-01	-3.770922e-01	
1.571066e-01	1.652117e-01	1.621965e-01	1.522609e-01	1.380135e-01	1.210752e-01	1.024539e-01	8.277651e-02	6.243327e-02	4.166631e-02	2.062437e-02	-6.043372e-04	-2.197331e-02	-4.346858e-02	-6.510717e-02	-8.694261e-02	-1.090791e-01	-1.316972e-01	-1.550975e-01	-1.797720e-01	-2.065197e-01	-2.366341e-01	-2.722045e-01	
8.654095e-06	3.214051e-02	4.828767e-02	5.449627e-02	5.452022e-02	5.069093e-02	4.445679e-02	3.671772e-02	2.803242e-02	1.874649e-02	9.070925e-03	-8.704193e-04	-1.101378e-02	-2.134227e-02	-3.188360e-02	-4.271811e-02	-5.399903e-02	-6.598967e-02	-7.912614e-02	-9.412016e-02	-1.121259e-01	-1.350092e-01	-1.657827e-01	
-1.614137e-01	-1.046118e-01	-6.878386e-02	-4.599022e-02	-3.130215e-02	-2.165948e-02	-1.516196e-02	-1.062977e-02	-7.331303e-03	-4.814918e-03	-2.805719e-03	-1.143342e-03	2.536766e-04	1.405213e-03	2.272576e-03	2.747941e-03	2.627731e-03	1.563784e-03	-1.019030e-03	-6.057872e-03	-1.507101e-02	-3.051173e-02	-5.633935e-02	
-3.295448e-01	-2.470707e-01	-1.907557e-01	-1.506923e-01	-1.207308e-01	-9.705352e-02	-7.729073e-02	-5.997170e-02	-4.418513e-02	-2.936918e-02	-1.518257e-02	-1.426988e-03	1.199740e-02	2.511357e-02	3.787141e-02	5.013450e-02	6.164695e-02	7.197238e-02	8.039118e-02	8.573188e-02	8.609774e-02	7.842505e-02	5.777049e-02	
-5.071371e-01	-3.975747e-01	-3.196342e-01	-2.613348e-01	-2.152404e-01	-1.767354e-01	-1.429554e-01	-1.121231e-01	-8.313792e-02	-5.532196e-02	-2.826403e-02	-1.725832e-03	2.441182e-02	5.017514e-02	7.550196e-02	1.002257e-01	1.240354e-01	1.464017e-01	1.664528e-01	1.827702e-01	1.930585e-01	1.936108e-01	1.784472e-01	
-6.974977e-01	-5.589337e-01	-4.578302e-01	-3.799903e-01	-3.166032e-01	-2.622005e-01	-2.133888e-01	-1.680634e-01	-1.249214e-01	-8.316083e-02	-4.229577e-02	-2.045242e-03	3.773061e-02	7.706145e-02	1.158722e-01	1.539641e-01	1.909672e-01	2.262528e-01	2.587862e-01	2.868853e-01	3.078283e-01	3.172210e-01	3.079751e-01	
-9.047477e-01	-7.346494e-01	-6.083483e-01	-5.092423e-01	-4.270284e-01	-3.553126e-01	-2.901277e-01	-2.290135e-01	-1.704477e-01	-1.134935e-01	-5.758402e-02	-2.391903e-03	5.224507e-02	1.063603e-01	1.598647e-01	2.125245e-01	2.639058e-01	3.132719e-01	3.594116e-01	4.003563e-01	4.329217e-01	4.519674e-01	4.492025e-01	
-1.134202e+00	-9.292389e-01	-7.750645e-01	-6.524232e-01	-5.493654e-01	-4.584761e-01	-3.751546e-01	-2.965486e-01	-2.208935e-01	-1.471040e-01	-7.452378e-02	-2.774428e-03	6.833101e-02	1.388300e-01	2.086180e-01	2.774226e-01	3.447391e-01	4.097120e-01	4.709350e-01	5.261235e-01	5.715827e-01	6.013488e-01	6.058040e-01	
-1.392951e+00	-1.148726e+00	-9.631480e-01	-8.139776e-01	-6.874152e-01	-5.748980e-01	-4.711137e-01	-3.727694e-01	-2.778282e-01	-1.850380e-01	-9.364198e-02	-3.204300e-03	8.648970e-02	1.754821e-01	2.636508e-01	3.506800e-01	4.359856e-01	5.185783e-01	5.968328e-01	6.681090e-01	7.281386e-01	7.700327e-01	7.826817e-01	
-1.690778e+00	-1.401427e+00	-1.179735e+00	-1.000041e+00	-8.464247e-01	-7.090054e-01	-5.816554e-01	-4.605761e-01	-3.434186e-01	-2.287392e-01	-1.156660e-01	-3.697363e-03	1.074131e-01	2.177128e-01	3.270595e-01	4.350877e-01	5.411219e-01	6.440195e-01	7.419038e-01	8.317272e-01	9.085635e-01	9.644623e-01	9.866034e-01	
-2.041701e+00	-1.699255e+00	-1.435048e+00	-1.219404e+00	-1.033910e+00	-8.671406e-01	-7.120090e-01	-5.641234e-01	-4.207684e-01	-2.802756e-01	-1.416379e-01	-4.276308e-03	1.320928e-01	2.675227e-01	4.018478e-01	5.346439e-01	6.651287e-01	7.919790e-01	9.130231e-01	1.024735e+00	1.121416e+00	1.193869e+00	1.227265e+00	
-2.466663e+00	-2.060007e+00	-1.744360e+00	-1.485199e+00	-1.261102e+00	-1.058779e+00	-8.699876e-01	-6.896188e-01	-5.145152e-01	-3.427372e-01	-1.731145e-01	-4.975030e-03	1.620097e-01	3.279005e-01	4.925031e-01	6.553226e-01	8.154474e-01	9.713368e-01	1.120463e+00	1.258722e+00	1.379482e+00	1.472044e+00	1.519153e+00	
-2.998549e+00	-2.511633e+00	-2.131656e+00	-1.818048e+00	-1.545636e+00	-1.298802e+00	-1.067861e+00	-8.468104e-01	-6.319415e-01	-4.209762e-01	-2.125407e-01	-5.846749e-03	1.994902e-01	4.035399e-01	6.060725e-01	8.065048e-01	1.003764e+00	1.196038e+00	1.380354e+00	1.551888e+00	1.702844e+00	1.820647e+00	1.885017e+00	
-3.692283e+00	-3.100809e+00	-2.636991e+00	-2.252393e+00	-1.916964e+00	-1.612061e+00	-1.326120e+00	-1.051979e+00	-7.852101e-01	-5.230966e-01	-2.639997e-01	-6.980343e-03	2.484190e-01	5.022796e-01	7.543255e-01	1.003858e+00	1.249596e+00	1.489372e+00	1.719637e+00	1.934629e+00	2.125039e+00	2.275852e+00	2.362855e+00	
-4.647202e+00	-3.911962e+00	-3.332815e+00	-2.850531e+00	-2.428360e+00	-2.043505e+00	-1.681828e+00	-1.334570e+00	-9.963198e-01	-6.637560e-01	-3.348770e-01	-8.536558e-03	3.158227e-01	6.382980e-01	9.585497e-01	1.275722e+00	1.588243e+00	1.893464e+00	2.187040e+00	2.461923e+00	2.706728e+00	2.903086e+00	3.021388e+00	
-6.063608e+00	-5.115321e+00	-4.365210e+00	-3.738070e+00	-3.187239e+00	-2.683771e+00	-2.209717e+00	-1.753959e+00	-1.309628e+00	-8.725093e-01	-4.400641e-01	-1.083950e-02	4.158694e-01	8.401834e-01	1.261669e+00	1.679235e+00	2.090886e+00	2.493253e+00	2.880816e+00	3.244626e+00	3.570221e+00	3.834276e+00	3.999191e+00	
-8.415157e+00	-7.113437e+00	-6.079627e+00	-5.212046e+00	-4.447610e+00	-3.747185e+00	-3.086509e+00	-2.450551e+00	-1.830029e+00	-1.219246e+00	-6.147757e-01	-1.465561e-02	5.820630e-01	1.175540e+00	1.765185e+00	2.349520e+00	2.925843e+00	3.489594e+00	4.033310e+00	4.544882e+00	5.004757e+00	5.381394e+00	5.623951e+00	
-1.315759e+01	-1.114351e+01	-9.537769e+00	-8.185367e+00	-6.990149e+00	-5.892469e+00	-4.855344e+00	-3.855871e+00	-2.879904e+00	-1.918768e+00	-9.672409e-01	-2.234040e-02	9.173751e-01	1.852144e+00	2.781059e+00	3.701864e+00	4.610431e+00	5.499808e+00	6.358608e+00	7.168370e+00	7.899282e+00	8.503259e+00	8.902793e+00	
-2.801688e+01	-2.377168e+01	-2.037436e+01	-1.750306e+01	-1.495809e+01	-1.261560e+01	-1.039879e+01	-8.260121e+00	-6.170214e+00	-4.111070e+00	-2.071858e+00	-4.639521e-02	1.968300e+00	3.972709e+00	5.964938e+00	7.940288e+00	9.890174e+00	1.180015e+01	1.364654e+01	1.539102e+01	1.697165e+01	1.828856e+01	1.918077e+01	
3.719801e+02	3.161773e+02	2.713531e+02	2.333395e+02	1.995506e+02	1.683827e+02	1.388414e+02	1.103112e+02	8.241180e+01	5.491032e+01	2.766663e+01	6.008254e-01	-2.632553e+01	-5.311852e+01	-7.975344e+01	-1.061693e+02	-1.322547e+02	-1.578224e+02	-1.825659e+02	-2.059883e+02	-2.272875e+02	-2.451700e+02	-2.575511e+02	
2.522684e+01	2.147981e+01	1.845874e+01	1.588799e+01	1.359655e+01	1.147837e+01	9.467699e+00	7.523834e+00	5.621648e+00	3.745742e+00	1.886862e+00	3.973566e-02	-1.798169e+00	-3.627241e+00	-5.445837e+00	-7.249910e+00	-9.032085e+00	-1.077996e+01	-1.247326e+01	-1.407911e+01	-1.554445e+01	-1.678373e+01	-1.765906e+01	
1.322818e+01	1.128284e+01	9.708482e+00	8.364233e+00	7.162697e+00	6.049672e+00	4.991561e+00	3.967565e+00	2.964845e+00	1.975540e+00	9.949240e-01	2.030951e-02	-9.495914e-01	-1.914972e+00	-2.874986e+00	-3.827557e+00	-4.768912e+00	-5.692707e+00	-6.588567e+00	-7.439688e+00	-8.218944e+00	-8.882601e+00	-9.360173e+00	
9.013413e+00	7.701220e+00	6.635188e+00	5.721828e+00	4.903143e+00	4.143167e+00	3.419609e+00	2.718668e+00	2.031830e+00	1.353882e+00	6.816909e-01	1.347836e-02	-6.516060e-01	-1.313686e+00	-1.972195e+00	-2.625753e+00	-3.271848e+00	-3.906268e+00	-4.522122e+00	-5.108255e+00	-5.646660e+00	-6.108308e+00	-6.446417e+00	
6.846754e+00	5.860248e+00	5.055631e+00	4.363815e+00	3.741940e+00	3.163431e+00	2.611813e+00	2.076894e+00	1.552384e+00	1.034432e+00	5.207282e-01	9.961189e-03	-4.984939e-01	-1.004725e+00	-1.508310e+00	-2.008225e+00	-2.502611e+00	-2.988350e+00	-3.460347e+00	-3.910354e+00	-4.325059e+00	-4.683005e+00	-4.949615e+00	
5.516324e+00	4.729969e+00	4.085958e+00	3.530213e+00	3.029190e+00	2.562089e+00	2.116020e+00	1.683006e+00	1.258127e+00	8.383720e-01	4.219368e-01	7.797051e-03	-4.045331e-01	-8.151194e-01	-1.223628e+00	-1.629255e+00	-2.030542e+00	-2.425046e+00	-2.808775e+00	-3.175269e+00	-3.514107e+00	-3.808491e+00	-4.031351e+00	
4.608562e+00	3.958910e+00	3.424550e+00	2.961674e+00	2.543110e+00	2.152008e+00	1.777928e+00	1.414412e+00	1.057474e+00	7.046804e-01	3.545702e-01	6.316765e-03	-3.404706e-01	-6.858424e-01	-1.029526e+00	-1.370866e+00	-1.708679e+00	-2.040983e+00	-2.364541e+00	-2.674118e+00	-2.961267e+00	-3.212376e+00	-3.405515e+00	
3.943756e+00	3.394337e+00	2.940340e+00	2.545501e+00	2.187326e+00	1.851869e+00	1.530488e+00	1.217840e+00	9.106287e-01	6.068397e-01	3.052672e-01	5.229531e-03	-2.935945e-01	-5.912440e-01	-8.874906e-01	-1.181789e+00	-1.473158e+00	-1.759953e+00	-2.039492e+00	-2.307438e+00	-2.556797e+00	-2.776296e+00	-2.947776e+00	
3.431171e+00	2.959136e+00	2.567153e+00	2.224792e+00	1.913179e+00	1.620614e+00	1.339847e+00	1.066395e+00	7.974961e-01	5.314617e-01	2.672824e-01	4.388525e-03	-2.574868e-01	-5.183741e-01	-7.780791e-01	-1.036142e+00	-1.291736e+00	-1.543480e+00	-1.789120e+00	-2.025014e+00	-2.245291e+00	-2.440487e+00	-2.595363e+00	
3.020001e+00	2.610128e+00	2.267935e+00	1.967687e+00	1.693425e+00	1.435255e+00	1.187048e+00	9.450167e-01	7.068256e-01	4.710499e-01	2.368384e-01	3.711527e-03	-2.285539e-01	-4.599813e-01	-6.904039e-01	-9.194306e-01	-1.146360e+00	-1.370020e+00	-1.588504e+00	-1.798728e+00	-1.995725e+00	-2.171489e+00	-2.313129e+00	
2.679535e+00	2.321215e+00	2.020290e+00	1.754929e+00	1.511594e+00	1.281896e+00	1.060635e+00	8.446017e-01	6.318165e-01	4.210733e-01	2.116522e-01	3.148837e-03	-2.046237e-01	-4.116827e-01	-6.178845e-01	-8.228946e-01	-1.026115e+00	-1.226551e+00	-1.422580e+00	-1.611585e+00	-1.789348e+00	-1.949076e+00	-2.079829e+00	
2.390076e+00	2.075655e+00	1.809851e+00	1.574164e+00	1.357125e+00	1.151624e+00	9.532592e-01	7.593116e-01	5.681071e-01	3.786255e-01	1.902594e-01	2.668572e-03	-1.843029e-01	-3.706672e-01	-5.562999e-01	-7.409153e-01	-9.240042e-01	-1.104720e+00	-1.281687e+00	-1.452683e+00	-1.614133e+00	-1.760275e+00	-1.881838e+00	
2.138364e+00	1.862181e+00	1.626949e+00	1.417079e+00	1.222906e+00	1.038440e+00	8.599734e-01	6.852166e-01	5.127613e-01	3.417504e-01	1.716744e-01	2.249266e-03	-1.666538e-01	-3.350426e-01	-5.028094e-01	-6.697109e-01	-8.353152e-01	-9.989062e-01	-1.159321e+00	-1.314686e+00	-1.461984e+00	-1.596356e+00	-1.709984e+00	
