-1.354173e+10	-1.232215e+10	-1.109930e+10	-9.873511e+09	-8.645091e+09	-7.414368e+09	-6.181668e+09	-4.947318e+09	-3.711646e+09	-2.474982e+09	-1.237657e+09	6.713867e-04	1.237657e+09	2.474982e+09	3.711646e+09	4.947318e+09	6.181668e+09	7.414368e+09	8.645091e+09	9.873511e+09	1.109930e+10	1.232215e+10	1.354173e+10	
-2.849158e+09	-2.601157e+09	-2.350025e+09	-2.096066e+09	-1.839589e+09	-1.580905e+09	-1.320324e+09	-1.058161e+09	-7.947313e+08	-5.303498e+08	-2.653336e+08	3.051758e-04	2.653336e+08	5.303498e+08	7.947313e+08	1.058161e+09	1.320324e+09	1.580905e+09	1.839589e+09	2.096066e+09	2.350025e+09	2.601157e+09	2.849158e+09	
7.343879e+09	6.665771e+09	5.990644e+09	5.318207e+09	4.648166e+09	3.980226e+09	3.314091e+09	2.649462e+09	1.986040e+09	1.323523e+09	6.616104e+08	0.000000e+00	-6.616104e+08	-1.323523e+09	-1.986040e+09	-2.649462e+09	-3.314091e+09	-3.980226e+09	-4.648166e+09	-5.318207e+09	-5.990644e+09	-6.665771e+09	-7.343879e+09	
1.701471e+10	1.545802e+10	1.390415e+10	1.235281e+10	1.080374e+10	9.256653e+09	7.711268e+09	6.167305e+09	4.624480e+09	3.082511e+09	1.541113e+09	-1.831055e-04	-1.541113e+09	-3.082511e+09	-4.624480e+09	-6.167305e+09	-7.711268e+09	-9.256653e+09	-1.080374e+10	-1.235281e+10	-1.390415e+10	-1.545802e+10	-1.701471e+10	
2.614293e+10	2.375704e+10	2.137379e+10	1.899291e+10	1.661414e+10	1.423724e+10	1.186192e+10	9.487937e+09	7.115019e+09	4.742901e+09	2.371317e+09	-8.544922e-04	-2.371317e+09	-4.742901e+09	-7.115019e+09	-9.487937e+09	-1.186192e+10	-1.423724e+10	-1.661414e+10	-1.899291e+10	-2.137379e+10	-2.375704e+10	-2.614293e+10	
3.471043e+10	3.154637e+10	2.838474e+10	2.522531e+10	2.206784e+10	1.891209e+10	1.575782e+10	1.260477e+10	9.452714e+09	6.301397e+09	3.150575e+09	-3.051758e-04	-3.150575e+09	-6.301397e+09	-9.452714e+09	-1.260477e+10	-1.575782e+10	-1.891209e+10	-2.206784e+10	-2.522531e+10	-2.838474e+10	-3.154637e+10	-3.471043e+10	
4.270146e+10	3.881168e+10	3.492412e+10	3.103857e+10	2.715481e+10	2.327262e+10	1.939178e+10	1.551207e+10	1.163326e+10	7.755132e+09	3.877453e+09	-1.037598e-03	-3.877453e+09	-7.755132e+09	-1.163326e+10	-1.551207e+10	-1.939178e+10	-2.327262e+10	-2.715481e+10	-3.103857e+10	-3.492412e+10	-3.881168e+10	-4.270146e+10	
5.010265e+10	4.554080e+10	4.098096e+10	3.642293e+10	3.186652e+10	2.731152e+10	2.275774e+10	1.820497e+10	1.365301e+10	9.101668e+09	4.550732e+09	1.831055e-04	-4.550732e+09	-9.101668e+09	-1.365301e+10	-1.820497e+10	-2.275774e+10	-2.731152e+10	-3.186652e+10	-3.642293e+10	-4.098096e+10	-4.554080e+10	-5.010265e+10	
5.690301e+10	5.172377e+10	4.654629e+10	4.137042e+10	3.619598e+10	3.102279e+10	2.585067e+10	2.067946e+10	1.550896e+10	1.033901e+10	5.169413e+09	-1.037598e-03	-5.169413e+09	-1.033901e+10	-1.550896e+10	-2.067946e+10	-2.585067e+10	-3.102279e+10	-3.619598e+10	-4.137042e+10	-4.654629e+10	-5.172377e+10	-5.690301e+10	
6.309399e+10	5.735278e+10	5.161309e+10	4.587479e+10	4.013773e+10	3.440175e+10	2.866669e+10	2.293242e+10	1.719877e+10	1.146559e+10	5.732715e+09	-4.272461e-04	-5.732715e+09	-1.146559e+10	-1.719877e+10	-2.293242e+10	-2.866669e+10	-3.440175e+10	-4.013773e+10	-4.587479e+10	-5.161309e+10	-5.735278e+10	-6.309399e+10	
6.866943e+10	6.242224e+10	5.617632e+10	4.993156e+10	4.368784e+10	3.744503e+10	3.120299e+10	2.496161e+10	1.872075e+10	1.248028e+10	6.240075e+09	-6.103516e-04	-6.240075e+09	-1.248028e+10	-1.872075e+10	-2.496161e+10	-3.120299e+10	-3.744503e+10	-4.368784e+10	-4.993156e+10	-5.617632e+10	-6.242224e+10	-6.866943e+10	
7.362559e+10	6.692873e+10	6.023290e+10	5.353800e+10	4.684392e+10	4.015058e+10	3.345785e+10	2.676565e+10	2.007387e+10	1.338241e+10	6.691151e+09	-6.103516e-04	-6.691151e+09	-1.338241e+10	-2.007387e+10	-2.676565e+10	-3.345785e+10	-4.015058e+10	-4.684392e+10	-5.353800e+10	-6.023290e+10	-6.692873e+10	-7.362559e+10	
7.796111e+10	7.087104e+10	6.378173e+10	5.669311e+10	4.960510e+10	4.251765e+10	3.543065e+10	2.834405e+10	2.125776e+10	1.417171e+10	7.085817e+09	-6.103516e-05	-7.085817e+09	-1.417171e+10	-2.125776e+10	-2.834405e+10	-3.543065e+10	-4.251765e+10	-4.960510e+10	-5.669311e+10	-6.378173e+10	-7.087104e+10	-7.796111e+10	
8.167701e+10	7.425006e+10	6.682361e+10	5.939761e+10	5.197201e+10	4.454677e+10	3.712184e+10	2.969716e+10	2.227269e+10	1.484837e+10	7.424161e+09	6.103516e-05	-7.424161e+09	-1.484837e+10	-2.227269e+10	-2.969716e+10	-3.712184e+10	-4.454677e+10	-5.197201e+10	-5.939761e+10	-6.682361e+10	-7.425006e+10	-8.167701e+10	
8.477663e+10	7.706884e+10	6.936128e+10	6.165393e+10	5.394677e+10	4.623977e+10	3.853292e+10	3.082619e+10	2.311956e+10	1.541300e+10	7.706486e+09	0.000000e+00	-7.706486e+09	-1.541300e+10	-2.311956e+10	-3.082619e+10	-3.853292e+10	-4.623977e+10	-5.394677e+10	-6.165393e+10	-6.936128e+10	-7.706884e+10	-8.477663e+10	
8.726561e+10	7.933250e+10	7.139935e+10	6.346617e+10	5.553295e+10	4.759971e+10	3.966645e+10	3.173318e+10	2.379989e+10	1.586660e+10	7.933302e+09	-8.544922e-04	-7.933302e+09	-1.586660e+10	-2.379989e+10	-3.173318e+10	-3.966645e+10	-4.759971e+10	-5.553295e+10	-6.346617e+10	-7.139935e+10	-7.933250e+10	-8.726561e+10	
8.915184e+10	8.104820e+10	7.294425e+10	6.484003e+10	5.673556e+10	4.863087e+10	4.052600e+10	3.242098e+10	2.431584e+10	1.621061e+10	8.105320e+09	-1.831055e-03	-8.105320e+09	-1.621061e+10	-2.431584e+10	-3.242098e+10	-4.052600e+10	-4.863087e+10	-5.673556e+10	-6.484003e+10	-7.294425e+10	-8.104820e+10	-8.915184e+10	
9.044537e+10	8.222508e+10	7.400422e+10	6.578283e+10	5.756098e+10	4.933873e+10	4.111613e+10	3.289325e+10	2.467013e+10	1.644685e+10	8.223454e+09	-1.281738e-03	-8.223454e+09	-1.644685e+10	-2.467013e+10	-3.289325e+10	-4.111613e+10	-4.933873e+10	-5.756098e+10	-6.578283e+10	-7.400422e+10	-8.222508e+10	-9.044537e+10	
9.115839e+10	8.287421e+10	7.458919e+10	6.630341e+10	5.801696e+10	4.972991e+10	4.144236e+10	3.315439e+10	2.486609e+10	1.657753e+10	8.288808e+09	-1.281738e-03	-8.288808e+09	-1.657753e+10	-2.486609e+10	-3.315439e+10	-4.144236e+10	-4.972991e+10	-5.801696e+10	-6.630341e+10	-7.458919e+10	-8.287421e+10	-9.115839e+10	
9.130512e+10	8.300852e+10	7.471081e+10	6.641211e+10	5.811253e+10	4.981217e+10	4.151115e+10	3.320958e+10	2.490757e+10	1.660523e+10	8.302671e+09	-9.155273e-04	-8.302671e+09	-1.660523e+10	-2.490757e+10	-3.320958e+10	-4.151115e+10	-4.981217e+10	-5.811253e+10	-6.641211e+10	-7.471081e+10	-8.300852e+10	-9.130512e+10	
9.090175e+10	8.264271e+10	7.438231e+10	6.612069e+10	5.785798e+10	4.959432e+10	4.132984e+10	3.306469e+10	2.479899e+10	1.653289e+10	8.266512e+09	-1.525879e-03	-8.266512e+09	-1.653289e+10	-2.479899e+10	-3.306469e+10	-4.132984e+10	-4.959432e+10	-5.785798e+10	-6.612069e+10	-7.438231e+10	-8.264271e+10	-9.090175e+10	
8.996633e+10	8.179319e+10	7.361845e+10	6.544226e+10	5.726479e+10	4.908619e+10	4.090663e+10	3.272627e+10	2.454527e+10	1.636378e+10	8.181970e+09	-1.159668e-03	-8.181970e+09	-1.636378e+10	-2.454527e+10	-3.272627e+10	-4.090663e+10	-4.908619e+10	-5.726479e+10	-6.544226e+10	-7.361845e+10	-8.179319e+10	-8.996633e+10	
8.851870e+10	8.047800e+10	7.243545e+10	6.439125e+10	5.634557e+10	4.829860e+10	4.025053e+10	3.220153e+10	2.415179e+10	1.610150e+10	8.050844e+09	0.000000e+00	-8.050844e+09	-1.610150e+10	-2.415179e+10	-3.220153e+10	-4.025053e+10	-4.829860e+10	-5.634557e+10	-6.439125e+10	-7.243545e+10	-8.047800e+10	-8.851870e+10	
8.658038e+10	7.871669e+10	7.085092e+10	6.298329e+10	5.511401e+10	4.724327e+10	3.937130e+10	3.149828e+10	2.362444e+10	1.574997e+10	7.875089e+09	-1.464844e-03	-7.875089e+09	-1.574997e+10	-2.362444e+10	-3.149828e+10	-3.937130e+10	-4.724327e+10	-5.511401e+10	-6.298329e+10	-7.085092e+10	-7.871669e+10	-8.658038e+10	
8.417447e+10	7.653024e+10	6.888373e+10	6.123517e+10	5.358478e+10	4.593279e+10	3.827942e+10	3.062491e+10	2.296949e+10	1.531337e+10	7.656801e+09	-1.342773e-03	-7.656801e+09	-1.531337e+10	-2.296949e+10	-3.062491e+10	-3.827942e+10	-4.593279e+10	-5.358478e+10	-6.123517e+10	-6.888373e+10	-7.653024e+10	-8.417447e+10	
8.132550e+10	7.394098e+10	6.655397e+10	5.916473e+10	5.177350e+10	4.438052e+10	3.698605e+10	2.959034e+10	2.219363e+10	1.479617e+10	7.398209e+09	-1.953125e-03	-7.398209e+09	-1.479617e+10	-2.219363e+10	-2.959034e+10	-3.698605e+10	-4.438052e+10	-5.177350e+10	-5.916473e+10	-6.655397e+10	-7.394098e+10	-8.132550e+10	
7.805938e+10	7.097243e+10	6.388281e+10	5.679079e+10	4.969663e+10	4.260060e+10	3.550295e+10	2.840397e+10	2.130392e+10	1.420306e+10	7.101664e+09	-1.220703e-03	-7.101664e+09	-1.420306e+10	-2.130392e+10	-2.840397e+10	-3.550295e+10	-4.260060e+10	-4.969663e+10	-5.679079e+10	-6.388281e+10	-7.097243e+10	-7.805938e+10	
7.440323e+10	6.764926e+10	6.089244e+10	5.413307e+10	4.737143e+10	4.060779e+10	3.384244e+10	2.707566e+10	2.030775e+10	1.353897e+10	6.769630e+09	-1.708984e-03	-6.769630e+09	-1.353897e+10	-2.030775e+10	-2.707566e+10	-3.384244e+10	-4.060779e+10	-4.737143e+10	-5.413307e+10	-6.089244e+10	-6.764926e+10	-7.440323e+10	
7.038527e+10	6.399710e+10	5.760595e+10	5.121209e+10	4.481584e+10	3.841749e+10	3.201733e+10	2.561567e+10	1.921281e+10	1.280904e+10	6.404670e+09	-2.441406e-03	-6.404670e+09	-1.280904e+10	-1.921281e+10	-2.561567e+10	-3.201733e+10	-3.841749e+10	-4.481584e+10	-5.121209e+10	-5.760595e+10	-6.399710e+10	-7.038527e+10	
6.603470e+10	6.004251e+10	5.404720e+10	4.804907e+10	4.204844e+10	3.604560e+10	3.004089e+10	2.403460e+10	1.802705e+10	1.201856e+10	6.009436e+09	-1.586914e-03	-6.009436e+09	-1.201856e+10	-1.802705e+10	-2.403460e+10	-3.004089e+10	-3.604560e+10	-4.204844e+10	-4.804907e+10	-5.404720e+10	-6.004251e+10	-6.603470e+10	
6.138155e+10	5.581279e+10	5.024078e+10	4.466585e+10	3.908832e+10	3.350852e+10	2.792676e+10	2.234336e+10	1.675866e+10	1.117299e+10	5.586657e+09	-1.586914e-03	-5.586657e+09	-1.117299e+10	-1.675866e+10	-2.234336e+10	-2.792676e+10	-3.350852e+10	-3.908832e+10	-4.466585e+10	-5.024078e+10	-5.581279e+10	-6.138155e+10	
5.645658e+10	5.133588e+10	4.621184e+10	4.108479e+10	3.595506e+10	3.082299e+10	2.568891e+10	2.055314e+10	1.541603e+10	1.027792e+10	5.139127e+09	-2.563477e-03	-5.139127e+09	-1.027792e+10	-1.541603e+10	-2.055314e+10	-2.568891e+10	-3.082299e+10	-3.595506e+10	-4.108479e+10	-4.621184e+10	-5.133588e+10	-5.645658e+10	
5.129110e+10	4.664026e+10	4.198600e+10	3.732866e+10	3.266858e+10	2.800611e+10	2.334157e+10	1.867532e+10	1.400770e+10	9.339037e+09	4.669691e+09	-2.441406e-03	-4.669691e+09	-9.339037e+09	-1.400770e+10	-1.867532e+10	-2.334157e+10	-2.800611e+10	-3.266858e+10	-3.732866e+10	-4.198600e+10	-4.664026e+10	-5.129110e+10	
4.591690e+10	4.175481e+10	3.758925e+10	3.342056e+10	2.924909e+10	2.507519e+10	2.089919e+10	1.672145e+10	1.254231e+10	8.362123e+09	4.181236e+09	-1.220703e-03	-4.181236e+09	-8.362123e+09	-1.254231e+10	-1.672145e+10	-2.089919e+10	-2.507519e+10	-2.924909e+10	-3.342056e+10	-3.758925e+10	-4.175481e+10	-4.591690e+10	
4.036604e+10	3.670869e+10	3.304783e+10	2.938382e+10	2.571700e+10	2.204773e+10	1.837634e+10	1.470318e+10	1.102862e+10	7.353004e+09	3.676678e+09	-3.173828e-03	-3.676678e+09	-7.353004e+09	-1.102862e+10	-1.470318e+10	-1.837634e+10	-2.204773e+10	-2.571700e+10	-2.938382e+10	-3.304783e+10	-3.670869e+10	-4.036604e+10	
3.467077e+10	3.153120e+10	2.838813e+10	2.524188e+10	2.209283e+10	1.894130e+10	1.578766e+10	1.263225e+10	9.475425e+09	6.317540e+09	3.158947e+09	-2.929688e-03	-3.158947e+09	-6.317540e+09	-9.475425e+09	-1.263225e+10	-1.578766e+10	-1.894130e+10	-2.209283e+10	-2.524188e+10	-2.838813e+10	-3.153120e+10	-3.467077e+10	
2.886338e+10	2.625171e+10	2.363654e+10	2.101822e+10	1.839710e+10	1.577352e+10	1.314783e+10	1.052038e+10	7.891517e+09	5.261600e+09	2.630976e+09	-3.173828e-03	-2.630976e+09	-5.261600e+09	-7.891517e+09	-1.052038e+10	-1.314783e+10	-1.577352e+10	-1.839710e+10	-2.101822e+10	-2.363654e+10	-2.625171e+10	-2.886338e+10	
2.297604e+10	2.089946e+10	1.881941e+10	1.673625e+10	1.465031e+10	1.256194e+10	1.047148e+10	8.379275e+09	6.285677e+09	4.191034e+09	2.095691e+09	-3.173828e-03	-2.095691e+09	-4.191034e+09	-6.285677e+09	-8.379275e+09	-1.047148e+10	-1.256194e+10	-1.465031e+10	-1.673625e+10	-1.881941e+10	-2.089946e+10	-2.297604e+10	
1.704072e+10	1.550350e+10	1.396288e+10	1.241919e+10	1.087278e+10	9.323980e+09	7.773124e+09	6.220557e+09	4.666618e+09	3.111651e+09	1.555997e+09	-2.563477e-03	-1.555997e+09	-3.111651e+09	-4.666618e+09	-6.220557e+09	-7.773124e+09	-9.323980e+09	-1.087278e+10	-1.241919e+10	-1.396288e+10	-1.550350e+10	-1.704072e+10	
1.108899e+10	1.009254e+10	9.092785e+09	8.090036e+09	7.084624e+09	6.076879e+09	5.067131e+09	4.055712e+09	3.042956e+09	2.029195e+09	1.014765e+09	-1.586914e-03	-1.014765e+09	-2.029195e+09	-3.042956e+09	-4.055712e+09	-5.067131e+09	-6.076879e+09	-7.084624e+09	-8.090036e+09	-9.092785e+09	-1.009254e+10	-1.108899e+10	
5.151966e+09	4.694880e+09	4.234585e+09	3.771395e+09	3.305627e+09	2.837601e+09	2.367635e+09	1.896052e+09	1.423174e+09	9.493229e+08	4.748236e+08	-2.441406e-03	-4.748236e+08	-9.493229e+08	-1.423174e+09	-1.896052e+09	-2.367635e+09	-2.837601e+09	-3.305627e+09	-3.771395e+09	-4.234585e+09	-4.694880e+09	-5.151966e+09	
-7.398619e+08	-6.617786e+08	-5.867761e+08	-5.145520e+08	-4.448023e+08	-3.772211e+08	-3.115014e+08	-2.473347e+08	-1.844118e+08	-1.224223e+08	-6.105541e+07	-1.708984e-03	6.105541e+07	1.224223e+08	1.844118e+08	2.473347e+08	3.115014e+08	3.772211e+08	4.448023e+08	5.145520e+08	5.867761e+08	6.617786e+08	7.398619e+08	
-6.556741e+09	-5.950381e+09	-5.346950e+09	-4.746162e+09	-4.147727e+09	-3.551354e+09	-2.956751e+09	-2.363626e+09	-1.771683e+09	-1.180629e+09	-5.901662e+08	-4.028320e-03	5.901662e+08	1.180629e+09	1.771683e+09	2.363626e+09	2.956751e+09	3.551354e+09	4.147727e+09	4.746162e+09	5.346950e+09	5.950381e+09	6.556741e+09	
-1.226977e+10	-1.114465e+10	-1.002229e+10	-8.902411e+09	-7.784749e+09	-6.669028e+09	-5.554972e+09	-4.442307e+09	-3.330755e+09	-2.220039e+09	-1.109880e+09	-2.441406e-03	1.109880e+09	2.220039e+09	3.330755e+09	4.442307e+09	5.554972e+09	6.669028e+09	7.784749e+09	8.902411e+09	1.002229e+10	1.114465e+10	1.226977e+10	
-1.785100e+10	-1.621918e+10	-1.458992e+10	-1.296297e+10	-1.133808e+10	-9.714997e+09	-8.093460e+09	-6.473215e+09	-4.854005e+09	-3.235571e+09	-1.617656e+09	-3.295898e-03	1.617656e+09	3.235571e+09	4.854005e+09	6.473215e+09	8.093460e+09	9.714997e+09	1.133808e+10	1.296297e+10	1.458992e+10	1.621918e+10	1.785100e+10	
-2.327357e+10	-2.114954e+10	-1.902787e+10	-1.690830e+10	-1.479063e+10	-1.267460e+10	-1.055999e+10	-8.446573e+09	-6.334099e+09	-4.222337e+09	-2.111050e+09	-3.173828e-03	2.111050e+09	4.222337e+09	6.334099e+09	8.446573e+09	1.055999e+10	1.267460e+10	1.479063e+10	1.690830e+10	1.902787e+10	2.114954e+10	2.327357e+10	
-2.851178e+10	-2.591238e+10	-2.331509e+10	-2.071971e+10	-1.812602e+10	-1.553382e+10	-1.294289e+10	-1.035303e+10	-7.764026e+09	-5.175661e+09	-2.587724e+09	-2.075195e-03	2.587724e+09	5.175661e+09	7.764026e+09	1.035303e+10	1.294289e+10	1.553382e+10	1.812602e+10	2.071971e+10	2.331509e+10	2.591238e+10	2.851178e+10	
-3.354121e+10	-3.048548e+10	-2.743161e+10	-2.437941e+10	-2.132871e+10	-1.827931e+10	-1.523104e+10	-1.218370e+10	-9.137118e+09	-6.091099e+09	-3.045455e+09	-3.540039e-03	3.045455e+09	6.091099e+09	9.137118e+09	1.218370e+10	1.523104e+10	1.827931e+10	2.132871e+10	2.437941e+10	2.743161e+10	3.048548e+10	3.354121e+10	
-3.833880e+10	-3.484787e+10	-3.135854e+10	-2.787063e+10	-2.438401e+10	-2.089849e+10	-1.741394e+10	-1.393019e+10	-1.044708e+10	-6.964452e+09	-3.482146e+09	-3.662109e-03	3.482146e+09	6.964452e+09	1.044708e+10	1.393019e+10	1.741394e+10	2.089849e+10	2.438401e+10	2.787063e+10	3.135854e+10	3.484787e+10	3.833880e+10	
-4.288291e+10	-3.897990e+10	-3.507819e+10	-3.117764e+10	-2.727815e+10	-2.337956e+10	-1.948177e+10	-1.558462e+10	-1.168801e+10	-7.791786e+09	-3.895827e+09	-2.990723e-03	3.895827e+09	7.791786e+09	1.168801e+10	1.558462e+10	1.948177e+10	2.337956e+10	2.727815e+10	3.117764e+10	3.507819e+10	3.897990e+10	4.288291e+10	
-4.715345e+10	-4.286328e+10	-3.857409e+10	-3.428581e+10	-2.999833e+10	-2.571154e+10	-2.142536e+10	-1.713969e+10	-1.285441e+10	-8.569439e+09	-4.284669e+09	-3.417969e-03	4.284669e+09	8.569439e+09	1.285441e+10	1.713969e+10	2.142536e+10	2.571154e+10	2.999833e+10	3.428581e+10	3.857409e+10	4.286328e+10	4.715345e+10	
-5.113191e+10	-4.648118e+10	-4.183111e+10	-3.718166e+10	-3.253276e+10	-2.788433e+10	-2.323631e+10	-1.858864e+10	-1.394124e+10	-9.294043e+09	-4.646987e+09	-3.051758e-03	4.646987e+09	9.294043e+09	1.394124e+10	1.858864e+10	2.323631e+10	2.788433e+10	3.253276e+10	3.718166e+10	4.183111e+10	4.648118e+10	5.113191e+10	
-5.480144e+10	-4.981827e+10	-4.483544e+10	-3.985293e+10	-3.487070e+10	-2.988871e+10	-2.490693e+10	-1.992533e+10	-1.494388e+10	-9.962525e+09	-4.981245e+09	-3.540039e-03	4.981245e+09	9.962525e+09	1.494388e+10	1.992533e+10	2.490693e+10	2.988871e+10	3.487070e+10	3.985293e+10	4.483544e+10	4.981827e+10	5.480144e+10	
-5.814690e+10	-5.286079e+10	-4.757469e+10	-4.228859e+10	-3.700250e+10	-3.171642e+10	-2.643034e+10	-2.114426e+10	-1.585819e+10	-1.057213e+10	-5.286063e+09	-3.784180e-03	5.286063e+09	1.057213e+10	1.585819e+10	2.114426e+10	2.643034e+10	3.171642e+10	3.700250e+10	4.228859e+10	4.757469e+10	5.286079e+10	5.814690e+10	
-6.115488e+10	-5.559655e+10	-5.003787e+10	-4.447889e+10	-3.891963e+10	-3.336013e+10	-2.780042e+10	-2.224054e+10	-1.668053e+10	-1.112041e+10	-5.560222e+09	-3.540039e-03	5.560222e+09	1.112041e+10	1.668053e+10	2.224054e+10	2.780042e+10	3.336013e+10	3.891963e+10	4.447889e+10	5.003787e+10	5.559655e+10	6.115488e+10	
-6.381381e+10	-5.801501e+10	-5.221552e+10	-4.641539e+10	-4.061470e+10	-3.481351e+10	-2.901191e+10	-2.320995e+10	-1.740771e+10	-1.160526e+10	-5.802663e+09	-3.112793e-03	5.802663e+09	1.160526e+10	1.740771e+10	2.320995e+10	2.901191e+10	3.481351e+10	4.061470e+10	4.641539e+10	5.221552e+10	5.801501e+10	6.381381e+10	
-6.611392e+10	-6.010730e+10	-5.409961e+10	-4.809097e+10	-4.208147e+10	-3.607123e+10	-3.006034e+10	-2.404891e+10	-1.803706e+10	-1.202489e+10	-6.012496e+09	-2.380371e-03	6.012496e+09	1.202489e+10	1.803706e+10	2.404891e+10	3.006034e+10	3.607123e+10	4.208147e+10	4.809097e+10	5.409961e+10	6.010730e+10	6.611392e+10	
-6.804730e+10	-6.186621e+10	-5.568369e+10	-4.949987e+10	-4.331491e+10	-3.712894e+10	-3.094211e+10	-2.475455e+10	-1.856642e+10	-1.237785e+10	-6.188999e+09	-2.929688e-03	6.188999e+09	1.237785e+10	1.856642e+10	2.475455e+10	3.094211e+10	3.712894e+10	4.331491e+10	4.949987e+10	5.568369e+10	6.186621e+10	6.804730e+10	
-6.960792e+10	-6.328625e+10	-5.696278e+10	-5.063769e+10	-4.431115e+10	-3.798335e+10	-3.165445e+10	-2.532465e+10	-1.899413e+10	-1.266305e+10	-6.331618e+09	-2.380371e-03	6.331618e+09	1.266305e+10	1.899413e+10	2.532465e+10	3.165445e+10	3.798335e+10	4.431115e+10	5.063769e+10	5.696278e+10	6.328625e+10	6.960792e+10	
-7.079160e+10	-6.436363e+10	-5.793348e+10	-5.150138e+10	-4.506753e+10	-3.863216e+10	-3.219547e+10	-2.575769e+10	-1.931904e+10	-1.287972e+10	-6.439972e+09	-3.173828e-03	6.439972e+09	1.287972e+10	1.931904e+10	2.575769e+10	3.219547e+10	3.863216e+10	4.506753e+10	5.150138e+10	5.793348e+10	6.436363e+10	7.079160e+10	
-7.159608e+10	-6.509626e+10	-5.859391e+10	-5.208926e+10	-4.558258e+10	-3.907411e+10	-3.256411e+10	-2.605283e+10	-1.954052e+10	-1.302744e+10	-6.513848e+09	-1.464844e-03	6.513848e+09	1.302744e+10	1.954052e+10	2.605283e+10	3.256411e+10	3.907411e+10	4.558258e+10	5.208926e+10	5.859391e+10	6.509626e+10	7.159608e+10	
-7.202091e+10	-6.548376e+10	-5.894370e+10	-5.240102e+10	-4.585601e+10	-3.930896e+10	-3.276015e+10	-2.620988e+10	-1.965844e+10	-1.310612e+10	-6.553205e+09	-3.112793e-03	6.553205e+09	1.310612e+10	1.965844e+10	2.620988e+10	3.276015e+10	3.930896e+10	4.585601e+10	5.240102e+10	5.894370e+10	6.548376e+10	7.202091e+10	
-7.206755e+10	-6.552741e+10	-5.898402e+10	-5.243768e+10	-4.588872e+10	-3.933747e+10	-3.278424e+10	-2.622937e+10	-1.967318e+10	-1.311601e+10	-6.558168e+09	-3.662109e-03	6.558168e+09	1.311601e+10	1.967318e+10	2.622937e+10	3.278424e+10	3.933747e+10	4.588872e+10	5.243768e+10	5.898402e+10	6.552741e+10	7.206755e+10	
-7.173925e+10	-6.523019e+10	-5.871752e+10	-5.220160e+10	-4.568277e+10	-3.916140e+10	-3.263785e+10	-2.611247e+10	-1.958563e+10	-1.305770e+10	-6.529031e+09	-3.112793e-03	6.529031e+09	1.305770e+10	1.958563e+10	2.611247e+10	3.263785e+10	3.916140e+10	4.568277e+10	5.220160e+10	5.871752e+10	6.523019e+10	7.173925e+10	
-7.104106e+10	-6.459668e+10	-5.814834e+10	-5.169644e+10	-4.524136e+10	-3.878350e+10	-3.232325e+10	-2.586100e+10	-1.939715e+10	-1.293210e+10	-6.466250e+09	-2.624512e-03	6.466250e+09	1.293210e+10	1.939715e+10	2.586100e+10	3.232325e+10	3.878350e+10	4.524136e+10	5.169644e+10	5.814834e+10	6.459668e+10	7.104106e+10	
-6.997980e+10	-6.363305e+10	-5.728203e+10	-5.092714e+10	-4.456881e+10	-3.820746e+10	-3.184352e+10	-2.547742e+10	-1.910958e+10	-1.274044e+10	-6.370438e+09	-2.502441e-03	6.370438e+09	1.274044e+10	1.910958e+10	2.547742e+10	3.184352e+10	3.820746e+10	4.456881e+10	5.092714e+10	5.728203e+10	6.363305e+10	6.997980e+10	
-6.856398e+10	-6.234706e+10	-5.612555e+10	-4.989988e+10	-4.367052e+10	-3.743791e+10	-3.120253e+10	-2.496481e+10	-1.872524e+10	-1.248427e+10	-6.242368e+09	-2.441406e-03	6.242368e+09	1.248427e+10	1.872524e+10	2.496481e+10	3.120253e+10	3.743791e+10	4.367052e+10	4.989988e+10	5.612555e+10	6.234706e+10	6.856398e+10	
-6.680379e+10	-6.074795e+10	-5.468721e+10	-4.862205e+10	-4.255295e+10	-3.648040e+10	-3.040487e+10	-2.432688e+10	-1.824690e+10	-1.216543e+10	-6.082961e+09	-3.662109e-03	6.082961e+09	1.216543e+10	1.824690e+10	2.432688e+10	3.040487e+10	3.648040e+10	4.255295e+10	4.862205e+10	5.468721e+10	6.074795e+10	6.680379e+10	
-6.471098e+10	-5.884640e+10	-5.297664e+10	-4.710219e+10	-4.122358e+10	-3.534131e+10	-2.945590e+10	-2.356787e+10	-1.767774e+10	-1.178604e+10	-5.893282e+09	-2.014160e-03	5.893282e+09	1.178604e+10	1.767774e+10	2.356787e+10	2.945590e+10	3.534131e+10	4.122358e+10	4.710219e+10	5.297664e+10	5.884640e+10	6.471098e+10	
-6.229887e+10	-5.665450e+10	-5.100469e+10	-4.534996e+10	-3.969085e+10	-3.402789e+10	-2.836164e+10	-2.269262e+10	-1.702140e+10	-1.134852e+10	-5.674538e+09	-3.662109e-03	5.674538e+09	1.134852e+10	1.702140e+10	2.269262e+10	2.836164e+10	3.402789e+10	3.969085e+10	4.534996e+10	5.100469e+10	5.665450e+10	6.229887e+10	
-5.958218e+10	-5.418565e+10	-4.878344e+10	-4.337608e+10	-3.796414e+10	-3.254818e+10	-2.712877e+10	-2.170648e+10	-1.628188e+10	-1.085555e+10	-5.428065e+09	-2.868652e-03	5.428065e+09	1.085555e+10	1.628188e+10	2.170648e+10	2.712877e+10	3.254818e+10	3.796414e+10	4.337608e+10	4.878344e+10	5.418565e+10	5.958218e+10	
