0.000000e+00	-1.663458e-06	
1.000000e-01	-7.173541e+09	
2.000000e-01	-1.432700e+10	
3.000000e-01	-2.144035e+10	
4.000000e-01	-2.849373e+10	
5.000000e-01	-3.546748e+10	
6.000000e-01	-4.234223e+10	
7.000000e-01	-4.909894e+10	
8.000000e-01	-5.571901e+10	
9.000000e-01	-6.218432e+10	
1.000000e+00	-6.847729e+10	
1.100000e+00	-7.458097e+10	
1.200000e+00	-8.047904e+10	
1.300000e+00	-8.615595e+10	
1.400000e+00	-9.159689e+10	
1.500000e+00	-9.678789e+10	
1.600000e+00	-1.017159e+11	
1.700000e+00	-1.063687e+11	
1.800000e+00	-1.107350e+11	
1.900000e+00	-1.148048e+11	
2.000000e+00	-1.185688e+11	
2.100000e+00	-1.220188e+11	
2.200000e+00	-1.251478e+11	
2.300000e+00	-1.279499e+11	
2.400000e+00	-1.304203e+11	
2.500000e+00	-1.325552e+11	
2.600000e+00	-1.343520e+11	
2.700000e+00	-1.358094e+11	
2.800000e+00	-1.369271e+11	
2.900000e+00	-1.377058e+11	
3.000000e+00	-1.381477e+11	
3.100000e+00	-1.382556e+11	
3.200000e+00	-1.380339e+11	
3.300000e+00	-1.374877e+11	
3.400000e+00	-1.366232e+11	
3.500000e+00	-1.354478e+11	
3.600000e+00	-1.339697e+11	
3.700000e+00	-1.321981e+11	
3.800000e+00	-1.301430e+11	
3.900000e+00	-1.278153e+11	
4.000000e+00	-1.252269e+11	
4.100000e+00	-1.223900e+11	
4.200000e+00	-1.193181e+11	
4.300000e+00	-1.160247e+11	
4.400000e+00	-1.125244e+11	
4.500000e+00	-1.088321e+11	
4.600000e+00	-1.049631e+11	
4.700000e+00	-1.009334e+11	
4.800000e+00	-9.675887e+10	
4.900000e+00	-9.245610e+10	
5.000000e+00	-8.804167e+10	
5.100000e+00	-8.353235e+10	
5.200000e+00	-7.894498e+10	
5.300000e+00	-7.429644e+10	
5.400000e+00	-6.960354e+10	
5.500000e+00	-6.488298e+10	
5.600000e+00	-6.015129e+10	
5.700000e+00	-5.542475e+10	
5.800000e+00	-5.071936e+10	
5.900000e+00	-4.605075e+10	
6.000000e+00	-4.143416e+10	
6.100000e+00	-3.688433e+10	
6.200000e+00	-3.241552e+10	
6.300000e+00	-2.804139e+10	
6.400000e+00	-2.377502e+10	
6.500000e+00	-1.962880e+10	
6.600000e+00	-1.561445e+10	
6.700000e+00	-1.174294e+10	
6.800000e+00	-8.024496e+09	
6.900000e+00	-4.468518e+09	
7.000000e+00	-1.083603e+09	
7.100000e+00	2.122506e+09	
7.200000e+00	5.142927e+09	
7.300000e+00	7.971660e+09	
7.400000e+00	1.060360e+10	
7.500000e+00	1.303453e+10	
7.600000e+00	1.526114e+10	
7.700000e+00	1.728104e+10	
7.800000e+00	1.909271e+10	
7.900000e+00	2.069553e+10	
8.000000e+00	2.208978e+10	
8.100000e+00	2.327658e+10	
8.200000e+00	2.425791e+10	
8.300000e+00	2.503655e+10	
8.400000e+00	2.561611e+10	
8.500000e+00	2.600095e+10	
8.600000e+00	2.619619e+10	
8.700000e+00	2.620762e+10	
8.800000e+00	2.604173e+10	
8.900000e+00	2.570563e+10	
9.000000e+00	2.520702e+10	
9.100000e+00	2.455413e+10	
9.200000e+00	2.375571e+10	
9.300000e+00	2.282094e+10	
9.400000e+00	2.175943e+10	
9.500000e+00	2.058112e+10	
9.600000e+00	1.929626e+10	
9.700000e+00	1.791537e+10	
9.800000e+00	1.644914e+10	
9.900000e+00	1.490843e+10	
1.000000e+01	1.330420e+10	
1.010000e+01	1.164744e+10	
1.020000e+01	9.949152e+09	
1.030000e+01	8.220261e+09	
1.040000e+01	6.471600e+09	
1.050000e+01	4.713844e+09	
1.060000e+01	2.957468e+09	
1.070000e+01	1.212696e+09	
1.080000e+01	-5.105358e+08	
1.090000e+01	-2.202626e+09	
1.100000e+01	-3.854347e+09	
1.110000e+01	-5.456881e+09	
1.120000e+01	-7.001857e+09	
1.130000e+01	-8.481382e+09	
1.140000e+01	-9.888073e+09	
1.150000e+01	-1.121508e+10	
1.160000e+01	-1.245612e+10	
1.170000e+01	-1.360550e+10	
1.180000e+01	-1.465809e+10	
1.190000e+01	-1.560943e+10	
1.200000e+01	-1.645564e+10	
1.210000e+01	-1.719352e+10	
1.220000e+01	-1.782048e+10	
1.230000e+01	-1.833458e+10	
1.240000e+01	-1.873455e+10	
1.250000e+01	-1.901975e+10	
1.260000e+01	-1.919016e+10	
1.270000e+01	-1.924640e+10	
1.280000e+01	-1.918971e+10	
1.290000e+01	-1.902192e+10	
1.300000e+01	-1.874544e+10	
1.310000e+01	-1.836324e+10	
1.320000e+01	-1.787884e+10	
1.330000e+01	-1.729625e+10	
1.340000e+01	-1.661997e+10	
1.350000e+01	-1.585497e+10	
1.360000e+01	-1.500661e+10	
1.370000e+01	-1.408068e+10	
1.380000e+01	-1.308328e+10	
1.390000e+01	-1.202086e+10	
1.400000e+01	-1.090012e+10	
1.410000e+01	-9.728034e+09	
1.420000e+01	-8.511748e+09	
1.430000e+01	-7.258584e+09	
1.440000e+01	-5.975981e+09	
1.450000e+01	-4.671458e+09	
1.460000e+01	-3.352573e+09	
1.470000e+01	-2.026886e+09	
1.480000e+01	-7.019124e+08	
1.490000e+01	6.149096e+08	
1.500000e+01	1.916262e+09	
