2.411033e-01	2.145820e-01	1.903983e-01	1.676495e-01	1.457777e-01	1.244385e-01	1.034199e-01	8.259216e-02	6.187600e-02	4.122327e-02	2.060435e-02	-1.112787e-14	-2.060435e-02	-4.122327e-02	-6.187600e-02	-8.259216e-02	-1.034199e-01	-1.244385e-01	-1.457777e-01	-1.676495e-01	-1.903983e-01	-2.145820e-01	-2.411033e-01	
8.840150e-02	6.881234e-02	5.502721e-02	4.482831e-02	3.684123e-02	3.021471e-02	2.442188e-02	1.913675e-02	1.415736e-02	9.357640e-03	4.656920e-03	-5.109899e-15	-4.656920e-03	-9.357640e-03	-1.415736e-02	-1.913675e-02	-2.442188e-02	-3.021471e-02	-3.684123e-02	-4.482831e-02	-5.502721e-02	-6.881234e-02	-8.840150e-02	
-6.116647e-02	-7.397354e-02	-7.757728e-02	-7.548528e-02	-6.987252e-02	-6.208730e-02	-5.296534e-02	-4.302495e-02	-3.258850e-02	-2.185844e-02	-1.096545e-02	1.843144e-18	1.096545e-02	2.185844e-02	3.258850e-02	4.302495e-02	5.296534e-02	6.208730e-02	6.987252e-02	7.548528e-02	7.757728e-02	7.397354e-02	6.116647e-02	
-2.109266e-01	-2.169460e-01	-2.103567e-01	-1.959586e-01	-1.767285e-01	-1.545126e-01	-1.304560e-01	-1.052698e-01	-7.939696e-02	-5.311632e-02	-2.660874e-02	3.216719e-15	2.660874e-02	5.311632e-02	7.939696e-02	1.052698e-01	1.304560e-01	1.545126e-01	1.767285e-01	1.959586e-01	2.103567e-01	2.169460e-01	2.109266e-01	
-3.642049e-01	-3.632756e-01	-3.462531e-01	-3.192594e-01	-2.860919e-01	-2.491065e-01	-2.097648e-01	-1.689750e-01	-1.273035e-01	-8.510748e-02	-4.261900e-02	1.557088e-14	4.261900e-02	8.510748e-02	1.273035e-01	1.689750e-01	2.097648e-01	2.491065e-01	2.860919e-01	3.192594e-01	3.462531e-01	3.632756e-01	3.642049e-01	
-5.245954e-01	-5.163885e-01	-4.884454e-01	-4.482703e-01	-4.005188e-01	-3.480793e-01	-2.927445e-01	-2.356287e-01	-1.774272e-01	-1.185792e-01	-5.937018e-02	5.821515e-15	5.937018e-02	1.185792e-01	1.774272e-01	2.356287e-01	2.927445e-01	3.480793e-01	4.005188e-01	4.482703e-01	4.884454e-01	5.163885e-01	5.245954e-01	
-6.962739e-01	-6.802658e-01	-6.406277e-01	-5.863413e-01	-5.229793e-01	-4.539995e-01	-3.815482e-01	-3.069601e-01	-2.310684e-01	-1.543997e-01	-7.729684e-02	2.091578e-14	7.729684e-02	1.543997e-01	2.310684e-01	3.069601e-01	3.815482e-01	4.539995e-01	5.229793e-01	5.863413e-01	6.406277e-01	6.802658e-01	6.962739e-01	
-8.844211e-01	-8.598464e-01	-8.073829e-01	-7.376285e-01	-6.571585e-01	-5.700536e-01	-4.788472e-01	-3.851148e-01	-2.898404e-01	-1.936463e-01	-9.693811e-02	-3.940424e-15	9.693811e-02	1.936463e-01	2.898404e-01	3.851148e-01	4.788472e-01	5.700536e-01	6.571585e-01	7.376285e-01	8.073829e-01	8.598464e-01	8.844211e-01	
-1.095850e+00	-1.061626e+00	-9.947387e-01	-9.075977e-01	-8.079028e-01	-7.004328e-01	-5.881548e-01	-4.729146e-01	-3.558652e-01	-2.377361e-01	-1.190031e-01	2.412653e-14	1.190031e-01	2.377361e-01	3.558652e-01	4.729146e-01	5.881548e-01	7.004328e-01	8.079028e-01	9.075977e-01	9.947387e-01	1.061626e+00	1.095850e+00	
-1.340016e+00	-1.294619e+00	-1.211060e+00	-1.103835e+00	-9.819386e-01	-8.509537e-01	-7.143472e-01	-5.742758e-01	-4.320876e-01	-2.886353e-01	-1.444759e-01	1.087455e-14	1.444759e-01	2.886353e-01	4.320876e-01	5.742758e-01	7.143472e-01	8.509537e-01	9.819386e-01	1.103835e+00	1.211060e+00	1.294619e+00	1.340016e+00	
-1.630754e+00	-1.572017e+00	-1.468588e+00	-1.337440e+00	-1.189108e+00	-1.030127e+00	-8.645586e-01	-6.949288e-01	-5.228165e-01	-3.492214e-01	-1.747964e-01	1.726050e-14	1.747964e-01	3.492214e-01	5.228165e-01	6.949288e-01	8.645586e-01	1.030127e+00	1.189108e+00	1.337440e+00	1.468588e+00	1.572017e+00	1.630754e+00	
-1.989477e+00	-1.914234e+00	-1.786265e+00	-1.625593e+00	-1.444643e+00	-1.251125e+00	-1.049832e+00	-8.437426e-01	-6.347212e-01	-4.239478e-01	-2.121935e-01	1.953559e-14	2.121935e-01	4.239478e-01	6.347212e-01	8.437426e-01	1.049832e+00	1.251125e+00	1.444643e+00	1.625593e+00	1.786265e+00	1.914234e+00	1.989477e+00	
-2.451547e+00	-2.354986e+00	-2.195380e+00	-1.996667e+00	-1.773701e+00	-1.535704e+00	-1.288404e+00	-1.035365e+00	-7.788161e-01	-5.201694e-01	-2.603478e-01	2.268585e-15	2.603478e-01	5.201694e-01	7.788161e-01	1.035365e+00	1.288404e+00	1.535704e+00	1.773701e+00	1.996667e+00	2.195380e+00	2.354986e+00	2.451547e+00	
-3.080265e+00	-2.954626e+00	-2.751936e+00	-2.501448e+00	-2.221315e+00	-1.922805e+00	-1.612920e+00	-1.296015e+00	-9.748171e-01	-6.510517e-01	-3.258479e-01	-2.694026e-15	3.258479e-01	6.510517e-01	9.748171e-01	1.296015e+00	1.612920e+00	1.922805e+00	2.221315e+00	2.501448e+00	2.751936e+00	2.954626e+00	3.080265e+00	
-4.001766e+00	-3.833413e+00	-3.567530e+00	-3.241139e+00	-2.877216e+00	-2.490025e+00	-2.088428e+00	-1.677940e+00	-1.262011e+00	-8.428285e-01	-4.218226e-01	4.336809e-18	4.218226e-01	8.428285e-01	1.262011e+00	1.677940e+00	2.088428e+00	2.490025e+00	2.877216e+00	3.241139e+00	3.567530e+00	3.833413e+00	4.001766e+00	
-5.509471e+00	-5.271105e+00	-4.901764e+00	-4.451160e+00	-3.950146e+00	-3.417876e+00	-2.866250e+00	-2.302676e+00	-1.731789e+00	-1.156527e+00	-5.788130e-01	6.286117e-14	5.788130e-01	1.156527e+00	1.731789e+00	2.302676e+00	2.866250e+00	3.417876e+00	3.950146e+00	4.451160e+00	4.901764e+00	5.271105e+00	5.509471e+00	
-8.480380e+00	-8.103858e+00	-7.530557e+00	-6.835156e+00	-6.064007e+00	-5.245885e+00	-4.398668e+00	-3.533488e+00	-2.657310e+00	-1.774551e+00	-8.881022e-01	2.022445e-13	8.881022e-01	1.774551e+00	2.657310e+00	3.533488e+00	4.398668e+00	5.245885e+00	6.064007e+00	6.835156e+00	7.530557e+00	8.103858e+00	8.480380e+00	
-1.726530e+01	-1.647986e+01	-1.530325e+01	-1.388392e+01	-1.231399e+01	-1.065065e+01	-8.929454e+00	-7.172524e+00	-5.393713e+00	-3.601803e+00	-1.802548e+00	2.831797e-13	1.802548e+00	3.601803e+00	5.393713e+00	7.172524e+00	8.929454e+00	1.065065e+01	1.231399e+01	1.388392e+01	1.530325e+01	1.647986e+01	1.726530e+01	
-1.846980e+03	-1.760982e+03	-1.634129e+03	-1.481921e+03	-1.313982e+03	-1.136283e+03	-9.525387e+02	-7.650593e+02	-5.752921e+02	-3.841552e+02	-1.922498e+02	2.996092e-11	1.922498e+02	3.841552e+02	5.752921e+02	7.650593e+02	9.525387e+02	1.136283e+03	1.313982e+03	1.481921e+03	1.634129e+03	1.760982e+03	1.846980e+03	
1.817662e+01	1.731108e+01	1.605310e+01	1.455156e+01	1.289888e+01	1.115243e+01	9.347879e+00	7.507425e+00	5.644975e+00	3.769350e+00	1.886332e+00	-2.095962e-13	-1.886332e+00	-3.769350e+00	-5.644975e+00	-7.507425e+00	-9.347879e+00	-1.115243e+01	-1.289888e+01	-1.455156e+01	-1.605310e+01	-1.731108e+01	-1.817662e+01	
9.137082e+00	8.692320e+00	8.055132e+00	7.298511e+00	6.467766e+00	5.591029e+00	4.685785e+00	3.762925e+00	2.829268e+00	1.889142e+00	9.453849e-01	-1.758090e-13	-9.453849e-01	-1.889142e+00	-2.829268e+00	-3.762925e+00	-4.685785e+00	-5.591029e+00	-6.467766e+00	-7.298511e+00	-8.055132e+00	-8.692320e+00	-9.137082e+00	
6.121048e+00	5.816544e+00	5.386415e+00	4.878309e+00	4.321802e+00	3.735260e+00	3.130096e+00	2.513422e+00	1.889692e+00	1.261733e+00	6.313989e-01	-9.014144e-14	-6.313989e-01	-1.261733e+00	-1.889692e+00	-2.513422e+00	-3.130096e+00	-3.735260e+00	-4.321802e+00	-4.878309e+00	-5.386415e+00	-5.816544e+00	-6.121048e+00	
4.599995e+00	4.366125e+00	4.040371e+00	3.657578e+00	3.239376e+00	2.799196e+00	2.345390e+00	1.883157e+00	1.415756e+00	9.452576e-01	4.730191e-01	-1.127570e-17	-4.730191e-01	-9.452576e-01	-1.415756e+00	-1.883157e+00	-2.345390e+00	-2.799196e+00	-3.239376e+00	-3.657578e+00	-4.040371e+00	-4.366125e+00	-4.599995e+00	
3.675088e+00	3.484089e+00	3.221762e+00	2.915153e+00	2.581050e+00	2.229880e+00	1.868124e+00	1.499821e+00	1.127501e+00	7.527719e-01	3.766897e-01	-7.055424e-14	-3.766897e-01	-7.527719e-01	-1.127501e+00	-1.499821e+00	-1.868124e+00	-2.229880e+00	-2.581050e+00	-2.915153e+00	-3.221762e+00	-3.484089e+00	-3.675088e+00	
3.047585e+00	2.885608e+00	2.666281e+00	2.411346e+00	2.134301e+00	1.843526e+00	1.544235e+00	1.239673e+00	9.318781e-01	6.221424e-01	3.113160e-01	-5.496428e-14	-3.113160e-01	-6.221424e-01	-9.318781e-01	-1.239673e+00	-1.544235e+00	-1.843526e+00	-2.134301e+00	-2.411346e+00	-2.666281e+00	-2.885608e+00	-3.047585e+00	
2.589611e+00	2.448760e+00	2.260789e+00	2.043558e+00	1.808155e+00	1.561467e+00	1.307774e+00	1.049747e+00	7.890587e-01	5.267725e-01	2.635880e-01	-7.004380e-14	-2.635880e-01	-5.267725e-01	-7.890587e-01	-1.049747e+00	-1.307774e+00	-1.561467e+00	-1.808155e+00	-2.043558e+00	-2.260789e+00	-2.448760e+00	-2.589611e+00	
2.237230e+00	2.112589e+00	1.948722e+00	1.760493e+00	1.557131e+00	1.344369e+00	1.125771e+00	9.035598e-01	6.791289e-01	4.533649e-01	2.268509e-01	-3.924422e-14	-2.268509e-01	-4.533649e-01	-6.791289e-01	-9.035598e-01	-1.125771e+00	-1.344369e+00	-1.557131e+00	-1.760493e+00	-1.948722e+00	-2.112589e+00	-2.237230e+00	
1.954884e+00	1.843192e+00	1.698618e+00	1.533619e+00	1.355931e+00	1.170357e+00	9.798867e-01	7.863824e-01	5.910135e-01	3.945240e-01	1.974037e-01	-5.013828e-14	-1.974037e-01	-3.945240e-01	-5.910135e-01	-7.863824e-01	-9.798867e-01	-1.170357e+00	-1.355931e+00	-1.533619e+00	-1.698618e+00	-1.843192e+00	-1.954884e+00	
1.721182e+00	1.620174e+00	1.491553e+00	1.345776e+00	1.189338e+00	1.026273e+00	8.590902e-01	6.893550e-01	5.180500e-01	3.458009e-01	1.730200e-01	-6.633821e-14	-1.730200e-01	-3.458009e-01	-5.180500e-01	-6.893550e-01	-8.590902e-01	-1.026273e+00	-1.189338e+00	-1.345776e+00	-1.491553e+00	-1.620174e+00	-1.721182e+00	
1.522448e+00	1.430498e+00	1.315428e+00	1.185992e+00	1.047625e+00	9.037033e-01	7.563291e-01	6.068133e-01	4.559792e-01	3.043514e-01	1.522763e-01	-4.043705e-14	-1.522763e-01	-3.043514e-01	-4.559792e-01	-6.068133e-01	-7.563291e-01	-9.037033e-01	-1.047625e+00	-1.185992e+00	-1.315428e+00	-1.430498e+00	-1.522448e+00	
1.349499e+00	1.265406e+00	1.162117e+00	1.046897e+00	9.242558e-01	7.969975e-01	6.668669e-01	5.349530e-01	4.019403e-01	2.682654e-01	1.342168e-01	-3.832525e-14	-1.342168e-01	-2.682654e-01	-4.019403e-01	-5.349530e-01	-6.668669e-01	-7.969975e-01	-9.242558e-01	-1.046897e+00	-1.162117e+00	-1.265406e+00	-1.349499e+00	
1.195898e+00	1.118764e+00	1.025929e+00	9.233296e-01	8.146553e-01	7.021983e-01	5.873859e-01	4.711095e-01	3.539297e-01	2.362048e-01	1.181718e-01	-5.923213e-14	-1.181718e-01	-2.362048e-01	-3.539297e-01	-4.711095e-01	-5.873859e-01	-7.021983e-01	-8.146553e-01	-9.233296e-01	-1.025929e+00	-1.118764e+00	-1.195898e+00	
1.056972e+00	9.861146e-01	9.027250e-01	8.115384e-01	7.154967e-01	6.164291e-01	5.154748e-01	4.133460e-01	3.104910e-01	2.071971e-01	1.036546e-01	-5.443172e-14	-1.036546e-01	-2.071971e-01	-3.104910e-01	-4.133460e-01	-5.154748e-01	-6.164291e-01	-7.154967e-01	-8.115384e-01	-9.027250e-01	-9.861146e-01	-1.056972e+00	
9.291996e-01	8.641021e-01	7.893935e-01	7.087006e-01	6.242773e-01	5.375255e-01	4.493192e-01	3.602052e-01	2.705286e-01	1.805107e-01	9.029912e-02	-2.646809e-14	-9.029912e-02	-1.805107e-01	-2.705286e-01	-3.602052e-01	-4.493192e-01	-5.375255e-01	-6.242773e-01	-7.087006e-01	-7.893935e-01	-8.641021e-01	-9.291996e-01	
8.098424e-01	7.501153e-01	6.835110e-01	6.126188e-01	5.390486e-01	4.638028e-01	3.875069e-01	3.105530e-01	2.331893e-01	1.555760e-01	7.782025e-02	-6.739238e-14	-7.782025e-02	-1.555760e-01	-2.331893e-01	-3.105530e-01	-3.875069e-01	-4.638028e-01	-5.390486e-01	-6.126188e-01	-6.835110e-01	-7.501153e-01	-8.098424e-01	
6.966917e-01	6.420492e-01	5.831242e-01	5.215218e-01	4.582405e-01	3.939031e-01	3.288995e-01	2.634749e-01	1.977858e-01	1.319338e-01	6.598827e-02	-6.134394e-14	-6.598827e-02	-1.319338e-01	-1.977858e-01	-2.634749e-01	-3.288995e-01	-3.939031e-01	-4.582405e-01	-5.215218e-01	-5.831242e-01	-6.420492e-01	-6.966917e-01	
5.878996e-01	5.381420e-01	4.865989e-01	4.339277e-01	3.805388e-01	3.266902e-01	2.725446e-01	2.182061e-01	1.637428e-01	1.092002e-01	5.461096e-02	-6.595938e-14	-5.461096e-02	-1.092002e-01	-1.637428e-01	-2.182061e-01	-2.725446e-01	-3.266902e-01	-3.805388e-01	-4.339277e-01	-4.865989e-01	-5.381420e-01	-5.878996e-01	
4.818548e-01	4.368585e-01	3.925106e-01	3.485449e-01	3.047987e-01	2.611739e-01	2.176121e-01	1.740799e-01	1.305590e-01	8.704042e-02	4.352081e-02	-6.587369e-14	-4.352081e-02	-8.704042e-02	-1.305590e-01	-1.740799e-01	-2.176121e-01	-2.611739e-01	-3.047987e-01	-3.485449e-01	-3.925106e-01	-4.368585e-01	-4.818548e-01	
3.770893e-01	3.367995e-01	2.995614e-01	2.641966e-01	2.299767e-01	1.964520e-01	1.633460e-01	1.304890e-01	9.777782e-02	6.514944e-02	3.256521e-02	-5.346778e-14	-3.256521e-02	-6.514944e-02	-9.777782e-02	-1.304890e-01	-1.633460e-01	-1.964520e-01	-2.299767e-01	-2.641966e-01	-2.995614e-01	-3.367995e-01	-3.770893e-01	
2.721994e-01	2.366277e-01	2.065107e-01	1.797582e-01	1.550758e-01	1.316625e-01	1.090234e-01	8.685295e-02	6.496274e-02	4.323587e-02	2.159830e-02	-3.346829e-14	-2.159830e-02	-4.323587e-02	-6.496274e-02	-8.685295e-02	-1.090234e-01	-1.316625e-01	-1.550758e-01	-1.797582e-01	-2.065107e-01	-2.366277e-01	-2.721994e-01	
1.657753e-01	1.350001e-01	1.121129e-01	9.410036e-02	7.909489e-02	6.593972e-02	5.391880e-02	4.258897e-02	3.167559e-02	2.100710e-02	1.047366e-02	-5.237819e-14	-1.047366e-02	-2.100710e-02	-3.167559e-02	-4.258897e-02	-5.391880e-02	-6.593972e-02	-7.909489e-02	-9.410036e-02	-1.121129e-01	-1.350001e-01	-1.657753e-01	
5.632962e-02	3.049975e-02	1.505398e-02	6.031855e-03	9.779832e-04	-1.629388e-03	-2.733117e-03	-2.917569e-03	-2.545815e-03	-1.845478e-03	-9.631493e-04	-3.753465e-14	9.631493e-04	1.845478e-03	2.545815e-03	2.917569e-03	2.733117e-03	1.629388e-03	-9.779832e-04	-6.031855e-03	-1.505398e-02	-3.049975e-02	-5.632962e-02	
-5.778264e-02	-7.844001e-02	-8.611899e-02	-8.576435e-02	-8.044241e-02	-7.205426e-02	-6.177848e-02	-5.034621e-02	-3.821244e-02	-2.566306e-02	-1.288288e-02	-9.115744e-14	1.288288e-02	2.566306e-02	3.821244e-02	5.034621e-02	6.177848e-02	7.205426e-02	8.044241e-02	8.576435e-02	8.611899e-02	7.844001e-02	5.778264e-02	
-1.784618e-01	-1.936289e-01	-1.930842e-01	-1.828094e-01	-1.665147e-01	-1.465008e-01	-1.241945e-01	-1.004818e-01	-7.591441e-02	-5.083971e-02	-2.548274e-02	-5.731169e-14	2.548274e-02	5.083971e-02	7.591441e-02	1.004818e-01	1.241945e-01	1.465008e-01	1.665147e-01	1.828094e-01	1.930842e-01	1.936289e-01	1.784618e-01	
-3.079925e-01	-3.172424e-01	-3.078587e-01	-2.869318e-01	-2.588596e-01	-2.263701e-01	-1.911557e-01	-1.542676e-01	-1.163610e-01	-7.784901e-02	-3.899973e-02	-8.084332e-14	3.899973e-02	7.784901e-02	1.163610e-01	1.542676e-01	1.911557e-01	2.263701e-01	2.588596e-01	2.869318e-01	3.078587e-01	3.172424e-01	3.079925e-01	
-4.492228e-01	-4.519924e-01	-4.329573e-01	-4.004107e-01	-3.594975e-01	-3.134091e-01	-2.641262e-01	-2.128794e-01	-1.604363e-01	-1.072814e-01	-5.372931e-02	-8.197197e-14	5.372931e-02	1.072814e-01	1.604363e-01	2.128794e-01	2.641262e-01	3.134091e-01	3.594975e-01	4.004107e-01	4.329573e-01	4.519924e-01	4.492228e-01	
-6.058276e-01	-6.013779e-01	-5.716240e-01	-5.261867e-01	-4.710346e-01	-4.098712e-01	-3.449948e-01	-2.778342e-01	-2.092810e-01	-1.398984e-01	-7.005261e-02	-5.691758e-14	7.005261e-02	1.398984e-01	2.092810e-01	2.778342e-01	3.449948e-01	4.098712e-01	4.710346e-01	5.261867e-01	5.716240e-01	6.013779e-01	6.058276e-01	
-7.827090e-01	-7.700663e-01	-7.281864e-01	-6.681819e-01	-5.969478e-01	-5.187622e-01	-4.362810e-01	-3.511554e-01	-2.644165e-01	-1.767159e-01	-8.847804e-02	-1.040825e-13	8.847804e-02	1.767159e-01	2.644165e-01	3.511554e-01	4.362810e-01	5.187622e-01	5.969478e-01	6.681819e-01	7.281864e-01	7.700663e-01	7.827090e-01	
-9.866349e-01	-9.645010e-01	-9.086185e-01	-8.318114e-01	-7.420365e-01	-6.442317e-01	-5.414627e-01	-4.356362e-01	-3.279431e-01	-2.191366e-01	-1.097075e-01	-1.166690e-13	1.097075e-01	2.191366e-01	3.279431e-01	4.356362e-01	5.414627e-01	6.442317e-01	7.420365e-01	8.318114e-01	9.086185e-01	9.645010e-01	9.866349e-01	
-1.227301e+00	-1.193913e+00	-1.121479e+00	-1.024832e+00	-9.131766e-01	-7.922244e-01	-6.655228e-01	-5.352784e-01	-4.028698e-01	-2.691694e-01	-1.347463e-01	-1.045323e-13	1.347463e-01	2.691694e-01	4.028698e-01	5.352784e-01	6.655228e-01	7.922244e-01	9.131766e-01	1.024832e+00	1.121479e+00	1.193913e+00	1.227301e+00	
-1.519195e+00	-1.472096e+00	-1.379556e+00	-1.258835e+00	-1.120641e+00	-9.716223e-01	-8.159060e-01	-6.560607e-01	-4.936921e-01	-3.298162e-01	-1.650969e-01	-1.330203e-13	1.650969e-01	3.298162e-01	4.936921e-01	6.560607e-01	8.159060e-01	9.716223e-01	1.120641e+00	1.258835e+00	1.379556e+00	1.472096e+00	1.519195e+00	
-1.885067e+00	-1.820708e+00	-1.702931e+00	-1.552021e+00	-1.380564e+00	-1.196373e+00	-1.004303e+00	-8.073722e-01	-6.074698e-01	-4.057912e-01	-2.031182e-01	-1.346657e-13	2.031182e-01	4.057912e-01	6.074698e-01	8.073722e-01	1.004303e+00	1.196373e+00	1.380564e+00	1.552021e+00	1.702931e+00	1.820708e+00	1.885067e+00	
-2.362914e+00	-2.275925e+00	-2.125143e+00	-1.934788e+00	-1.719887e+00	-1.489773e+00	-1.250239e+00	-1.004894e+00	-7.559937e-01	-5.049675e-01	-2.527505e-01	-1.812695e-13	2.527505e-01	5.049675e-01	7.559937e-01	1.004894e+00	1.250239e+00	1.489773e+00	1.719887e+00	1.934788e+00	2.125143e+00	2.275925e+00	2.362914e+00	
-3.021461e+00	-2.903176e+00	-2.706855e+00	-2.462117e+00	-2.187347e+00	-1.893954e+00	-1.589030e+00	-1.276988e+00	-9.605898e-01	-6.415852e-01	-3.211198e-01	-2.319065e-13	3.211198e-01	6.415852e-01	9.605898e-01	1.276988e+00	1.589030e+00	1.893954e+00	2.187347e+00	2.462117e+00	2.706855e+00	2.903176e+00	3.021461e+00	
-3.999283e+00	-3.834390e+00	-3.570382e+00	-3.244873e+00	-2.881206e+00	-2.493875e+00	-2.091885e+00	-1.680843e+00	-1.264259e+00	-8.443574e-01	-4.225955e-01	-2.713489e-13	4.225955e-01	8.443574e-01	1.264259e+00	1.680843e+00	2.091885e+00	2.493875e+00	2.881206e+00	3.244873e+00	3.570382e+00	3.834390e+00	3.999283e+00	
-5.624076e+00	-5.381548e+00	-5.004975e+00	-4.545216e+00	-4.033836e+00	-3.490435e+00	-2.927193e+00	-2.351695e+00	-1.768687e+00	-1.181183e+00	-5.911572e-01	-3.197321e-13	5.911572e-01	1.181183e+00	1.768687e+00	2.351695e+00	2.927193e+00	3.490435e+00	4.033836e+00	4.545216e+00	5.004975e+00	5.381548e+00	5.624076e+00	
-8.902983e+00	-8.503493e+00	-7.899615e+00	-7.168879e+00	-6.359410e+00	-5.501090e+00	-4.612490e+00	-3.705178e+00	-2.786398e+00	-1.860746e+00	-9.312379e-01	-3.716350e-13	9.312379e-01	1.860746e+00	2.786398e+00	3.705178e+00	4.612490e+00	5.501090e+00	6.359410e+00	7.168879e+00	7.899615e+00	8.503493e+00	8.902983e+00	
-1.918116e+01	-1.828904e+01	-1.697234e+01	-1.539208e+01	-1.364821e+01	-1.180281e+01	-9.894450e+00	-7.947171e+00	-5.976026e+00	-3.990574e+00	-1.997089e+00	-9.526546e-13	1.997089e+00	3.990574e+00	5.976026e+00	7.947171e+00	9.894450e+00	1.180281e+01	1.364821e+01	1.539208e+01	1.697234e+01	1.828904e+01	1.918116e+01	
2.575562e+02	2.451763e+02	2.272964e+02	2.060019e+02	1.825874e+02	1.578569e+02	1.323101e+02	1.062584e+02	7.989703e+01	5.334988e+01	2.669836e+01	1.011263e-11	-2.669836e+01	-5.334988e+01	-7.989703e+01	-1.062584e+02	-1.323101e+02	-1.578569e+02	-1.825874e+02	-2.060019e+02	-2.272964e+02	-2.451763e+02	-2.575562e+02	
1.765940e+01	1.678415e+01	1.554505e+01	1.408002e+01	1.247469e+01	1.078224e+01	9.035747e+00	7.255805e+00	5.455333e+00	3.642542e+00	1.822826e+00	9.048665e-13	-1.822826e+00	-3.642542e+00	-5.455333e+00	-7.255805e+00	-9.035747e+00	-1.078224e+01	-1.247469e+01	-1.408002e+01	-1.554505e+01	-1.678415e+01	-1.765940e+01	
9.360346e+00	8.882814e+00	8.219247e+00	7.440150e+00	6.589296e+00	5.693872e+00	4.770784e+00	3.830570e+00	2.879839e+00	1.922793e+00	9.621939e-01	2.179108e-13	-9.621939e-01	-1.922793e+00	-2.879839e+00	-3.830570e+00	-4.770784e+00	-5.693872e+00	-6.589296e+00	-7.440150e+00	-8.219247e+00	-8.882814e+00	-9.360346e+00	
6.446532e+00	6.108449e+00	5.646861e+00	5.108562e+00	4.522606e+00	3.907041e+00	3.273091e+00	2.627752e+00	1.975416e+00	1.318876e+00	6.599696e-01	3.156130e-13	-6.599696e-01	-1.318876e+00	-1.975416e+00	-2.627752e+00	-3.273091e+00	-3.907041e+00	-4.522606e+00	-5.108562e+00	-5.646861e+00	-6.108449e+00	-6.446532e+00	
4.949700e+00	4.683109e+00	4.325207e+00	3.910581e+00	3.460705e+00	2.988922e+00	2.503529e+00	2.009703e+00	1.510691e+00	1.008561e+00	5.046751e-01	2.836646e-13	-5.046751e-01	-1.008561e+00	-1.510691e+00	-2.009703e+00	-2.503529e+00	-2.988922e+00	-3.460705e+00	-3.910581e+00	-4.325207e+00	-4.683109e+00	-4.949700e+00	
4.031418e+00	3.808573e+00	3.514224e+00	3.175447e+00	2.809055e+00	2.425493e+00	2.031261e+00	1.630412e+00	1.225492e+00	8.181218e-01	4.093714e-01	1.964080e-13	-4.093714e-01	-8.181218e-01	-1.225492e+00	-1.630412e+00	-2.031261e+00	-2.425493e+00	-2.809055e+00	-3.175447e+00	-3.514224e+00	-3.808573e+00	-4.031418e+00	
3.405569e+00	3.212443e+00	2.961361e+00	2.674262e+00	2.364768e+00	2.041345e+00	1.709261e+00	1.371803e+00	1.031035e+00	6.882748e-01	3.443903e-01	1.406323e-13	-3.443903e-01	-6.882748e-01	-1.031035e+00	-1.371803e+00	-1.709261e+00	-2.041345e+00	-2.364768e+00	-2.674262e+00	-2.961361e+00	-3.212443e+00	-3.405569e+00	
2.947820e+00	2.776350e+00	2.556874e+00	2.307557e+00	2.039680e+00	1.760253e+00	1.473640e+00	1.182565e+00	8.887404e-01	5.932577e-01	2.968395e-01	1.172886e-13	-2.968395e-01	-5.932577e-01	-8.887404e-01	-1.182565e+00	-1.473640e+00	-1.760253e+00	-2.039680e+00	-2.307557e+00	-2.556874e+00	-2.776350e+00	-2.947820e+00	
2.595401e+00	2.440533e+00	2.245356e+00	2.025114e+00	1.789278e+00	1.543732e+00	1.292141e+00	1.036793e+00	7.791279e-01	5.200640e-01	2.602100e-01	1.023413e-13	-2.602100e-01	-5.200640e-01	-7.791279e-01	-1.036793e+00	-1.292141e+00	-1.543732e+00	-1.789278e+00	-2.025114e+00	-2.245356e+00	-2.440533e+00	-2.595401e+00	
2.313161e+00	2.171528e+00	1.995780e+00	1.798813e+00	1.588637e+00	1.370233e+00	1.146702e+00	9.199813e-01	6.912909e-01	4.614105e-01	2.308570e-01	1.397235e-13	-2.308570e-01	-4.614105e-01	-6.912909e-01	-9.199813e-01	-1.146702e+00	-1.370233e+00	-1.588637e+00	-1.798813e+00	-1.995780e+00	-2.171528e+00	-2.313161e+00	
2.079856e+00	1.949109e+00	1.789395e+00	1.611657e+00	1.422693e+00	1.226731e+00	1.026406e+00	8.233618e-01	6.186370e-01	4.128953e-01	2.065776e-01	7.096342e-14	-2.065776e-01	-4.128953e-01	-6.186370e-01	-8.233618e-01	-1.026406e+00	-1.226731e+00	-1.422693e+00	-1.611657e+00	-1.789395e+00	-1.949109e+00	-2.079856e+00	
1.881861e+00	1.760303e+00	1.614172e+00	1.452744e+00	1.281782e+00	1.104873e+00	9.242501e-01	7.413112e-01	5.569377e-01	3.716948e-01	1.859588e-01	1.205841e-13	-1.859588e-01	-3.716948e-01	-5.569377e-01	-7.413112e-01	-9.242501e-01	-1.104873e+00	-1.281782e+00	-1.452744e+00	-1.614172e+00	-1.760303e+00	-1.881861e+00	
1.710003e+00	1.596379e+00	1.462017e+00	1.314738e+00	1.159402e+00	9.990352e-01	8.355225e-01	6.700446e-01	5.033469e-01	3.359087e-01	1.680496e-01	8.920902e-14	-1.680496e-01	-3.359087e-01	-5.033469e-01	-6.700446e-01	-8.355225e-01	-9.990352e-01	-1.159402e+00	-1.314738e+00	-1.462017e+00	-1.596379e+00	-1.710003e+00	
