-3.919725e+09	-2.432436e+09	-1.509692e+09	-9.373330e+08	-5.825195e+08	-3.629030e+08	-2.275128e+08	-1.449261e+08	-9.597527e+07	-6.929938e+07	-5.870721e+07	-6.174040e+07	-7.910294e+07	-1.148245e+08	-1.771957e+08	-2.806922e+08	-4.493347e+08	-7.222634e+08	-1.162822e+09	-1.873261e+09	-3.018465e+09	-4.864225e+09	-7.838925e+09	
-2.678529e+09	-1.662196e+09	-1.031642e+09	-6.405229e+08	-3.980624e+08	-2.479884e+08	-1.554700e+08	-9.903467e+07	-6.558433e+07	-4.735547e+07	-4.011735e+07	-4.219007e+07	-5.405469e+07	-7.846487e+07	-1.210860e+08	-1.918100e+08	-3.070512e+08	-4.935559e+08	-7.946102e+08	-1.280086e+09	-2.062657e+09	-3.323950e+09	-5.356699e+09	
-1.491565e+09	-9.256100e+08	-5.744801e+08	-3.566814e+08	-2.216649e+08	-1.380947e+08	-8.657497e+07	-5.514842e+07	-3.652127e+07	-2.637035e+07	-2.233973e+07	-2.349395e+07	-3.010088e+07	-4.369393e+07	-6.742791e+07	-1.068112e+08	-1.709844e+08	-2.748414e+08	-4.424864e+08	-7.128281e+08	-1.148610e+09	-1.850974e+09	-2.982930e+09	
-3.617001e+08	-2.244577e+08	-1.393097e+08	-8.649419e+07	-5.375310e+07	-3.348757e+07	-2.099418e+07	-1.337333e+07	-8.856302e+06	-6.394733e+06	-5.417320e+06	-5.697214e+06	-7.299375e+06	-1.059565e+07	-1.635107e+07	-2.590141e+07	-4.146322e+07	-6.664824e+07	-1.073017e+08	-1.728587e+08	-2.785346e+08	-4.488557e+08	-7.233518e+08	
7.084798e+08	4.396564e+08	2.728728e+08	1.694204e+08	1.052888e+08	6.559375e+07	4.112233e+07	2.619500e+07	1.734727e+07	1.252568e+07	1.061117e+07	1.115941e+07	1.429764e+07	2.075422e+07	3.202765e+07	5.073437e+07	8.121605e+07	1.305472e+08	2.101770e+08	3.385869e+08	5.455795e+08	8.791958e+08	1.416865e+09	
1.716678e+09	1.065307e+09	6.611831e+08	4.105133e+08	2.551196e+08	1.589366e+08	9.964125e+07	6.347166e+07	4.203322e+07	3.035028e+07	2.571134e+07	2.703976e+07	3.464383e+07	5.028840e+07	7.760442e+07	1.229317e+08	1.967901e+08	3.163217e+08	5.092684e+08	8.204113e+08	1.321964e+09	2.130331e+09	3.433127e+09	
2.660893e+09	1.651252e+09	1.024850e+09	6.363054e+08	3.954414e+08	2.463555e+08	1.544463e+08	9.838259e+07	6.515250e+07	4.704366e+07	3.985320e+07	4.191227e+07	5.369877e+07	7.794823e+07	1.202887e+08	1.905470e+08	3.050294e+08	4.903062e+08	7.893782e+08	1.271657e+09	2.049075e+09	3.302064e+09	5.321429e+09	
3.539417e+09	2.196431e+09	1.363216e+09	8.463891e+08	5.260010e+08	3.276927e+08	2.054386e+08	1.308648e+08	8.666336e+07	6.257568e+07	5.301120e+07	5.575010e+07	7.142805e+07	1.036837e+08	1.600034e+08	2.534583e+08	4.057384e+08	6.521865e+08	1.050001e+09	1.691510e+09	2.725601e+09	4.392278e+09	7.078360e+09	
4.350847e+09	2.699975e+09	1.675740e+09	1.040428e+09	6.465895e+08	4.028179e+08	2.525364e+08	1.608662e+08	1.065314e+08	7.692147e+07	6.516429e+07	6.853109e+07	8.780330e+07	1.274538e+08	1.966850e+08	3.115650e+08	4.987561e+08	8.017036e+08	1.290719e+09	2.079297e+09	3.350459e+09	5.399231e+09	8.701111e+09	
5.094078e+09	3.161196e+09	1.961997e+09	1.218159e+09	7.570428e+08	4.716291e+08	2.956758e+08	1.883460e+08	1.247295e+08	9.006154e+07	7.629594e+07	8.023788e+07	1.028022e+08	1.492260e+08	2.302836e+08	3.647879e+08	5.839558e+08	9.386541e+08	1.511205e+09	2.434492e+09	3.922800e+09	6.321551e+09	1.018747e+10	
5.768307e+09	3.579598e+09	2.221678e+09	1.379389e+09	8.572415e+08	5.340517e+08	3.348101e+08	2.132747e+08	1.412382e+08	1.019817e+08	8.639412e+07	9.085780e+07	1.164087e+08	1.689769e+08	2.607630e+08	4.130696e+08	6.612456e+08	1.062890e+09	1.711221e+09	2.756710e+09	4.442004e+09	7.158243e+09	1.153584e+10	
6.373032e+09	3.954868e+09	2.454590e+09	1.523998e+09	9.471111e+08	5.900394e+08	3.699102e+08	2.356335e+08	1.560450e+08	1.126730e+08	9.545131e+07	1.003829e+08	1.286125e+08	1.866917e+08	2.881002e+08	4.563740e+08	7.305677e+08	1.174319e+09	1.890618e+09	3.045711e+09	4.907684e+09	7.908683e+09	1.274521e+10	
6.908046e+09	4.286878e+09	2.660652e+09	1.651937e+09	1.026621e+09	6.395731e+08	4.009641e+08	2.554149e+08	1.691449e+08	1.221319e+08	1.034644e+08	1.088101e+08	1.394095e+08	2.023644e+08	3.122862e+08	4.946865e+08	7.918987e+08	1.272903e+09	2.049335e+09	3.301398e+09	5.319683e+09	8.572615e+09	1.381517e+10	
7.373439e+09	4.575683e+09	2.839899e+09	1.763227e+09	1.095784e+09	6.826609e+08	4.279769e+08	2.726221e+08	1.805401e+08	1.303598e+08	1.104348e+08	1.161406e+08	1.488014e+08	2.159976e+08	3.333248e+08	5.280133e+08	8.452486e+08	1.358658e+09	2.187398e+09	3.523812e+09	5.678068e+09	9.150149e+09	1.474589e+10	
7.769585e+09	4.821517e+09	2.992476e+09	1.857959e+09	1.154656e+09	7.193377e+08	4.509704e+08	2.872690e+08	1.902399e+08	1.373636e+08	1.163680e+08	1.223803e+08	1.567959e+08	2.276024e+08	3.512330e+08	5.563815e+08	8.906606e+08	1.431653e+09	2.304919e+09	3.713133e+09	5.983129e+09	9.641751e+09	1.553813e+10	
8.097145e+09	5.024788e+09	3.118636e+09	1.936289e+09	1.203336e+09	7.496644e+08	4.699830e+08	2.993800e+08	1.982602e+08	1.431547e+08	1.212740e+08	1.275398e+08	1.634063e+08	2.371979e+08	3.660407e+08	5.798381e+08	9.282101e+08	1.492011e+09	2.402092e+09	3.869676e+09	6.235373e+09	1.004824e+10	1.619320e+10	
8.357051e+09	5.186077e+09	3.218740e+09	1.998441e+09	1.241961e+09	7.737275e+08	4.850687e+08	3.089897e+08	2.046241e+08	1.477498e+08	1.251667e+08	1.316336e+08	1.686514e+08	2.448116e+08	3.777901e+08	5.984500e+08	9.580043e+08	1.539902e+09	2.479196e+09	3.993887e+09	6.435520e+09	1.037077e+10	1.671298e+10	
8.550505e+09	5.306127e+09	3.293249e+09	2.044702e+09	1.270710e+09	7.916382e+08	4.962974e+08	3.161424e+08	2.093609e+08	1.511700e+08	1.280642e+08	1.346808e+08	1.725555e+08	2.504786e+08	3.865354e+08	6.123033e+08	9.801807e+08	1.575549e+09	2.536586e+09	4.086340e+09	6.584493e+09	1.061084e+10	1.709986e+10	
8.678964e+09	5.385844e+09	3.342725e+09	2.075421e+09	1.289801e+09	8.035314e+08	5.037535e+08	3.208919e+08	2.125062e+08	1.534411e+08	1.299881e+08	1.367042e+08	1.751479e+08	2.542417e+08	3.923425e+08	6.215022e+08	9.949065e+08	1.599219e+09	2.574694e+09	4.147731e+09	6.683415e+09	1.077025e+10	1.735676e+10	
8.744131e+09	5.426284e+09	3.367825e+09	2.091004e+09	1.299486e+09	8.095648e+08	5.075360e+08	3.233014e+08	2.141018e+08	1.545932e+08	1.309642e+08	1.377306e+08	1.764630e+08	2.561507e+08	3.952885e+08	6.261689e+08	1.002377e+09	1.611227e+09	2.594027e+09	4.178875e+09	6.733599e+09	1.085112e+10	1.748709e+10	
8.747948e+09	5.428653e+09	3.369295e+09	2.091917e+09	1.300053e+09	8.099182e+08	5.077576e+08	3.234425e+08	2.141953e+08	1.546607e+08	1.310213e+08	1.377907e+08	1.765400e+08	2.562625e+08	3.954610e+08	6.264422e+08	1.002814e+09	1.611930e+09	2.595159e+09	4.180699e+09	6.736537e+09	1.085586e+10	1.749472e+10	
8.692576e+09	5.394291e+09	3.347968e+09	2.078676e+09	1.291824e+09	8.047916e+08	5.045436e+08	3.213952e+08	2.128395e+08	1.536817e+08	1.301920e+08	1.369186e+08	1.754226e+08	2.546405e+08	3.929579e+08	6.224770e+08	9.964669e+08	1.601727e+09	2.578732e+09	4.154236e+09	6.693897e+09	1.078715e+10	1.738399e+10	
8.580388e+09	5.324671e+09	3.304759e+09	2.051848e+09	1.275151e+09	7.944049e+08	4.980319e+08	3.172472e+08	2.100926e+08	1.516983e+08	1.285117e+08	1.351515e+08	1.731585e+08	2.513540e+08	3.878863e+08	6.144432e+08	9.836063e+08	1.581055e+09	2.545451e+09	4.100621e+09	6.607505e+09	1.064793e+10	1.715963e+10	
8.413954e+09	5.221388e+09	3.240656e+09	2.012048e+09	1.250417e+09	7.789958e+08	4.883715e+08	3.110936e+08	2.060174e+08	1.487558e+08	1.260190e+08	1.325299e+08	1.697998e+08	2.464785e+08	3.803625e+08	6.025248e+08	9.645273e+08	1.550387e+09	2.496077e+09	4.021081e+09	6.479339e+09	1.044139e+10	1.682678e+10	
8.196024e+09	5.086149e+09	3.156720e+09	1.959934e+09	1.218030e+09	7.588190e+08	4.757222e+08	3.030359e+08	2.006813e+08	1.449029e+08	1.227550e+08	1.290973e+08	1.654018e+08	2.400945e+08	3.705107e+08	5.869188e+08	9.395450e+08	1.510230e+09	2.431426e+09	3.916931e+09	6.311517e+09	1.017094e+10	1.639095e+10	
7.929515e+09	4.920764e+09	3.054073e+09	1.896203e+09	1.178424e+09	7.341446e+08	4.602532e+08	2.931822e+08	1.941558e+08	1.401911e+08	1.187634e+08	1.248994e+08	1.600235e+08	2.322873e+08	3.584628e+08	5.678341e+08	9.089940e+08	1.461123e+09	2.352363e+09	3.789565e+09	6.106287e+09	9.840218e+09	1.585797e+10	
7.617496e+09	4.727136e+09	2.933898e+09	1.821589e+09	1.132054e+09	7.052566e+08	4.421427e+08	2.816457e+08	1.865159e+08	1.346747e+08	1.140901e+08	1.199848e+08	1.537267e+08	2.231470e+08	3.443577e+08	5.454903e+08	8.732259e+08	1.403629e+09	2.259800e+09	3.640449e+09	5.866010e+09	9.453014e+09	1.523397e+10	
7.263169e+09	4.507254e+09	2.797428e+09	1.736858e+09	1.079396e+09	6.724517e+08	4.215765e+08	2.685450e+08	1.778402e+08	1.284103e+08	1.087832e+08	1.144037e+08	1.465761e+08	2.127674e+08	3.283399e+08	5.201169e+08	8.326079e+08	1.338339e+09	2.154686e+09	3.471114e+09	5.593153e+09	9.013308e+09	1.452536e+10	
6.869855e+09	4.263178e+09	2.645943e+09	1.642804e+09	1.020945e+09	6.360373e+08	3.987474e+08	2.540028e+08	1.682098e+08	1.214567e+08	1.028924e+08	1.082085e+08	1.386387e+08	2.012457e+08	3.105597e+08	4.919516e+08	7.875207e+08	1.265866e+09	2.038006e+09	3.283147e+09	5.290274e+09	8.525222e+09	1.373879e+10	
6.440978e+09	3.997033e+09	2.480759e+09	1.540246e+09	9.572087e+08	5.963302e+08	3.738540e+08	2.381457e+08	1.577087e+08	1.138743e+08	9.646897e+07	1.014532e+08	1.299837e+08	1.886821e+08	2.911718e+08	4.612396e+08	7.383567e+08	1.186839e+09	1.910775e+09	3.078183e+09	4.960008e+09	7.993002e+09	1.288109e+10	
5.980043e+09	3.710993e+09	2.303229e+09	1.430022e+09	8.887081e+08	5.536551e+08	3.470999e+08	2.211033e+08	1.464226e+08	1.057251e+08	8.956537e+07	9.419290e+07	1.206817e+08	1.751795e+08	2.703347e+08	4.282320e+08	6.855177e+08	1.101905e+09	1.774035e+09	2.857900e+09	4.605055e+09	7.420999e+09	1.195928e+10	
5.490625e+09	3.407279e+09	2.114728e+09	1.312986e+09	8.159745e+08	5.083429e+08	3.186926e+08	2.030078e+08	1.344391e+08	9.707235e+07	8.223517e+07	8.648397e+07	1.108048e+08	1.608424e+08	2.482100e+08	3.931847e+08	6.294136e+08	1.011723e+09	1.628844e+09	2.624004e+09	4.228169e+09	6.813650e+09	1.098051e+10	
4.976346e+09	3.088136e+09	1.916653e+09	1.190005e+09	7.395464e+08	4.607290e+08	2.888423e+08	1.839931e+08	1.218469e+08	8.798008e+07	7.453263e+07	7.838346e+07	1.004263e+08	1.457772e+08	2.249615e+08	3.563571e+08	5.704597e+08	9.169604e+08	1.476279e+09	2.378227e+09	3.832138e+09	6.175451e+09	9.952025e+09	
4.440864e+09	2.755836e+09	1.710410e+09	1.061954e+09	6.599671e+08	4.111520e+08	2.577613e+08	1.641944e+08	1.087355e+08	7.851293e+07	6.651250e+07	6.994896e+07	8.961990e+07	1.300907e+08	2.007543e+08	3.180111e+08	5.090751e+08	8.182904e+08	1.317423e+09	2.122316e+09	3.419779e+09	5.510938e+09	8.881132e+09	
3.887848e+09	2.412655e+09	1.497415e+09	9.297101e+08	5.777821e+08	3.599517e+08	2.256625e+08	1.437475e+08	9.519475e+07	6.873581e+07	5.822977e+07	6.123830e+07	7.845963e+07	1.138907e+08	1.757546e+08	2.784095e+08	4.456805e+08	7.163896e+08	1.153366e+09	1.858027e+09	2.993917e+09	4.824667e+09	7.775175e+09	
3.320968e+09	2.060870e+09	1.279079e+09	7.941508e+08	4.935368e+08	3.074678e+08	1.927591e+08	1.227879e+08	8.131458e+07	5.871357e+07	4.973940e+07	5.230926e+07	6.701958e+07	9.728449e+07	1.501282e+08	2.378151e+08	3.806967e+08	6.119342e+08	9.851956e+08	1.587111e+09	2.557380e+09	4.121191e+09	6.641491e+09	
2.743874e+09	1.702747e+09	1.056810e+09	6.561490e+08	4.077735e+08	2.540383e+08	1.592628e+08	1.014507e+08	6.718432e+07	4.851075e+07	4.109605e+07	4.321933e+07	5.537340e+07	8.037910e+07	1.240400e+08	1.964894e+08	3.145420e+08	5.055967e+08	8.139955e+08	1.311315e+09	2.112977e+09	3.405041e+09	5.487381e+09	
2.160182e+09	1.340529e+09	8.319995e+08	5.165693e+08	3.210296e+08	1.999978e+08	1.253835e+08	7.986954e+07	5.289249e+07	3.819127e+07	3.235386e+07	3.402547e+07	4.359406e+07	6.328040e+07	9.765349e+07	1.546910e+08	2.476308e+08	3.980433e+08	6.408377e+08	1.032364e+09	1.663492e+09	2.680701e+09	4.320074e+09	
1.573453e+09	9.764269e+08	6.060196e+08	3.762635e+08	2.338346e+08	1.456763e+08	9.132803e+07	5.817612e+07	3.852632e+07	2.781811e+07	2.356621e+07	2.478379e+07	3.175345e+07	4.609277e+07	7.112976e+07	1.126753e+08	1.803716e+08	2.899305e+08	4.667793e+08	7.519631e+08	1.211670e+09	1.952594e+09	3.146696e+09	
9.871852e+08	6.126106e+08	3.802169e+08	2.360679e+08	1.467079e+08	9.139735e+07	5.729924e+07	3.649972e+07	2.417143e+07	1.745309e+07	1.478545e+07	1.554936e+07	1.992212e+07	2.891862e+07	4.462684e+07	7.069252e+07	1.131652e+08	1.819025e+08	2.928575e+08	4.717819e+08	7.602023e+08	1.225058e+09	1.974238e+09	
4.047908e+08	2.511982e+08	1.559062e+08	9.679856e+07	6.015690e+07	3.747706e+07	2.349529e+07	1.496654e+07	9.911385e+06	7.156561e+06	6.062705e+06	6.375943e+06	8.168976e+06	1.185795e+07	1.829903e+07	2.898714e+07	4.640289e+07	7.458828e+07	1.200849e+08	1.934520e+08	3.117175e+08	5.023295e+08	8.095273e+08	
-1.704138e+08	-1.057525e+08	-6.563532e+07	-4.075145e+07	-2.532559e+07	-1.577756e+07	-9.891337e+06	-6.300800e+06	-4.172617e+06	-3.012857e+06	-2.552352e+06	-2.684223e+06	-3.439076e+06	-4.992105e+06	-7.703752e+06	-1.220337e+07	-1.953526e+07	-3.140110e+07	-5.055482e+07	-8.144182e+07	-1.312307e+08	-2.114769e+08	-3.408048e+08	
-7.352236e+08	-4.562526e+08	-2.831733e+08	-1.758157e+08	-1.092633e+08	-6.806979e+07	-4.267462e+07	-2.718381e+07	-1.800210e+07	-1.299850e+07	-1.101172e+07	-1.158066e+07	-1.483735e+07	-2.153765e+07	-3.323663e+07	-5.264950e+07	-8.428181e+07	-1.354751e+08	-2.181108e+08	-3.513679e+08	-5.661741e+08	-9.123837e+08	-1.470349e+09	
-1.286558e+09	-7.983905e+08	-4.955213e+08	-3.076577e+08	-1.911984e+08	-1.191144e+08	-7.467577e+07	-4.756860e+07	-3.150164e+07	-2.274591e+07	-1.926927e+07	-2.026485e+07	-2.596369e+07	-3.768846e+07	-5.816035e+07	-9.213068e+07	-1.474836e+08	-2.370661e+08	-3.816693e+08	-6.148542e+08	-9.907407e+08	-1.596568e+09	-2.572944e+09	
-1.821475e+09	-1.130340e+09	-7.015457e+08	-4.355735e+08	-2.706936e+08	-1.686390e+08	-1.057239e+08	-6.734635e+07	-4.459918e+07	-3.220304e+07	-2.728092e+07	-2.869042e+07	-3.675870e+07	-5.335831e+07	-8.234185e+07	-1.304361e+08	-2.088034e+08	-3.356318e+08	-5.403571e+08	-8.704940e+08	-1.402664e+09	-2.260379e+09	-3.642705e+09	
-2.337178e+09	-1.450366e+09	-9.001703e+08	-5.588949e+08	-3.473335e+08	-2.163848e+08	-1.356570e+08	-8.641373e+07	-5.722629e+07	-4.132050e+07	-3.500481e+07	-3.681338e+07	-4.716598e+07	-6.846534e+07	-1.056548e+08	-1.673658e+08	-2.679207e+08	-4.306573e+08	-6.933454e+08	-1.116952e+09	-1.799792e+09	-2.900347e+09	-4.674043e+09	
-2.831035e+09	-1.756835e+09	-1.090380e+09	-6.769919e+08	-4.207267e+08	-2.621079e+08	-1.643219e+08	-1.046734e+08	-6.931847e+07	-5.005172e+07	-4.240148e+07	-4.459222e+07	-5.713237e+07	-8.293238e+07	-1.279802e+08	-2.027309e+08	-3.245336e+08	-5.216572e+08	-8.398524e+08	-1.352969e+09	-2.180097e+09	-3.513203e+09	-5.661690e+09	
-3.300580e+09	-2.048218e+09	-1.271227e+09	-7.892753e+08	-4.905069e+08	-3.055802e+08	-1.915757e+08	-1.220341e+08	-8.081537e+07	-5.835311e+07	-4.943404e+07	-5.198812e+07	-6.660813e+07	-9.668724e+07	-1.492065e+08	-2.363551e+08	-3.783595e+08	-6.081774e+08	-9.791473e+08	-1.577368e+09	-2.541680e+09	-4.095890e+09	-6.600717e+09	
-3.743528e+09	-2.323095e+09	-1.441829e+09	-8.951985e+08	-5.563344e+08	-3.465900e+08	-2.172858e+08	-1.384114e+08	-9.166104e+07	-6.618428e+07	-5.606824e+07	-5.896508e+07	-7.554715e+07	-1.096630e+08	-1.692305e+08	-2.680747e+08	-4.291365e+08	-6.897966e+08	-1.110552e+09	-1.789055e+09	-2.882781e+09	-4.645572e+09	-7.486554e+09	
-4.157780e+09	-2.580165e+09	-1.601380e+09	-9.942597e+08	-6.178974e+08	-3.849431e+08	-2.413303e+08	-1.537278e+08	-1.018041e+08	-7.350812e+07	-6.227265e+07	-6.549006e+07	-8.390707e+07	-1.217981e+08	-1.879572e+08	-2.977394e+08	-4.766240e+08	-7.661284e+08	-1.233444e+09	-1.987029e+09	-3.201785e+09	-5.159643e+09	-8.315004e+09	
-4.541434e+09	-2.818246e+09	-1.749145e+09	-1.086004e+09	-6.749130e+08	-4.204632e+08	-2.635987e+08	-1.679128e+08	-1.111979e+08	-8.029098e+07	-6.801878e+07	-7.153306e+07	-9.164947e+07	-1.330368e+08	-2.053007e+08	-3.252129e+08	-5.206038e+08	-8.368218e+08	-1.347258e+09	-2.170379e+09	-3.497225e+09	-5.635741e+09	-9.082259e+09	
-4.892784e+09	-3.036281e+09	-1.884469e+09	-1.170023e+09	-7.271280e+08	-4.529925e+08	-2.839921e+08	-1.809035e+08	-1.198008e+08	-8.650274e+07	-7.328109e+07	-7.706726e+07	-9.873999e+07	-1.433293e+08	-2.211839e+08	-3.503732e+08	-5.608807e+08	-9.015630e+08	-1.451489e+09	-2.338292e+09	-3.767789e+09	-6.071754e+09	-9.784913e+09	
-5.210334e+09	-3.233341e+09	-2.006774e+09	-1.245959e+09	-7.743199e+08	-4.823925e+08	-3.024237e+08	-1.926445e+08	-1.275761e+08	-9.211691e+07	-7.803716e+07	-8.206906e+07	-1.051484e+08	-1.526316e+08	-2.355392e+08	-3.731130e+08	-5.972828e+08	-9.600760e+08	-1.545693e+09	-2.490051e+09	-4.012325e+09	-6.465821e+09	-1.041997e+10	
-5.492796e+09	-3.408626e+09	-2.115565e+09	-1.313505e+09	-8.162972e+08	-5.085439e+08	-3.188186e+08	-2.030881e+08	-1.344922e+08	-9.711074e+07	-8.226769e+07	-8.651817e+07	-1.108487e+08	-1.609061e+08	-2.483082e+08	-3.933402e+08	-6.296626e+08	-1.012123e+09	-1.629488e+09	-2.625041e+09	-4.229841e+09	-6.816345e+09	-1.098486e+10	
-5.739094e+09	-3.561470e+09	-2.210427e+09	-1.372403e+09	-8.529002e+08	-5.313471e+08	-3.331145e+08	-2.121946e+08	-1.405229e+08	-1.014652e+08	-8.595660e+07	-9.039767e+07	-1.158192e+08	-1.681211e+08	-2.594424e+08	-4.109776e+08	-6.578968e+08	-1.057507e+09	-1.702555e+09	-2.742749e+09	-4.419508e+09	-7.121992e+09	-1.147742e+10	
-5.948369e+09	-3.691338e+09	-2.291030e+09	-1.422447e+09	-8.840009e+08	-5.507225e+08	-3.452615e+08	-2.199322e+08	-1.456470e+08	-1.051651e+08	-8.909098e+07	-9.369399e+07	-1.200425e+08	-1.742516e+08	-2.689029e+08	-4.259638e+08	-6.818868e+08	-1.096069e+09	-1.764638e+09	-2.842762e+09	-4.580664e+09	-7.381693e+09	-1.189594e+10	
-6.119975e+09	-3.797830e+09	-2.357124e+09	-1.463484e+09	-9.095037e+08	-5.666105e+08	-3.552220e+08	-2.262771e+08	-1.498488e+08	-1.081990e+08	-9.166118e+07	-9.639699e+07	-1.235056e+08	-1.792786e+08	-2.766605e+08	-4.382525e+08	-7.015587e+08	-1.127690e+09	-1.815547e+09	-2.924774e+09	-4.712813e+09	-7.594649e+09	-1.223913e+10	
-6.253483e+09	-3.880680e+09	-2.408545e+09	-1.495410e+09	-9.293446e+08	-5.789712e+08	-3.629712e+08	-2.312133e+08	-1.531178e+08	-1.105594e+08	-9.366079e+07	-9.849990e+07	-1.261999e+08	-1.831896e+08	-2.826959e+08	-4.478131e+08	-7.168633e+08	-1.152290e+09	-1.855153e+09	-2.988578e+09	-4.815623e+09	-7.760327e+09	-1.250613e+10	
-6.348679e+09	-3.939755e+09	-2.445210e+09	-1.518174e+09	-9.434919e+08	-5.877848e+08	-3.684967e+08	-2.347331e+08	-1.554487e+08	-1.122424e+08	-9.508657e+07	-9.999936e+07	-1.281210e+08	-1.859783e+08	-2.869993e+08	-4.546301e+08	-7.277760e+08	-1.169832e+09	-1.883394e+09	-3.034073e+09	-4.888931e+09	-7.878462e+09	-1.269651e+10	
-6.405560e+09	-3.975054e+09	-2.467118e+09	-1.531776e+09	-9.519452e+08	-5.930510e+08	-3.717982e+08	-2.368362e+08	-1.568414e+08	-1.132481e+08	-9.593850e+07	-1.008953e+08	-1.292689e+08	-1.876446e+08	-2.895707e+08	-4.587034e+08	-7.342966e+08	-1.180313e+09	-1.900268e+09	-3.061257e+09	-4.932734e+09	-7.949049e+09	-1.281026e+10	
-6.424333e+09	-3.986704e+09	-2.474349e+09	-1.536266e+09	-9.547351e+08	-5.947892e+08	-3.728879e+08	-2.375303e+08	-1.573011e+08	-1.135800e+08	-9.621968e+07	-1.011910e+08	-1.296478e+08	-1.881945e+08	-2.904194e+08	-4.600477e+08	-7.364486e+08	-1.183772e+09	-1.905837e+09	-3.070229e+09	-4.947190e+09	-7.972346e+09	-1.284781e+10	
-6.405411e+09	-3.974961e+09	-2.467061e+09	-1.531741e+09	-9.519230e+08	-5.930372e+08	-3.717896e+08	-2.368306e+08	-1.568378e+08	-1.132454e+08	-9.593627e+07	-1.008930e+08	-1.292659e+08	-1.876402e+08	-2.895640e+08	-4.586927e+08	-7.342794e+08	-1.180285e+09	-1.900224e+09	-3.061186e+09	-4.932619e+09	-7.948864e+09	-1.280996e+10	
-6.349403e+09	-3.940205e+09	-2.445489e+09	-1.518348e+09	-9.435996e+08	-5.878518e+08	-3.685387e+08	-2.347598e+08	-1.554664e+08	-1.122553e+08	-9.509742e+07	-1.000108e+08	-1.281356e+08	-1.859995e+08	-2.870321e+08	-4.546819e+08	-7.278591e+08	-1.169965e+09	-1.883609e+09	-3.034419e+09	-4.889489e+09	-7.879361e+09	-1.269796e+10	
-6.257116e+09	-3.882935e+09	-2.409944e+09	-1.496279e+09	-9.298845e+08	-5.793075e+08	-3.631821e+08	-2.313477e+08	-1.532068e+08	-1.106236e+08	-9.371520e+07	-9.855713e+07	-1.262732e+08	-1.832960e+08	-2.828601e+08	-4.480732e+08	-7.172798e+08	-1.152960e+09	-1.856231e+09	-2.990315e+09	-4.818421e+09	-7.764836e+09	-1.251339e+10	
-6.129541e+09	-3.803766e+09	-2.360809e+09	-1.465771e+09	-9.109253e+08	-5.674961e+08	-3.557773e+08	-2.266308e+08	-1.500831e+08	-1.083682e+08	-9.180446e+07	-9.654767e+07	-1.236986e+08	-1.795589e+08	-2.770929e+08	-4.389376e+08	-7.026553e+08	-1.129452e+09	-1.818385e+09	-2.929346e+09	-4.720179e+09	-7.606521e+09	-1.225826e+10	
-5.967850e+09	-3.703427e+09	-2.298533e+09	-1.427106e+09	-8.868961e+08	-5.525262e+08	-3.463922e+08	-2.206525e+08	-1.461240e+08	-1.055095e+08	-8.938275e+07	-9.400084e+07	-1.204356e+08	-1.748223e+08	-2.697835e+08	-4.273589e+08	-6.841200e+08	-1.099659e+09	-1.770417e+09	-2.852073e+09	-4.595666e+09	-7.405868e+09	-1.193490e+10	
-5.773384e+09	-3.582749e+09	-2.223634e+09	-1.380603e+09	-8.579961e+08	-5.345218e+08	-3.351048e+08	-2.134624e+08	-1.413625e+08	-1.020714e+08	-8.647017e+07	-9.093777e+07	-1.165111e+08	-1.691256e+08	-2.609925e+08	-4.134331e+08	-6.618276e+08	-1.063826e+09	-1.712727e+09	-2.759136e+09	-4.445914e+09	-7.164544e+09	-1.154599e+10	
-5.547647e+09	-3.442665e+09	-2.136691e+09	-1.326622e+09	-8.244488e+08	-5.136222e+08	-3.220024e+08	-2.051161e+08	-1.358353e+08	-9.808049e+07	-8.308922e+07	-8.738215e+07	-1.119556e+08	-1.625129e+08	-2.507878e+08	-3.972681e+08	-6.359504e+08	-1.022231e+09	-1.645760e+09	-2.651255e+09	-4.272080e+09	-6.884413e+09	-1.109455e+10	
-5.292294e+09	-3.284202e+09	-2.038341e+09	-1.265559e+09	-7.865001e+08	-4.899806e+08	-3.071809e+08	-1.956748e+08	-1.295829e+08	-9.356593e+07	-7.926469e+07	-8.336002e+07	-1.068024e+08	-1.550325e+08	-2.392442e+08	-3.789822e+08	-6.066781e+08	-9.751781e+08	-1.570007e+09	-2.529220e+09	-4.075440e+09	-6.567530e+09	-1.058388e+10	
-5.009119e+09	-3.108474e+09	-1.929275e+09	-1.197842e+09	-7.444168e+08	-4.637632e+08	-2.907445e+08	-1.852048e+08	-1.226493e+08	-8.855949e+07	-7.502347e+07	-7.889967e+07	-1.010877e+08	-1.467372e+08	-2.264430e+08	-3.587039e+08	-5.742166e+08	-9.229992e+08	-1.486001e+09	-2.393889e+09	-3.857375e+09	-6.216120e+09	-1.001757e+10	
-4.700047e+09	-2.916675e+09	-1.810235e+09	-1.123933e+09	-6.984849e+08	-4.351482e+08	-2.728051e+08	-1.737773e+08	-1.150816e+08	-8.309521e+07	-7.039439e+07	-7.403141e+07	-9.485041e+07	-1.376833e+08	-2.124710e+08	-3.365712e+08	-5.387864e+08	-8.660485e+08	-1.394312e+09	-2.246182e+09	-3.619368e+09	-5.832574e+09	-9.399464e+09	
