0.000000e+00	5.543250e+11	
1.000000e-01	5.539662e+11	
2.000000e-01	5.528909e+11	
3.000000e-01	5.511021e+11	
4.000000e-01	5.486048e+11	
5.000000e-01	5.454060e+11	
6.000000e-01	5.415146e+11	
7.000000e-01	5.369415e+11	
8.000000e-01	5.316994e+11	
9.000000e-01	5.258029e+11	
1.000000e+00	5.192683e+11	
1.100000e+00	5.121137e+11	
1.200000e+00	5.043590e+11	
1.300000e+00	4.960253e+11	
1.400000e+00	4.871356e+11	
1.500000e+00	4.777143e+11	
1.600000e+00	4.677868e+11	
1.700000e+00	4.573803e+11	
1.800000e+00	4.465226e+11	
1.900000e+00	4.352431e+11	
2.000000e+00	4.235719e+11	
2.100000e+00	4.115398e+11	
2.200000e+00	3.991788e+11	
2.300000e+00	3.865212e+11	
2.400000e+00	3.735999e+11	
2.500000e+00	3.604483e+11	
2.600000e+00	3.471001e+11	
2.700000e+00	3.335892e+11	
2.800000e+00	3.199496e+11	
2.900000e+00	3.062151e+11	
3.000000e+00	2.924196e+11	
3.100000e+00	2.785967e+11	
3.200000e+00	2.647795e+11	
3.300000e+00	2.510007e+11	
3.400000e+00	2.372926e+11	
3.500000e+00	2.236865e+11	
3.600000e+00	2.102131e+11	
3.700000e+00	1.969023e+11	
3.800000e+00	1.837829e+11	
3.900000e+00	1.708828e+11	
4.000000e+00	1.582285e+11	
4.100000e+00	1.458457e+11	
4.200000e+00	1.337584e+11	
4.300000e+00	1.219895e+11	
4.400000e+00	1.105603e+11	
4.500000e+00	9.949097e+10	
4.600000e+00	8.879981e+10	
4.700000e+00	7.850371e+10	
4.800000e+00	6.861796e+10	
4.900000e+00	5.915621e+10	
5.000000e+00	5.013046e+10	
5.100000e+00	4.155104e+10	
5.200000e+00	3.342659e+10	
5.300000e+00	2.576408e+10	
5.400000e+00	1.856878e+10	
5.500000e+00	1.184430e+10	
5.600000e+00	5.592559e+09	
5.700000e+00	-1.861323e+08	
5.800000e+00	-5.493096e+09	
5.900000e+00	-1.033123e+10	
6.000000e+00	-1.470498e+10	
6.100000e+00	-1.862029e+10	
6.200000e+00	-2.208455e+10	
6.300000e+00	-2.510655e+10	
6.400000e+00	-2.769642e+10	
6.500000e+00	-2.986556e+10	
6.600000e+00	-3.162657e+10	
6.700000e+00	-3.299321e+10	
6.800000e+00	-3.398027e+10	
6.900000e+00	-3.460353e+10	
7.000000e+00	-3.487967e+10	
7.100000e+00	-3.482621e+10	
7.200000e+00	-3.446136e+10	
7.300000e+00	-3.380401e+10	
7.400000e+00	-3.287359e+10	
7.500000e+00	-3.169000e+10	
7.600000e+00	-3.027350e+10	
7.700000e+00	-2.864466e+10	
7.800000e+00	-2.682423e+10	
7.900000e+00	-2.483308e+10	
8.000000e+00	-2.269208e+10	
8.100000e+00	-2.042204e+10	
8.200000e+00	-1.804361e+10	
8.300000e+00	-1.557722e+10	
8.400000e+00	-1.304294e+10	
8.500000e+00	-1.046048e+10	
8.600000e+00	-7.849071e+09	
8.700000e+00	-5.227375e+09	
8.800000e+00	-2.613458e+09	
8.900000e+00	-2.470271e+07	
9.000000e+00	2.522251e+09	
9.100000e+00	5.011558e+09	
9.200000e+00	7.428226e+09	
9.300000e+00	9.758155e+09	
9.400000e+00	1.198819e+10	
9.500000e+00	1.410615e+10	
9.600000e+00	1.610086e+10	
9.700000e+00	1.796220e+10	
9.800000e+00	1.968109e+10	
9.900000e+00	2.124954e+10	
1.000000e+01	2.266066e+10	
1.010000e+01	2.390863e+10	
1.020000e+01	2.498876e+10	
1.030000e+01	2.589744e+10	
1.040000e+01	2.663216e+10	
1.050000e+01	2.719146e+10	
1.060000e+01	2.757497e+10	
1.070000e+01	2.778334e+10	
1.080000e+01	2.781823e+10	
1.090000e+01	2.768227e+10	
1.100000e+01	2.737905e+10	
1.110000e+01	2.691304e+10	
1.120000e+01	2.628959e+10	
1.130000e+01	2.551485e+10	
1.140000e+01	2.459575e+10	
1.150000e+01	2.353990e+10	
1.160000e+01	2.235560e+10	
1.170000e+01	2.105173e+10	
1.180000e+01	1.963772e+10	
1.190000e+01	1.812349e+10	
1.200000e+01	1.651934e+10	
1.210000e+01	1.483597e+10	
1.220000e+01	1.308434e+10	
1.230000e+01	1.127564e+10	
1.240000e+01	9.421225e+09	
1.250000e+01	7.532552e+09	
1.260000e+01	5.621102e+09	
1.270000e+01	3.698327e+09	
1.280000e+01	1.775588e+09	
1.290000e+01	-1.359105e+08	
1.300000e+01	-2.025172e+09	
1.310000e+01	-3.881474e+09	
1.320000e+01	-5.694413e+09	
1.330000e+01	-7.453968e+09	
1.340000e+01	-9.150539e+09	
1.350000e+01	-1.077500e+10	
1.360000e+01	-1.231875e+10	
1.370000e+01	-1.377374e+10	
1.380000e+01	-1.513251e+10	
1.390000e+01	-1.638823e+10	
1.400000e+01	-1.753473e+10	
1.410000e+01	-1.856654e+10	
1.420000e+01	-1.947887e+10	
1.430000e+01	-2.026766e+10	
1.440000e+01	-2.092960e+10	
1.450000e+01	-2.146213e+10	
1.460000e+01	-2.186342e+10	
1.470000e+01	-2.213241e+10	
1.480000e+01	-2.226882e+10	
1.490000e+01	-2.227307e+10	
1.500000e+01	-2.214635e+10	
