4.998114e-01	3.101372e-01	1.924427e-01	1.194123e-01	7.409634e-02	4.597740e-02	2.852936e-02	1.770271e-02	1.098469e-02	6.816101e-03	4.229465e-03	2.624446e-03	1.628535e-03	1.010591e-03	6.271959e-04	3.893665e-04	2.419053e-04	1.505880e-04	9.422067e-05	5.972103e-05	3.908205e-05	2.751363e-05	2.233086e-05	
4.240371e-01	2.631186e-01	1.632673e-01	1.013087e-01	6.286290e-02	3.900695e-02	2.420414e-02	1.501888e-02	9.319344e-03	5.782740e-03	3.588253e-03	2.226564e-03	1.381639e-03	8.573797e-04	5.321093e-04	3.303363e-04	2.052311e-04	1.277580e-04	7.993626e-05	5.066697e-05	3.315698e-05	2.334240e-05	1.894537e-05	
3.593624e-01	2.229874e-01	1.383655e-01	8.585696e-02	5.327496e-02	3.305756e-02	2.051249e-02	1.272818e-02	7.897945e-03	4.900748e-03	3.040968e-03	1.886966e-03	1.170910e-03	7.266110e-04	4.509513e-04	2.799529e-04	1.739289e-04	1.082722e-04	6.774427e-05	4.293917e-05	2.809983e-05	1.978219e-05	1.605580e-05	
3.028967e-01	1.879499e-01	1.166245e-01	7.236647e-02	4.490400e-02	2.786331e-02	1.728942e-02	1.072823e-02	6.656961e-03	4.130706e-03	2.563148e-03	1.590472e-03	9.869278e-04	6.124404e-04	3.800944e-04	2.359646e-04	1.465999e-04	9.125963e-05	5.709979e-05	3.619225e-05	2.368458e-05	1.667386e-05	1.353299e-05	
2.526129e-01	1.567484e-01	9.726369e-02	6.035293e-02	3.744950e-02	2.323773e-02	1.441921e-02	8.947240e-03	5.551840e-03	3.444969e-03	2.137641e-03	1.326438e-03	8.230882e-04	5.107694e-04	3.169951e-04	1.967922e-04	1.222629e-04	7.610964e-05	4.762067e-05	3.018398e-05	1.975271e-05	1.390584e-05	1.128638e-05	
2.070374e-01	1.284684e-01	7.971572e-02	4.946427e-02	3.069299e-02	1.904526e-02	1.181774e-02	7.333011e-03	4.550197e-03	2.823440e-03	1.751975e-03	1.087127e-03	6.745896e-04	4.186182e-04	2.598039e-04	1.612877e-04	1.002047e-04	6.237821e-05	3.902912e-05	2.473830e-05	1.618899e-05	1.139700e-05	9.250132e-06	
1.650626e-01	1.024227e-01	6.355415e-02	3.943588e-02	2.447029e-02	1.518402e-02	9.421813e-03	5.846315e-03	3.627690e-03	2.251015e-03	1.396779e-03	8.667224e-04	5.378232e-04	3.337475e-04	2.071313e-04	1.285882e-04	7.988917e-05	4.973165e-05	3.111635e-05	1.972285e-05	1.290684e-05	9.086369e-06	7.374759e-06	
1.258288e-01	7.807783e-02	4.844795e-02	3.006236e-02	1.865394e-02	1.157493e-02	7.182340e-03	4.456703e-03	2.765423e-03	1.715971e-03	1.064779e-03	6.607109e-04	4.099879e-04	2.544189e-04	1.578982e-04	9.802403e-05	6.090029e-05	3.791092e-05	2.372030e-05	1.503492e-05	9.839006e-06	6.926627e-06	5.621851e-06	
8.864631e-02	5.500578e-02	3.413155e-02	2.117891e-02	1.314169e-02	8.154529e-03	5.059954e-03	3.139744e-03	1.948239e-03	1.208900e-03	7.501358e-04	4.654704e-04	2.888362e-04	1.792380e-04	1.112392e-04	6.905786e-05	4.290421e-05	2.670822e-05	1.671093e-05	1.059209e-05	6.931573e-06	4.879804e-06	3.960590e-06	
5.294207e-02	3.285100e-02	2.038432e-02	1.264864e-02	7.848587e-03	4.870114e-03	3.021947e-03	1.875143e-03	1.163543e-03	7.219892e-04	4.480022e-04	2.779920e-04	1.725011e-04	1.070460e-04	6.643515e-05	4.124329e-05	2.562360e-05	1.595090e-05	9.980238e-06	6.325895e-06	4.139730e-06	2.914356e-06	2.365376e-06	
1.822159e-02	1.130665e-02	7.015869e-03	4.353405e-03	2.701324e-03	1.676194e-03	1.040093e-03	6.453864e-04	4.004679e-04	2.484941e-04	1.541933e-04	9.567922e-05	5.937137e-05	3.684305e-05	2.286563e-05	1.419511e-05	8.819125e-06	5.489975e-06	3.434996e-06	2.177245e-06	1.424811e-06	1.003062e-06	8.141144e-07	
-1.595995e-02	-9.903285e-03	-6.145071e-03	-3.813068e-03	-2.366041e-03	-1.468148e-03	-9.109982e-04	-5.652821e-04	-3.507625e-04	-2.176514e-04	-1.350551e-04	-8.380367e-05	-5.200230e-05	-3.227015e-05	-2.002759e-05	-1.243323e-05	-7.724510e-06	-4.808569e-06	-3.008650e-06	-1.907009e-06	-1.247966e-06	-8.785639e-07	-7.130679e-07	
-5.002108e-02	-3.103850e-02	-1.925965e-02	-1.195077e-02	-7.415555e-03	-4.601414e-03	-2.855216e-03	-1.771686e-03	-1.099346e-03	-6.821547e-04	-4.232844e-04	-2.626543e-04	-1.629836e-04	-1.011399e-04	-6.276971e-05	-3.896777e-05	-2.420986e-05	-1.507083e-05	-9.429596e-06	-5.976875e-06	-3.911328e-06	-2.753562e-06	-2.234870e-06	
