3.888373e-01	3.538183e-01	3.187055e-01	2.835081e-01	2.482352e-01	2.128962e-01	1.775005e-01	1.420573e-01	1.065762e-01	7.106666e-02	3.553808e-02	-1.927820e-14	-3.553808e-02	-7.106666e-02	-1.065762e-01	-1.420573e-01	-1.775005e-01	-2.128962e-01	-2.482352e-01	-2.835081e-01	-3.187055e-01	-3.538183e-01	-3.888373e-01	
8.267687e-02	7.548040e-02	6.819304e-02	6.082366e-02	5.338122e-02	4.587470e-02	3.831317e-02	3.070573e-02	2.306152e-02	1.538969e-02	7.699453e-03	-8.855592e-15	-7.699453e-03	-1.538969e-02	-2.306152e-02	-3.070573e-02	-3.831317e-02	-4.587470e-02	-5.338122e-02	-6.082366e-02	-6.819304e-02	-7.548040e-02	-8.267687e-02	
-2.172487e-01	-1.971888e-01	-1.772169e-01	-1.573247e-01	-1.375034e-01	-1.177442e-01	-9.803840e-02	-7.837716e-02	-5.875160e-02	-3.915284e-02	-1.957195e-02	-0.000000e+00	1.957195e-02	3.915284e-02	5.875160e-02	7.837716e-02	9.803840e-02	1.177442e-01	1.375034e-01	1.573247e-01	1.772169e-01	1.971888e-01	2.172487e-01	
-5.175799e-01	-4.702262e-01	-4.229580e-01	-3.757671e-01	-3.286450e-01	-2.815833e-01	-2.345733e-01	-1.876067e-01	-1.406746e-01	-9.376863e-02	-4.687997e-02	5.569987e-15	4.687997e-02	9.376863e-02	1.406746e-01	1.876067e-01	2.345733e-01	2.815833e-01	3.286450e-01	3.757671e-01	4.229580e-01	4.702262e-01	5.175799e-01	
-8.249584e-01	-7.496701e-01	-6.744648e-01	-5.993345e-01	-5.242709e-01	-4.492659e-01	-3.743112e-01	-2.993985e-01	-2.245194e-01	-1.496656e-01	-7.482857e-02	2.696410e-14	7.482857e-02	1.496656e-01	2.245194e-01	2.993985e-01	3.743112e-01	4.492659e-01	5.242709e-01	5.993345e-01	6.744648e-01	7.496701e-01	8.249584e-01	
-1.146562e+00	-1.042046e+00	-9.376103e-01	-8.332474e-01	-7.289492e-01	-6.247078e-01	-5.205152e-01	-4.163632e-01	-3.122439e-01	-2.081490e-01	-1.040704e-01	1.008062e-14	1.040704e-01	2.081490e-01	3.122439e-01	4.163632e-01	5.205152e-01	6.247078e-01	7.289492e-01	8.332474e-01	9.376103e-01	1.042046e+00	1.146562e+00	
-1.490730e+00	-1.354936e+00	-1.219219e+00	-1.083573e+00	-9.479886e-01	-8.124594e-01	-6.769773e-01	-5.415345e-01	-4.061233e-01	-2.707357e-01	-1.353639e-01	3.622308e-14	1.353639e-01	2.707357e-01	4.061233e-01	5.415345e-01	6.769773e-01	8.124594e-01	9.479886e-01	1.083573e+00	1.219219e+00	1.354936e+00	1.490730e+00	
-1.867813e+00	-1.697749e+00	-1.527759e+00	-1.357837e+00	-1.187975e+00	-1.018166e+00	-8.484021e-01	-6.786761e-01	-5.089805e-01	-3.393077e-01	-1.696500e-01	-6.826121e-15	1.696500e-01	3.393077e-01	5.089805e-01	6.786761e-01	8.484021e-01	1.018166e+00	1.187975e+00	1.357837e+00	1.527759e+00	1.697749e+00	1.867813e+00	
-2.291420e+00	-2.082858e+00	-1.874367e+00	-1.665940e+00	-1.457571e+00	-1.249253e+00	-1.040977e+00	-8.327383e-01	-6.245283e-01	-4.163401e-01	-2.081664e-01	4.178288e-14	2.081664e-01	4.163401e-01	6.245283e-01	8.327383e-01	1.040977e+00	1.249253e+00	1.457571e+00	1.665940e+00	1.874367e+00	2.082858e+00	2.291420e+00	
-2.780441e+00	-2.527436e+00	-2.274498e+00	-2.021621e+00	-1.768799e+00	-1.516024e+00	-1.263291e+00	-1.010591e+00	-7.579195e-01	-5.052682e-01	-2.526307e-01	1.882798e-14	2.526307e-01	5.052682e-01	7.579195e-01	1.010591e+00	1.263291e+00	1.516024e+00	1.768799e+00	2.021621e+00	2.274498e+00	2.527436e+00	2.780441e+00	
-3.362516e+00	-3.056611e+00	-2.750769e+00	-2.444984e+00	-2.139250e+00	-1.833560e+00	-1.527908e+00	-1.222288e+00	-9.166934e-01	-6.111183e-01	-3.055559e-01	2.988691e-14	3.055559e-01	6.111183e-01	9.166934e-01	1.222288e+00	1.527908e+00	1.833560e+00	2.139250e+00	2.444984e+00	2.750769e+00	3.056611e+00	3.362516e+00	
-4.080424e+00	-3.709276e+00	-3.338184e+00	-2.967144e+00	-2.596150e+00	-2.225196e+00	-1.854277e+00	-1.483387e+00	-1.112520e+00	-7.416700e-01	-3.708321e-01	3.382646e-14	3.708321e-01	7.416700e-01	1.112520e+00	1.483387e+00	1.854277e+00	2.225196e+00	2.596150e+00	2.967144e+00	3.338184e+00	3.709276e+00	4.080424e+00	
-5.004817e+00	-4.549660e+00	-4.094553e+00	-3.639489e+00	-3.184466e+00	-2.729477e+00	-2.274518e+00	-1.819584e+00	-1.364670e+00	-9.097719e-01	-4.548834e-01	3.918233e-15	4.548834e-01	9.097719e-01	1.364670e+00	1.819584e+00	2.274518e+00	2.729477e+00	3.184466e+00	3.639489e+00	4.094553e+00	4.549660e+00	5.004817e+00	
-6.262162e+00	-5.692739e+00	-5.123355e+00	-4.554005e+00	-3.984685e+00	-3.415394e+00	-2.846125e+00	-2.276876e+00	-1.707643e+00	-1.138422e+00	-5.692092e-01	-4.679555e-15	5.692092e-01	1.138422e+00	1.707643e+00	2.276876e+00	2.846125e+00	3.415394e+00	3.984685e+00	4.554005e+00	5.123355e+00	5.692739e+00	6.262162e+00	
-8.104464e+00	-7.367617e+00	-6.630790e+00	-5.893984e+00	-5.157196e+00	-4.420424e+00	-3.683665e+00	-2.946918e+00	-2.210180e+00	-1.473450e+00	-7.367237e-01	-0.000000e+00	7.367237e-01	1.473450e+00	2.210180e+00	2.946918e+00	3.683665e+00	4.420424e+00	5.157196e+00	5.893984e+00	6.630790e+00	7.367617e+00	8.104464e+00	
-1.111795e+01	-1.010725e+01	-9.096535e+00	-8.085819e+00	-7.075099e+00	-6.064375e+00	-5.053650e+00	-4.042922e+00	-3.032193e+00	-2.021462e+00	-1.010731e+00	1.088654e-13	1.010731e+00	2.021462e+00	3.032193e+00	4.042922e+00	5.053650e+00	6.064375e+00	7.075099e+00	8.085819e+00	9.096535e+00	1.010725e+01	1.111795e+01	
-1.705480e+01	-1.550457e+01	-1.395428e+01	-1.240394e+01	-1.085355e+01	-9.303115e+00	-7.752649e+00	-6.202154e+00	-4.651635e+00	-3.101100e+00	-1.550553e+00	3.502819e-13	1.550553e+00	3.101100e+00	4.651635e+00	6.202154e+00	7.752649e+00	9.303115e+00	1.085355e+01	1.240394e+01	1.395428e+01	1.550457e+01	1.705480e+01	
-3.460754e+01	-3.146217e+01	-2.831659e+01	-2.517080e+01	-2.202483e+01	-1.887871e+01	-1.573246e+01	-1.258610e+01	-9.439651e+00	-6.293137e+00	-3.146580e+00	4.904376e-13	3.146580e+00	6.293137e+00	9.439651e+00	1.258610e+01	1.573246e+01	1.887871e+01	2.202483e+01	2.517080e+01	2.831659e+01	3.146217e+01	3.460754e+01	
-3.690218e+03	-3.354863e+03	-3.019474e+03	-2.684054e+03	-2.348607e+03	-2.013136e+03	-1.677644e+03	-1.342136e+03	-1.006614e+03	-6.710815e+02	-3.355424e+02	5.188654e-11	3.355424e+02	6.710815e+02	1.006614e+03	1.342136e+03	1.677644e+03	2.013136e+03	2.348607e+03	2.684054e+03	3.019474e+03	3.354863e+03	3.690218e+03	
3.619986e+01	3.291049e+01	2.962069e+01	2.633049e+01	2.303995e+01	1.974909e+01	1.645798e+01	1.316665e+01	9.875137e+00	6.583497e+00	3.291771e+00	-3.629803e-13	-3.291771e+00	-6.583497e+00	-9.875137e+00	-1.316665e+01	-1.645798e+01	-1.974909e+01	-2.303995e+01	-2.633049e+01	-2.962069e+01	-3.291049e+01	-3.619986e+01	
1.813842e+01	1.649042e+01	1.484215e+01	1.319364e+01	1.154491e+01	9.895987e+00	8.246904e+00	6.597686e+00	4.948359e+00	3.298951e+00	1.649489e+00	-3.044719e-13	-1.649489e+00	-3.298951e+00	-4.948359e+00	-6.597686e+00	-8.246904e+00	-9.895987e+00	-1.154491e+01	-1.319364e+01	-1.484215e+01	-1.649042e+01	-1.813842e+01	
1.211142e+01	1.101113e+01	9.910637e+00	8.809945e+00	7.709080e+00	6.608064e+00	5.506919e+00	4.405665e+00	3.304324e+00	2.202919e+00	1.101470e+00	-1.561164e-13	-1.101470e+00	-2.202919e+00	-3.304324e+00	-4.405665e+00	-5.506919e+00	-6.608064e+00	-7.709080e+00	-8.809945e+00	-9.910637e+00	-1.101113e+01	-1.211142e+01	
9.071253e+00	8.247255e+00	7.423068e+00	6.598711e+00	5.774203e+00	4.949563e+00	4.124809e+00	3.299961e+00	2.475037e+00	1.650056e+00	8.250375e-01	0.000000e+00	-8.250375e-01	-1.650056e+00	-2.475037e+00	-3.299961e+00	-4.124809e+00	-4.949563e+00	-5.774203e+00	-6.598711e+00	-7.423068e+00	-8.247255e+00	-9.071253e+00	
7.222140e+00	6.566186e+00	5.910060e+00	5.253779e+00	4.597359e+00	3.940818e+00	3.284174e+00	2.627443e+00	1.970643e+00	1.313791e+00	6.569040e-01	-1.221906e-13	-6.569040e-01	-1.313791e+00	-1.970643e+00	-2.627443e+00	-3.284174e+00	-3.940818e+00	-4.597359e+00	-5.253779e+00	-5.910060e+00	-6.566186e+00	-7.222140e+00	
5.967218e+00	5.425311e+00	4.883242e+00	4.341027e+00	3.798683e+00	3.256225e+00	2.713669e+00	2.171033e+00	1.628332e+00	1.085581e+00	5.427989e-01	-9.519065e-14	-5.427989e-01	-1.085581e+00	-1.628332e+00	-2.171033e+00	-2.713669e+00	-3.256225e+00	-3.798683e+00	-4.341027e+00	-4.883242e+00	-5.425311e+00	-5.967218e+00	
5.051003e+00	4.592361e+00	4.133566e+00	3.674631e+00	3.215573e+00	2.756407e+00	2.297148e+00	1.837811e+00	1.378412e+00	9.189675e-01	4.594915e-01	-1.213056e-13	-4.594915e-01	-9.189675e-01	-1.378412e+00	-1.837811e+00	-2.297148e+00	-2.756407e+00	-3.215573e+00	-3.674631e+00	-4.133566e+00	-4.592361e+00	-5.051003e+00	
4.345759e+00	3.951211e+00	3.556514e+00	3.161684e+00	2.766734e+00	2.371680e+00	1.976537e+00	1.581319e+00	1.186042e+00	7.907194e-01	3.953672e-01	-6.795956e-14	-3.953672e-01	-7.907194e-01	-1.186042e+00	-1.581319e+00	-1.976537e+00	-2.371680e+00	-2.766734e+00	-3.161684e+00	-3.556514e+00	-3.951211e+00	-4.345759e+00	
3.780442e+00	3.437272e+00	3.093957e+00	2.750512e+00	2.406951e+00	2.063290e+00	1.719541e+00	1.375720e+00	1.031841e+00	6.879179e-01	3.439662e-01	-8.683383e-14	-3.439662e-01	-6.879179e-01	-1.031841e+00	-1.375720e+00	-1.719541e+00	-2.063290e+00	-2.406951e+00	-2.750512e+00	-3.093957e+00	-3.437272e+00	-3.780442e+00	
3.312319e+00	3.011693e+00	2.710926e+00	2.410033e+00	2.109026e+00	1.807920e+00	1.506730e+00	1.205469e+00	9.041514e-01	6.027912e-01	3.014027e-01	-1.148922e-13	-3.014027e-01	-6.027912e-01	-9.041514e-01	-1.205469e+00	-1.506730e+00	-1.807920e+00	-2.109026e+00	-2.410033e+00	-2.710926e+00	-3.011693e+00	-3.312319e+00	
2.914068e+00	2.649637e+00	2.385067e+00	2.120374e+00	1.855570e+00	1.590669e+00	1.325685e+00	1.060631e+00	7.955218e-01	5.303710e-01	2.651925e-01	-7.002947e-14	-2.651925e-01	-5.303710e-01	-7.955218e-01	-1.060631e+00	-1.325685e+00	-1.590669e+00	-1.855570e+00	-2.120374e+00	-2.385067e+00	-2.649637e+00	-2.914068e+00	
2.567338e+00	2.334420e+00	2.101366e+00	1.868189e+00	1.634904e+00	1.401524e+00	1.168062e+00	9.345311e-01	7.009462e-01	4.673202e-01	2.336669e-01	-6.637410e-14	-2.336669e-01	-4.673202e-01	-7.009462e-01	-9.345311e-01	-1.168062e+00	-1.401524e+00	-1.634904e+00	-1.868189e+00	-2.101366e+00	-2.334420e+00	-2.567338e+00	
2.259278e+00	2.054358e+00	1.849305e+00	1.644131e+00	1.438849e+00	1.233474e+00	1.028018e+00	8.224954e-01	6.169186e-01	4.113015e-01	2.056575e-01	-1.025852e-13	-2.056575e-01	-4.113015e-01	-6.169186e-01	-8.224954e-01	-1.028018e+00	-1.233474e+00	-1.438849e+00	-1.644131e+00	-1.849305e+00	-2.054358e+00	-2.259278e+00	
1.980547e+00	1.800960e+00	1.621241e+00	1.441403e+00	1.261460e+00	1.081424e+00	9.013080e-01	7.211261e-01	5.408911e-01	3.606162e-01	1.803147e-01	-9.427209e-14	-1.803147e-01	-3.606162e-01	-5.408911e-01	-7.211261e-01	-9.013080e-01	-1.081424e+00	-1.261460e+00	-1.441403e+00	-1.621241e+00	-1.800960e+00	-1.980547e+00	
1.724115e+00	1.567834e+00	1.411423e+00	1.254895e+00	1.098262e+00	9.415381e-01	7.847352e-01	6.278669e-01	4.709461e-01	3.139860e-01	1.569995e-01	-4.583568e-14	-1.569995e-01	-3.139860e-01	-4.709461e-01	-6.278669e-01	-7.847352e-01	-9.415381e-01	-1.098262e+00	-1.254895e+00	-1.411423e+00	-1.567834e+00	-1.724115e+00	
1.484512e+00	1.350008e+00	1.215375e+00	1.080627e+00	9.457750e-01	8.108327e-01	6.758127e-01	5.407280e-01	4.055914e-01	2.704159e-01	1.352144e-01	-1.167215e-13	-1.352144e-01	-2.704159e-01	-4.055914e-01	-5.407280e-01	-6.758127e-01	-8.108327e-01	-9.457750e-01	-1.080627e+00	-1.215375e+00	-1.350008e+00	-1.484512e+00	
1.257328e+00	1.143472e+00	1.029489e+00	9.153911e-01	8.011912e-01	6.869019e-01	5.725357e-01	4.581056e-01	3.436241e-01	2.291041e-01	1.145585e-01	-1.062444e-13	-1.145585e-01	-2.291041e-01	-3.436241e-01	-4.581056e-01	-5.725357e-01	-6.869019e-01	-8.011912e-01	-9.153911e-01	-1.029489e+00	-1.143472e+00	-1.257328e+00	
1.038874e+00	9.448723e-01	8.507451e-01	7.565046e-01	6.621630e-01	5.677330e-01	4.732271e-01	3.786578e-01	2.840377e-01	1.893796e-01	9.469617e-02	-1.142349e-13	-9.469617e-02	-1.893796e-01	-2.840377e-01	-3.786578e-01	-4.732271e-01	-5.677330e-01	-6.621630e-01	-7.565046e-01	-8.507451e-01	-9.448723e-01	-1.038874e+00	
8.259348e-01	7.512864e-01	6.765136e-01	6.016288e-01	5.266442e-01	4.515721e-01	3.764250e-01	3.012152e-01	2.259553e-01	1.506578e-01	7.533518e-02	-1.140917e-13	-7.533518e-02	-1.506578e-01	-2.259553e-01	-3.012152e-01	-3.764250e-01	-4.515721e-01	-5.266442e-01	-6.016288e-01	-6.765136e-01	-7.512864e-01	-8.259348e-01	
6.155822e-01	5.600514e-01	5.043978e-01	4.486335e-01	3.927706e-01	3.368213e-01	2.807979e-01	2.247126e-01	1.685779e-01	1.124059e-01	5.620915e-02	-9.260354e-14	-5.620915e-02	-1.124059e-01	-1.685779e-01	-2.247126e-01	-2.807979e-01	-3.368213e-01	-3.927706e-01	-4.486335e-01	-5.043978e-01	-5.600514e-01	-6.155822e-01	
4.050173e-01	3.686229e-01	3.321074e-01	2.954827e-01	2.587608e-01	2.219536e-01	1.850733e-01	1.481320e-01	1.111418e-01	7.411489e-02	3.706356e-02	-5.796089e-14	-3.706356e-02	-7.411489e-02	-1.111418e-01	-1.481320e-01	-1.850733e-01	-2.219536e-01	-2.587608e-01	-2.954827e-01	-3.321074e-01	-3.686229e-01	-4.050173e-01	
1.914301e-01	1.744463e-01	1.573432e-01	1.401326e-01	1.228262e-01	1.054359e-01	8.797352e-02	7.045105e-02	5.288044e-02	3.527371e-02	1.764288e-02	-9.071461e-14	-1.764288e-02	-3.527371e-02	-5.288044e-02	-7.045105e-02	-8.797352e-02	-1.054359e-01	-1.228262e-01	-1.401326e-01	-1.573432e-01	-1.744463e-01	-1.914301e-01	
-2.814277e-02	-2.517265e-02	-2.231971e-02	-1.957246e-02	-1.691933e-02	-1.434869e-02	-1.184885e-02	-9.408085e-03	-7.014630e-03	-4.656681e-03	-2.322418e-03	-6.500612e-14	2.322418e-03	4.656681e-03	7.014630e-03	9.408085e-03	1.184885e-02	1.434869e-02	1.691933e-02	1.957246e-02	2.231971e-02	2.517265e-02	2.814277e-02	
-2.569774e-01	-2.332124e-01	-2.095623e-01	-1.860156e-01	-1.625613e-01	-1.391877e-01	-1.158835e-01	-9.263725e-02	-6.943733e-02	-4.627221e-02	-2.313030e-02	-1.578814e-13	2.313030e-02	4.627221e-02	6.943733e-02	9.263725e-02	1.158835e-01	1.391877e-01	1.625613e-01	1.860156e-01	2.095623e-01	2.332124e-01	2.569774e-01	
-4.988573e-01	-4.531129e-01	-4.074805e-01	-3.619492e-01	-3.165079e-01	-2.711456e-01	-2.258509e-01	-1.806128e-01	-1.354200e-01	-9.026110e-02	-4.512488e-02	-9.926132e-14	4.512488e-02	9.026110e-02	1.354200e-01	1.806128e-01	2.258509e-01	2.711456e-01	3.165079e-01	3.619492e-01	4.074805e-01	4.531129e-01	4.988573e-01	
-7.583295e-01	-6.890081e-01	-6.197954e-01	-5.506810e-01	-4.816539e-01	-4.127035e-01	-3.438188e-01	-2.749891e-01	-2.062033e-01	-1.374505e-01	-6.871976e-02	-1.400133e-13	6.871976e-02	1.374505e-01	2.062033e-01	2.749891e-01	3.438188e-01	4.127035e-01	4.816539e-01	5.506810e-01	6.197954e-01	6.890081e-01	7.583295e-01	
-1.041062e+00	-9.460515e-01	-8.511455e-01	-7.563343e-01	-6.616073e-01	-5.669543e-01	-4.723647e-01	-3.778281e-01	-2.833339e-01	-1.888716e-01	-9.443048e-02	-1.419702e-13	9.443048e-02	1.888716e-01	2.833339e-01	3.778281e-01	4.723647e-01	5.669543e-01	6.616073e-01	7.563343e-01	8.511455e-01	9.460515e-01	1.041062e+00	
-1.354368e+00	-1.230891e+00	-1.107514e+00	-9.842283e-01	-8.610227e-01	-7.378879e-01	-6.148137e-01	-4.917901e-01	-3.688070e-01	-2.458544e-01	-1.229221e-01	-9.857601e-14	1.229221e-01	2.458544e-01	3.688070e-01	4.917901e-01	6.148137e-01	7.378879e-01	8.610227e-01	9.842283e-01	1.107514e+00	1.230891e+00	1.354368e+00	
-1.707999e+00	-1.552394e+00	-1.396883e+00	-1.241458e+00	-1.086109e+00	-9.308263e-01	-7.756010e-01	-6.204234e-01	-4.652840e-01	-3.101734e-01	-1.550819e-01	-1.802673e-13	1.550819e-01	3.101734e-01	4.652840e-01	6.204234e-01	7.756010e-01	9.308263e-01	1.086109e+00	1.241458e+00	1.396883e+00	1.552394e+00	1.707999e+00	
-2.115421e+00	-1.922802e+00	-1.730271e+00	-1.537819e+00	-1.345437e+00	-1.153117e+00	-9.608494e-01	-7.686264e-01	-5.764388e-01	-3.842777e-01	-1.921344e-01	-2.020643e-13	1.921344e-01	3.842777e-01	5.764388e-01	7.686264e-01	9.608494e-01	1.153117e+00	1.345437e+00	1.537819e+00	1.730271e+00	1.922802e+00	2.115421e+00	
-2.595921e+00	-2.359652e+00	-2.123461e+00	-1.887342e+00	-1.651285e+00	-1.415284e+00	-1.179331e+00	-9.434167e-01	-7.075347e-01	-4.716765e-01	-2.358343e-01	-1.810437e-13	2.358343e-01	4.716765e-01	7.075347e-01	9.434167e-01	1.179331e+00	1.415284e+00	1.651285e+00	1.887342e+00	2.123461e+00	2.359652e+00	2.595921e+00	
-3.178320e+00	-2.889146e+00	-2.600039e+00	-2.310992e+00	-2.022000e+00	-1.733055e+00	-1.444150e+00	-1.155279e+00	-8.664356e-01	-5.776124e-01	-2.888028e-01	-2.303839e-13	2.888028e-01	5.776124e-01	8.664356e-01	1.155279e+00	1.444150e+00	1.733055e+00	2.022000e+00	2.310992e+00	2.600039e+00	2.889146e+00	3.178320e+00	
-3.907872e+00	-3.552429e+00	-3.197038e+00	-2.841693e+00	-2.486390e+00	-2.131123e+00	-1.775888e+00	-1.420679e+00	-1.065491e+00	-7.103182e-01	-3.551565e-01	-2.332375e-13	3.551565e-01	7.103182e-01	1.065491e+00	1.420679e+00	1.775888e+00	2.131123e+00	2.486390e+00	2.841693e+00	3.197038e+00	3.552429e+00	3.907872e+00	
-4.860164e+00	-4.418223e+00	-3.976312e+00	-3.534429e+00	-3.092570e+00	-2.650734e+00	-2.208916e+00	-1.767114e+00	-1.325324e+00	-8.835444e-01	-4.417706e-01	-3.139547e-13	4.417706e-01	8.835444e-01	1.325324e+00	1.767114e+00	2.208916e+00	2.650734e+00	3.092570e+00	3.534429e+00	3.976312e+00	4.418223e+00	4.860164e+00	
-6.171904e+00	-5.610819e+00	-5.049735e+00	-4.488651e+00	-3.927568e+00	-3.366485e+00	-2.805404e+00	-2.244322e+00	-1.683241e+00	-1.122161e+00	-5.610803e-01	-4.016654e-13	5.610803e-01	1.122161e+00	1.683241e+00	2.244322e+00	2.805404e+00	3.366485e+00	3.927568e+00	4.488651e+00	5.049735e+00	5.610819e+00	6.171904e+00	
-8.118746e+00	-7.380838e+00	-6.642884e+00	-5.904890e+00	-5.166858e+00	-4.428795e+00	-3.690704e+00	-2.952591e+00	-2.214459e+00	-1.476314e+00	-7.381591e-01	-4.699654e-13	7.381591e-01	1.476314e+00	2.214459e+00	2.952591e+00	3.690704e+00	4.428795e+00	5.166858e+00	5.904890e+00	6.642884e+00	7.380838e+00	8.118746e+00	
-1.135254e+01	-1.032093e+01	-9.289195e+00	-8.257346e+00	-7.225397e+00	-6.193360e+00	-5.161249e+00	-4.129074e+00	-3.096850e+00	-2.064587e+00	-1.032300e+00	-5.537692e-13	1.032300e+00	2.064587e+00	3.096850e+00	4.129074e+00	5.161249e+00	6.193360e+00	7.225397e+00	8.257346e+00	9.289195e+00	1.032093e+01	1.135254e+01	
-1.787671e+01	-1.625256e+01	-1.462813e+01	-1.300344e+01	-1.137852e+01	-9.753389e+00	-8.128090e+00	-6.502646e+00	-4.877086e+00	-3.251439e+00	-1.625734e+00	-6.436345e-13	1.625734e+00	3.251439e+00	4.877086e+00	6.502646e+00	8.128090e+00	9.753389e+00	1.137852e+01	1.300344e+01	1.462813e+01	1.625256e+01	1.787671e+01	
-3.832382e+01	-3.484267e+01	-3.136071e+01	-2.787803e+01	-2.439469e+01	-2.091079e+01	-1.742640e+01	-1.394161e+01	-1.045649e+01	-6.971131e+00	-3.485606e+00	-1.649982e-12	3.485606e+00	6.971131e+00	1.045649e+01	1.394161e+01	1.742640e+01	2.091079e+01	2.439469e+01	2.787803e+01	3.136071e+01	3.484267e+01	3.832382e+01	
5.121601e+02	4.656467e+02	4.191199e+02	3.725813e+02	3.260320e+02	2.794733e+02	2.329067e+02	1.863334e+02	1.397547e+02	9.317204e+01	4.658669e+01	1.751426e-11	-4.658669e+01	-9.317204e+01	-1.397547e+02	-1.863334e+02	-2.329067e+02	-2.794733e+02	-3.260320e+02	-3.725813e+02	-4.191199e+02	-4.656467e+02	-5.121601e+02	
3.495584e+01	3.178180e+01	2.860669e+01	2.543061e+01	2.225368e+01	1.907599e+01	1.589765e+01	1.271877e+01	9.539453e+00	6.359816e+00	3.179962e+00	1.567189e-12	-3.179962e+00	-6.359816e+00	-9.539453e+00	-1.271877e+01	-1.589765e+01	-1.907599e+01	-2.225368e+01	-2.543061e+01	-2.860669e+01	-3.178180e+01	-3.495584e+01	
1.844559e+01	1.677102e+01	1.509579e+01	1.341997e+01	1.174363e+01	1.006682e+01	8.389625e+00	6.712097e+00	5.034304e+00	3.356313e+00	1.678189e+00	3.773937e-13	-1.678189e+00	-3.356313e+00	-5.034304e+00	-6.712097e+00	-8.389625e+00	-1.006682e+01	-1.174363e+01	-1.341997e+01	-1.509579e+01	-1.677102e+01	-1.844559e+01	
1.264764e+01	1.149965e+01	1.035114e+01	9.202181e+00	8.052807e+00	6.903075e+00	5.753034e+00	4.602736e+00	3.452233e+00	2.301574e+00	1.150813e+00	5.466398e-13	-1.150813e+00	-2.301574e+00	-3.452233e+00	-4.602736e+00	-5.753034e+00	-6.903075e+00	-8.052807e+00	-9.202181e+00	-1.035114e+01	-1.149965e+01	-1.264764e+01	
9.668348e+00	8.790944e+00	7.913104e+00	7.034868e+00	6.156282e+00	5.277387e+00	4.398227e+00	3.518847e+00	2.639290e+00	1.759601e+00	8.798225e-01	4.912967e-13	-8.798225e-01	-1.759601e+00	-2.639290e+00	-3.518847e+00	-4.398227e+00	-5.277387e+00	-6.156282e+00	-7.034868e+00	-7.913104e+00	-8.790944e+00	-9.668348e+00	
7.839893e+00	7.128562e+00	6.416838e+00	5.704757e+00	4.992359e+00	4.279683e+00	3.566768e+00	2.853654e+00	2.140380e+00	1.426987e+00	7.135133e-01	3.401759e-13	-7.135133e-01	-1.426987e+00	-2.140380e+00	-2.853654e+00	-3.566768e+00	-4.279683e+00	-4.992359e+00	-5.704757e+00	-6.416838e+00	-7.128562e+00	-7.839893e+00	
6.593135e+00	5.995049e+00	5.396596e+00	4.797812e+00	4.198733e+00	3.599395e+00	2.999836e+00	2.400092e+00	1.800199e+00	1.200194e+00	6.001158e-01	2.435741e-13	-6.001158e-01	-1.200194e+00	-1.800199e+00	-2.400092e+00	-2.999836e+00	-3.599395e+00	-4.198733e+00	-4.797812e+00	-5.396596e+00	-5.995049e+00	-6.593135e+00	
5.680753e+00	5.165543e+00	4.649986e+00	4.134114e+00	3.617964e+00	3.101569e+00	2.584963e+00	2.068181e+00	1.551259e+00	1.034231e+00	5.171333e-01	2.031408e-13	-5.171333e-01	-1.034231e+00	-1.551259e+00	-2.068181e+00	-2.584963e+00	-3.101569e+00	-3.617964e+00	-4.134114e+00	-4.649986e+00	-5.165543e+00	-5.680753e+00	
4.977877e+00	4.526517e+00	4.074822e+00	3.622827e+00	3.170564e+00	2.718064e+00	2.265363e+00	1.812493e+00	1.359488e+00	9.063820e-01	4.532079e-01	1.772508e-13	-4.532079e-01	-9.063820e-01	-1.359488e+00	-1.812493e+00	-2.265363e+00	-2.718064e+00	-3.170564e+00	-3.622827e+00	-4.074822e+00	-4.526517e+00	-4.977877e+00	
4.414588e+00	4.014401e+00	3.613889e+00	3.213086e+00	2.812022e+00	2.410730e+00	2.009242e+00	1.607591e+00	1.205808e+00	8.039266e-01	4.019797e-01	2.420028e-13	-4.019797e-01	-8.039266e-01	-1.205808e+00	-1.607591e+00	-2.009242e+00	-2.410730e+00	-2.812022e+00	-3.213086e+00	-3.613889e+00	-4.014401e+00	-4.414588e+00	
3.948626e+00	3.590773e+00	3.232603e+00	2.874148e+00	2.515438e+00	2.156506e+00	1.797382e+00	1.438098e+00	1.078685e+00	7.191771e-01	3.596046e-01	1.229029e-13	-3.596046e-01	-7.191771e-01	-1.078685e+00	-1.438098e+00	-1.797382e+00	-2.156506e+00	-2.515438e+00	-2.874148e+00	-3.232603e+00	-3.590773e+00	-3.948626e+00	
3.552883e+00	3.230987e+00	2.908780e+00	2.586293e+00	2.263556e+00	1.940599e+00	1.617455e+00	1.294153e+00	9.707248e-01	6.472024e-01	3.236170e-01	2.088489e-13	-3.236170e-01	-6.472024e-01	-9.707248e-01	-1.294153e+00	-1.617455e+00	-1.940599e+00	-2.263556e+00	-2.586293e+00	-2.908780e+00	-3.230987e+00	-3.552883e+00	
3.209116e+00	2.918457e+00	2.627492e+00	2.336250e+00	2.044761e+00	1.753056e+00	1.461164e+00	1.169118e+00	8.769475e-01	5.846836e-01	2.923574e-01	1.545066e-13	-2.923574e-01	-5.846836e-01	-8.769475e-01	-1.169118e+00	-1.461164e+00	-1.753056e+00	-2.044761e+00	-2.336250e+00	-2.627492e+00	-2.918457e+00	-3.209116e+00	
