-6.788556e+09	-4.212356e+09	-2.613802e+09	-1.621886e+09	-1.006394e+09	-6.244758e+08	-3.874925e+08	-2.404424e+08	-1.491966e+08	-9.257788e+07	-5.744558e+07	-3.564584e+07	-2.211914e+07	-1.372609e+07	-8.518722e+06	-5.288468e+06	-3.285615e+06	-2.045322e+06	-1.279727e+06	-8.111450e+05	-5.308216e+05	-3.736966e+05	-3.033030e+05	
-4.638934e+09	-2.878497e+09	-1.786132e+09	-1.108310e+09	-6.877154e+08	-4.267331e+08	-2.647915e+08	-1.643054e+08	-1.019529e+08	-6.326274e+07	-3.925522e+07	-2.435845e+07	-1.511503e+07	-9.379670e+06	-5.821236e+06	-3.613854e+06	-2.245213e+06	-1.397663e+06	-8.744967e+05	-5.542928e+05	-3.627349e+05	-2.553641e+05	-2.072609e+05	
-2.583235e+09	-1.602919e+09	-9.946247e+08	-6.171729e+08	-3.829610e+08	-2.376305e+08	-1.474517e+08	-9.149504e+07	-5.677347e+07	-3.522847e+07	-2.185965e+07	-1.356424e+07	-8.416952e+06	-5.223160e+06	-3.241612e+06	-2.012410e+06	-1.250268e+06	-7.783020e+05	-4.869720e+05	-3.086633e+05	-2.019924e+05	-1.422020e+05	-1.154152e+05	
-6.264270e+08	-3.887032e+08	-2.411936e+08	-1.496626e+08	-9.286692e+07	-5.762470e+07	-3.575661e+07	-2.218728e+07	-1.376740e+07	-8.542801e+06	-5.300901e+06	-3.289288e+06	-2.041086e+06	-1.266601e+06	-7.860814e+05	-4.880035e+05	-3.031864e+05	-1.887360e+05	-1.180893e+05	-7.484996e+04	-4.898258e+04	-3.448357e+04	-2.798786e+04	
1.227013e+09	7.613721e+08	4.724377e+08	2.931516e+08	1.819030e+08	1.128723e+08	7.003823e+07	4.345932e+07	2.696689e+07	1.673320e+07	1.038314e+07	6.442890e+06	3.997976e+06	2.480954e+06	1.539736e+06	9.558764e+05	5.938662e+05	3.696864e+05	2.313073e+05	1.466123e+05	9.594458e+04	6.754466e+04	5.482120e+04	
2.973109e+09	1.844839e+09	1.144738e+09	7.103194e+08	4.407591e+08	2.734947e+08	1.697058e+08	1.053039e+08	6.534197e+07	4.054530e+07	2.515880e+07	1.561141e+07	9.687276e+06	6.011462e+06	3.730850e+06	2.316131e+06	1.438964e+06	8.957668e+05	5.604679e+05	3.552482e+05	2.324780e+05	1.636637e+05	1.328342e+05	
4.608389e+09	2.859544e+09	1.774371e+09	1.101012e+09	6.831872e+08	4.239234e+08	2.630480e+08	1.632235e+08	1.012816e+08	6.284619e+07	3.899675e+07	2.419806e+07	1.501551e+07	9.317910e+06	5.782907e+06	3.590059e+06	2.230429e+06	1.388460e+06	8.687387e+05	5.506432e+05	3.603465e+05	2.536827e+05	2.058962e+05	
6.129903e+09	3.803656e+09	2.360200e+09	1.464524e+09	9.087494e+08	5.638866e+08	3.498964e+08	2.171137e+08	1.347209e+08	8.359560e+07	5.187198e+07	3.218733e+07	1.997305e+07	1.239433e+07	7.692201e+06	4.775359e+06	2.966831e+06	1.846876e+06	1.155563e+06	7.324444e+05	4.793191e+05	3.374390e+05	2.738753e+05	
7.535215e+09	4.675664e+09	2.901288e+09	1.800274e+09	1.117085e+09	6.931605e+08	4.301119e+08	2.668881e+08	1.656064e+08	1.027603e+08	6.376389e+07	3.956645e+07	2.455198e+07	1.523579e+07	9.455678e+06	5.870135e+06	3.646993e+06	2.270282e+06	1.420482e+06	9.003611e+05	5.892055e+05	4.147987e+05	3.366626e+05	
8.822413e+09	5.474381e+09	3.396899e+09	2.107804e+09	1.307910e+09	8.115693e+08	5.035856e+08	3.124791e+08	1.938960e+08	1.203143e+08	7.465632e+07	4.632536e+07	2.874606e+07	1.783844e+07	1.107094e+07	6.872897e+06	4.269988e+06	2.658102e+06	1.663135e+06	1.054165e+06	6.898561e+05	4.856564e+05	3.941728e+05	
9.990108e+09	6.198946e+09	3.846498e+09	2.386784e+09	1.481019e+09	9.189849e+08	5.702379e+08	3.538374e+08	2.195592e+08	1.362385e+08	8.453750e+07	5.245678e+07	3.255076e+07	2.019945e+07	1.253624e+07	7.782563e+06	4.835145e+06	3.009916e+06	1.883260e+06	1.193689e+06	7.811624e+05	5.499357e+05	4.463437e+05	
1.103743e+10	6.848817e+09	4.249748e+09	2.637004e+09	1.636283e+09	1.015327e+09	6.300192e+08	3.909323e+08	2.425769e+08	1.505212e+08	9.340005e+07	5.795612e+07	3.596324e+07	2.231707e+07	1.385048e+07	8.598453e+06	5.342040e+06	3.325463e+06	2.080692e+06	1.318830e+06	8.630561e+05	6.075886e+05	4.931365e+05	
1.196402e+10	7.423773e+09	4.606513e+09	2.858380e+09	1.773649e+09	1.100564e+09	6.829091e+08	4.237509e+08	2.629411e+08	1.631574e+08	1.012410e+08	6.282152e+07	3.898234e+07	2.419059e+07	1.501323e+07	9.320292e+06	5.790504e+06	3.604635e+06	2.255366e+06	1.429546e+06	9.355095e+05	6.585955e+05	5.345352e+05	
1.277003e+10	7.923910e+09	4.916852e+09	3.050948e+09	1.893139e+09	1.174708e+09	7.289165e+08	4.522989e+08	2.806554e+08	1.741493e+08	1.080615e+08	6.705378e+07	4.160857e+07	2.582030e+07	1.602466e+07	9.948196e+06	6.180607e+06	3.847477e+06	2.407309e+06	1.525854e+06	9.985344e+05	7.029648e+05	5.705466e+05	
1.345611e+10	8.349631e+09	5.181016e+09	3.214864e+09	1.994850e+09	1.237821e+09	7.680783e+08	4.765991e+08	2.957339e+08	1.835057e+08	1.138673e+08	7.065633e+07	4.384404e+07	2.720752e+07	1.688561e+07	1.048267e+07	6.512668e+06	4.054188e+06	2.536645e+06	1.607832e+06	1.052182e+06	7.407325e+05	6.011999e+05	
1.402341e+10	8.701645e+09	5.399443e+09	3.350400e+09	2.078951e+09	1.290007e+09	8.004599e+08	4.966922e+08	3.082018e+08	1.912421e+08	1.186678e+08	7.363514e+07	4.569247e+07	2.835457e+07	1.759749e+07	1.092462e+07	6.787237e+06	4.225109e+06	2.643588e+06	1.675617e+06	1.096541e+06	7.719612e+05	6.265460e+05	
1.447354e+10	8.980955e+09	5.572758e+09	3.457943e+09	2.145682e+09	1.331414e+09	8.261535e+08	5.126353e+08	3.180947e+08	1.973807e+08	1.224769e+08	7.599872e+07	4.715913e+07	2.926471e+07	1.816234e+07	1.127528e+07	7.005097e+06	4.360729e+06	2.728443e+06	1.729402e+06	1.131738e+06	7.967400e+05	6.466572e+05	
1.480859e+10	9.188851e+09	5.701759e+09	3.537989e+09	2.195352e+09	1.362234e+09	8.452778e+08	5.245020e+08	3.254581e+08	2.019498e+08	1.253120e+08	7.775798e+07	4.825080e+07	2.994215e+07	1.858278e+07	1.153629e+07	7.167255e+06	4.461673e+06	2.791603e+06	1.769435e+06	1.157936e+06	8.151834e+05	6.616264e+05	
1.503106e+10	9.326900e+09	5.787419e+09	3.591142e+09	2.228334e+09	1.382700e+09	8.579768e+08	5.323819e+08	3.303476e+08	2.049838e+08	1.271947e+08	7.892618e+07	4.897569e+07	3.039198e+07	1.886195e+07	1.170960e+07	7.274932e+06	4.528703e+06	2.833542e+06	1.796018e+06	1.175333e+06	8.274303e+05	6.715663e+05	
1.514393e+10	9.396933e+09	5.830875e+09	3.618107e+09	2.245066e+09	1.393082e+09	8.644191e+08	5.363794e+08	3.328281e+08	2.065229e+08	1.281497e+08	7.951881e+07	4.934344e+07	3.062019e+07	1.900358e+07	1.179753e+07	7.329558e+06	4.562708e+06	2.854818e+06	1.809504e+06	1.184158e+06	8.336432e+05	6.766089e+05	
1.515054e+10	9.401034e+09	5.833420e+09	3.619686e+09	2.246045e+09	1.393690e+09	8.647964e+08	5.366135e+08	3.329734e+08	2.066131e+08	1.282057e+08	7.955352e+07	4.936497e+07	3.063355e+07	1.901188e+07	1.180267e+07	7.332757e+06	4.564699e+06	2.856064e+06	1.810294e+06	1.184675e+06	8.340070e+05	6.769042e+05	
1.505464e+10	9.341528e+09	5.796496e+09	3.596774e+09	2.231829e+09	1.384868e+09	8.593225e+08	5.332169e+08	3.308657e+08	2.053053e+08	1.273942e+08	7.904997e+07	4.905251e+07	3.043965e+07	1.889154e+07	1.172797e+07	7.286342e+06	4.535806e+06	2.837986e+06	1.798835e+06	1.177176e+06	8.287280e+05	6.726196e+05	
1.486034e+10	9.220965e+09	5.721686e+09	3.550354e+09	2.203024e+09	1.366995e+09	8.482319e+08	5.263351e+08	3.265955e+08	2.026556e+08	1.257500e+08	7.802974e+07	4.841943e+07	3.004679e+07	1.864772e+07	1.157660e+07	7.192304e+06	4.477267e+06	2.801359e+06	1.775619e+06	1.161983e+06	8.180323e+05	6.639387e+05	
1.457209e+10	9.042106e+09	5.610702e+09	3.481488e+09	2.160292e+09	1.340479e+09	8.317787e+08	5.161258e+08	3.202605e+08	1.987247e+08	1.233108e+08	7.651619e+07	4.748023e+07	2.946397e+07	1.828601e+07	1.135205e+07	7.052794e+06	4.390421e+06	2.747021e+06	1.741177e+06	1.139444e+06	8.021649e+05	6.510602e+05	
1.419466e+10	8.807906e+09	5.465379e+09	3.391313e+09	2.104338e+09	1.305760e+09	8.102348e+08	5.027576e+08	3.119655e+08	1.935775e+08	1.201169e+08	7.453434e+07	4.625045e+07	2.870083e+07	1.781238e+07	1.105802e+07	6.870120e+06	4.276704e+06	2.675870e+06	1.696079e+06	1.109931e+06	7.813880e+05	6.341971e+05	
1.373310e+10	8.521501e+09	5.287662e+09	3.281039e+09	2.035912e+09	1.263300e+09	7.838885e+08	4.864095e+08	3.018213e+08	1.872830e+08	1.162111e+08	7.211072e+07	4.474653e+07	2.776757e+07	1.723318e+07	1.069845e+07	6.646725e+06	4.137639e+06	2.588859e+06	1.640928e+06	1.073840e+06	7.559798e+05	6.135750e+05	
1.319271e+10	8.186187e+09	5.079598e+09	3.151933e+09	1.955801e+09	1.213591e+09	7.530432e+08	4.672697e+08	2.899449e+08	1.799135e+08	1.116383e+08	6.927323e+07	4.298579e+07	2.667494e+07	1.655507e+07	1.027748e+07	6.385183e+06	3.974827e+06	2.486990e+06	1.576359e+06	1.031585e+06	7.262326e+05	5.894314e+05	
1.257905e+10	7.805408e+09	4.843321e+09	3.005321e+09	1.864827e+09	1.157141e+09	7.180155e+08	4.455347e+08	2.764582e+08	1.715449e+08	1.064455e+08	6.605100e+07	4.098631e+07	2.543416e+07	1.578501e+07	9.799421e+06	6.088177e+06	3.789938e+06	2.371308e+06	1.503035e+06	9.836013e+05	6.924520e+05	5.620141e+05	
1.189788e+10	7.382731e+09	4.581046e+09	2.842578e+09	1.763843e+09	1.094479e+09	6.791337e+08	4.214082e+08	2.614875e+08	1.622554e+08	1.006813e+08	6.247422e+07	3.876683e+07	2.405685e+07	1.493023e+07	9.268765e+06	5.758491e+06	3.584707e+06	2.242897e+06	1.421643e+06	9.303376e+05	6.549545e+05	5.315800e+05	
1.115510e+10	6.921835e+09	4.295057e+09	2.665119e+09	1.653728e+09	1.026152e+09	6.367361e+08	3.951002e+08	2.451631e+08	1.521260e+08	9.439583e+07	5.857402e+07	3.634666e+07	2.255501e+07	1.399815e+07	8.690126e+06	5.398995e+06	3.360917e+06	2.102876e+06	1.332891e+06	8.722576e+05	6.140664e+05	4.983941e+05	
1.035681e+10	6.426489e+09	3.987690e+09	2.474395e+09	1.535383e+09	9.527179e+08	5.911695e+08	3.668257e+08	2.276185e+08	1.412394e+08	8.764060e+07	5.438230e+07	3.374559e+07	2.094091e+07	1.299640e+07	8.068236e+06	5.012627e+06	3.120400e+06	1.952388e+06	1.237506e+06	8.098363e+05	5.701221e+05	4.627275e+05	
9.509191e+09	5.900533e+09	3.661330e+09	2.271886e+09	1.409724e+09	8.747456e+08	5.427870e+08	3.368040e+08	2.089898e+08	1.296801e+08	8.046792e+07	4.993154e+07	3.098379e+07	1.922706e+07	1.193275e+07	7.407915e+06	4.602384e+06	2.865021e+06	1.792601e+06	1.136226e+06	7.435578e+05	5.234622e+05	4.248570e+05	
8.618514e+09	5.347860e+09	3.318392e+09	2.059090e+09	1.277683e+09	7.928127e+08	4.919470e+08	3.052573e+08	1.894148e+08	1.175336e+08	7.293091e+07	4.525471e+07	2.808169e+07	1.742616e+07	1.081507e+07	6.714054e+06	4.171302e+06	2.596669e+06	1.624697e+06	1.029801e+06	6.739125e+05	4.744322e+05	3.850629e+05	
7.691114e+09	4.772401e+09	2.961314e+09	1.837520e+09	1.140197e+09	7.075016e+08	4.390107e+08	2.724099e+08	1.690327e+08	1.048864e+08	6.508313e+07	4.038505e+07	2.505995e+07	1.555101e+07	9.651310e+06	5.991585e+06	3.722447e+06	2.317253e+06	1.449871e+06	9.189890e+05	6.013958e+05	4.233806e+05	3.436279e+05	
6.733348e+09	4.178099e+09	2.592545e+09	1.608696e+09	9.982093e+08	6.193972e+08	3.843412e+08	2.384870e+08	1.479833e+08	9.182499e+07	5.697840e+07	3.535595e+07	2.193926e+07	1.361446e+07	8.449443e+06	5.245459e+06	3.258895e+06	2.028688e+06	1.269320e+06	8.045484e+05	5.265046e+05	3.706575e+05	3.008363e+05	
5.751571e+09	3.568898e+09	2.214531e+09	1.374135e+09	8.526623e+08	5.290841e+08	3.283011e+08	2.037136e+08	1.264061e+08	7.843616e+07	4.867049e+07	3.020076e+07	1.874034e+07	1.162936e+07	7.217446e+06	4.480629e+06	2.783721e+06	1.732889e+06	1.084243e+06	6.872387e+05	4.497360e+05	3.166126e+05	2.569720e+05	
4.752105e+09	2.948721e+09	1.829706e+09	1.135348e+09	7.044928e+08	4.371437e+08	2.712513e+08	1.683138e+08	1.044402e+08	6.480609e+07	4.021288e+07	2.495269e+07	1.548378e+07	9.608495e+06	5.963250e+06	3.702018e+06	2.299987e+06	1.431760e+06	8.958309e+05	5.678153e+05	3.715841e+05	2.615940e+05	2.123172e+05	
3.741210e+09	2.321452e+09	1.440480e+09	8.938301e+08	5.546291e+08	3.441520e+08	2.135492e+08	1.325091e+08	8.222305e+07	5.102017e+07	3.165857e+07	1.964461e+07	1.218998e+07	7.564521e+06	4.694714e+06	2.914503e+06	1.810720e+06	1.127188e+06	7.052646e+05	4.470264e+05	2.925386e+05	2.059462e+05	1.671519e+05	
2.725058e+09	1.690921e+09	1.049231e+09	6.510563e+08	4.039859e+08	2.506766e+08	1.555470e+08	9.651821e+07	5.989039e+07	3.716255e+07	2.305976e+07	1.430893e+07	8.879051e+06	5.509917e+06	3.419579e+06	2.122893e+06	1.318909e+06	8.210316e+05	5.137072e+05	3.256093e+05	2.130820e+05	1.500090e+05	1.217517e+05	
1.709702e+09	1.060884e+09	6.582877e+08	4.084730e+08	2.534609e+08	1.572746e+08	9.759022e+07	6.055556e+07	3.757526e+07	2.331580e+07	1.446771e+07	8.977426e+06	5.570720e+06	3.456924e+06	2.145445e+06	1.331904e+06	8.274842e+05	5.151155e+05	3.223001e+05	2.042874e+05	1.336877e+05	9.411572e+04	7.638704e+04	
7.010555e+08	4.350108e+08	2.699278e+08	1.674925e+08	1.039305e+08	6.448974e+07	4.001643e+07	2.483053e+07	1.540756e+07	9.560536e+06	5.932416e+06	3.681153e+06	2.284248e+06	1.417496e+06	8.797301e+05	5.461411e+05	3.393061e+05	2.112208e+05	1.321577e+05	8.376710e+04	5.481805e+04	3.859172e+04	3.132216e+04	
-2.951390e+08	-1.831362e+08	-1.136376e+08	-7.051305e+07	-4.375394e+07	-2.714969e+07	-1.684661e+07	-1.045346e+07	-6.486465e+06	-4.024912e+06	-2.497502e+06	-1.549737e+06	-9.616511e+05	-5.967549e+05	-3.703596e+05	-2.299212e+05	-1.428453e+05	-8.892233e+04	-5.563737e+04	-3.526531e+04	-2.307798e+04	-1.624682e+04	-1.318639e+04	
-1.273331e+09	-7.901125e+08	-4.902714e+08	-3.042175e+08	-1.887695e+08	-1.171331e+08	-7.268205e+07	-4.509983e+07	-2.798484e+07	-1.736485e+07	-1.077508e+07	-6.686097e+06	-4.148892e+06	-2.574605e+06	-1.597858e+06	-9.919590e+05	-6.162835e+05	-3.836414e+05	-2.400387e+05	-1.521466e+05	-9.956631e+04	-7.009435e+04	-5.689060e+04	
-2.228185e+09	-1.382608e+09	-8.579195e+08	-5.323462e+08	-3.303253e+08	-2.049696e+08	-1.271854e+08	-7.891960e+07	-4.897030e+07	-3.038653e+07	-1.885517e+07	-1.169991e+07	-7.260093e+06	-4.505268e+06	-2.796072e+06	-1.735816e+06	-1.078427e+06	-6.713291e+05	-4.200406e+05	-2.662394e+05	-1.742298e+05	-1.226572e+05	-9.955212e+04	
-3.154605e+09	-1.957459e+09	-1.214619e+09	-7.536815e+08	-4.676657e+08	-2.901905e+08	-1.800656e+08	-1.117322e+08	-6.933084e+07	-4.302043e+07	-2.669464e+07	-1.656442e+07	-1.027864e+07	-6.378437e+06	-3.958603e+06	-2.457522e+06	-1.526807e+06	-9.504497e+05	-5.946822e+05	-3.769346e+05	-2.466699e+05	-1.736547e+05	-1.409432e+05	
-4.047750e+09	-2.511663e+09	-1.558508e+09	-9.670670e+08	-6.000732e+08	-3.723504e+08	-2.310466e+08	-1.433664e+08	-8.896008e+07	-5.520056e+07	-3.425255e+07	-2.125421e+07	-1.318878e+07	-8.184328e+06	-5.079380e+06	-3.153306e+06	-1.959083e+06	-1.219545e+06	-7.630512e+05	-4.836539e+05	-3.165081e+05	-2.228206e+05	-1.808477e+05	
-4.903058e+09	-3.042389e+09	-1.887828e+09	-1.171413e+09	-7.268714e+08	-4.510298e+08	-2.798678e+08	-1.736603e+08	-1.077578e+08	-6.686469e+07	-4.149027e+07	-2.574533e+07	-1.597563e+07	-9.913714e+06	-6.152676e+06	-3.819614e+06	-2.373047e+06	-1.477241e+06	-9.242874e+05	-5.858523e+05	-3.833877e+05	-2.699037e+05	-2.190616e+05	
-5.716261e+09	-3.546988e+09	-2.200936e+09	-1.365699e+09	-8.474276e+08	-5.258359e+08	-3.262856e+08	-2.024630e+08	-1.256301e+08	-7.795462e+07	-4.837169e+07	-3.001535e+07	-1.862529e+07	-1.155797e+07	-7.173136e+06	-4.453121e+06	-2.766632e+06	-1.722250e+06	-1.077586e+06	-6.830196e+05	-4.469750e+05	-3.146689e+05	-2.553944e+05	
-6.483401e+09	-4.023005e+09	-2.496308e+09	-1.548980e+09	-9.611550e+08	-5.964047e+08	-3.700742e+08	-2.296342e+08	-1.424900e+08	-8.841637e+07	-5.486332e+07	-3.404351e+07	-2.112486e+07	-1.310908e+07	-8.135793e+06	-5.050744e+06	-3.137922e+06	-1.953382e+06	-1.222202e+06	-7.746829e+05	-5.069604e+05	-3.568984e+05	-2.896691e+05	
-7.200843e+09	-4.468184e+09	-2.772545e+09	-1.720387e+09	-1.067515e+09	-6.624019e+08	-4.110259e+08	-2.550451e+08	-1.582577e+08	-9.820038e+07	-6.093440e+07	-3.781070e+07	-2.346250e+07	-1.455971e+07	-9.036087e+06	-5.609651e+06	-3.485159e+06	-2.169540e+06	-1.357449e+06	-8.604080e+05	-5.630598e+05	-3.963922e+05	-3.217234e+05	
-7.865291e+09	-4.880479e+09	-3.028378e+09	-1.879134e+09	-1.166018e+09	-7.235241e+08	-4.489528e+08	-2.785790e+08	-1.728607e+08	-1.072617e+08	-6.655704e+07	-4.129963e+07	-2.562747e+07	-1.590319e+07	-9.869879e+06	-6.127273e+06	-3.806747e+06	-2.369731e+06	-1.482705e+06	-9.398009e+05	-6.150153e+05	-4.329687e+05	-3.514099e+05	
-8.473794e+09	-5.258060e+09	-3.262670e+09	-2.024514e+09	-1.256228e+09	-7.794999e+08	-4.836863e+08	-3.001314e+08	-1.862342e+08	-1.155600e+08	-7.170626e+07	-4.449480e+07	-2.761015e+07	-1.713355e+07	-1.063347e+07	-6.601313e+06	-4.101259e+06	-2.553066e+06	-1.597415e+06	-1.012509e+06	-6.625963e+05	-4.664656e+05	-3.785969e+05	
-9.023758e+09	-5.599317e+09	-3.474423e+09	-2.155909e+09	-1.337759e+09	-8.300908e+08	-5.150783e+08	-3.196105e+08	-1.983211e+08	-1.230601e+08	-7.636012e+07	-4.738259e+07	-2.940210e+07	-1.824554e+07	-1.132360e+07	-7.029750e+06	-4.367437e+06	-2.718765e+06	-1.701090e+06	-1.078223e+06	-7.056000e+05	-4.967400e+05	-4.031685e+05	
-9.512952e+09	-5.902866e+09	-3.662778e+09	-2.272784e+09	-1.410282e+09	-8.750916e+08	-5.430017e+08	-3.369372e+08	-2.090724e+08	-1.297314e+08	-8.049975e+07	-4.995129e+07	-3.099604e+07	-1.923467e+07	-1.193747e+07	-7.410845e+06	-4.604204e+06	-2.866154e+06	-1.793310e+06	-1.136675e+06	-7.438518e+05	-5.236692e+05	-4.250250e+05	
-9.939515e+09	-6.167552e+09	-3.827018e+09	-2.374696e+09	-1.473519e+09	-9.143309e+08	-5.673500e+08	-3.520455e+08	-2.184473e+08	-1.355486e+08	-8.410937e+07	-5.219112e+07	-3.238591e+07	-2.009715e+07	-1.247275e+07	-7.743149e+06	-4.810658e+06	-2.994673e+06	-1.873722e+06	-1.187644e+06	-7.772063e+05	-5.471506e+05	-4.440833e+05	
-1.030196e+10	-6.392450e+09	-3.966569e+09	-2.461289e+09	-1.527250e+09	-9.476717e+08	-5.880383e+08	-3.648827e+08	-2.264129e+08	-1.404913e+08	-8.717640e+07	-5.409425e+07	-3.356685e+07	-2.082999e+07	-1.292756e+07	-8.025501e+06	-4.986077e+06	-3.103873e+06	-1.942047e+06	-1.230951e+06	-8.055469e+05	-5.671023e+05	-4.602766e+05	
-1.059916e+10	-6.576867e+09	-4.081001e+09	-2.532295e+09	-1.571310e+09	-9.750113e+08	-6.050027e+08	-3.754093e+08	-2.329448e+08	-1.445444e+08	-8.969137e+07	-5.565483e+07	-3.453523e+07	-2.143092e+07	-1.330052e+07	-8.257030e+06	-5.129921e+06	-3.193417e+06	-1.998073e+06	-1.266463e+06	-8.287863e+05	-5.834628e+05	-4.735553e+05	
-1.083038e+10	-6.720343e+09	-4.170029e+09	-2.587538e+09	-1.605589e+09	-9.962813e+08	-6.182009e+08	-3.835989e+08	-2.380265e+08	-1.476977e+08	-9.164800e+07	-5.686895e+07	-3.528862e+07	-2.189844e+07	-1.359067e+07	-8.437159e+06	-5.241831e+06	-3.263082e+06	-2.041662e+06	-1.294091e+06	-8.468664e+05	-5.961911e+05	-4.838859e+05	
-1.099525e+10	-6.822645e+09	-4.233509e+09	-2.626927e+09	-1.630030e+09	-1.011448e+09	-6.276117e+08	-3.894384e+08	-2.416499e+08	-1.499460e+08	-9.304314e+07	-5.773465e+07	-3.582581e+07	-2.223179e+07	-1.379756e+07	-8.565596e+06	-5.321627e+06	-3.312755e+06	-2.072742e+06	-1.313791e+06	-8.597582e+05	-6.052669e+05	-4.912521e+05	
-1.109376e+10	-6.883773e+09	-4.271439e+09	-2.650464e+09	-1.644635e+09	-1.020510e+09	-6.332348e+08	-3.929276e+08	-2.438150e+08	-1.512895e+08	-9.387677e+07	-5.825193e+07	-3.614680e+07	-2.243098e+07	-1.392118e+07	-8.642340e+06	-5.369307e+06	-3.342436e+06	-2.091312e+06	-1.325562e+06	-8.674612e+05	-6.106898e+05	-4.956535e+05	
-1.112628e+10	-6.903948e+09	-4.283958e+09	-2.658232e+09	-1.649455e+09	-1.023501e+09	-6.350907e+08	-3.940792e+08	-2.445296e+08	-1.517329e+08	-9.415190e+07	-5.842266e+07	-3.625274e+07	-2.249672e+07	-1.396198e+07	-8.667669e+06	-5.385043e+06	-3.352232e+06	-2.097442e+06	-1.329447e+06	-8.700036e+05	-6.124796e+05	-4.971061e+05	
-1.109351e+10	-6.883613e+09	-4.271339e+09	-2.650402e+09	-1.644596e+09	-1.020486e+09	-6.332201e+08	-3.929184e+08	-2.438093e+08	-1.512860e+08	-9.387458e+07	-5.825057e+07	-3.614595e+07	-2.243046e+07	-1.392085e+07	-8.642139e+06	-5.369181e+06	-3.342358e+06	-2.091264e+06	-1.325531e+06	-8.674410e+05	-6.106755e+05	-4.956419e+05	
-1.099651e+10	-6.823424e+09	-4.233992e+09	-2.627227e+09	-1.630216e+09	-1.011563e+09	-6.276833e+08	-3.894828e+08	-2.416775e+08	-1.499631e+08	-9.305376e+07	-5.774124e+07	-3.582990e+07	-2.223433e+07	-1.379913e+07	-8.566574e+06	-5.322234e+06	-3.313133e+06	-2.072978e+06	-1.313941e+06	-8.598562e+05	-6.053359e+05	-4.913081e+05	
-1.083667e+10	-6.724247e+09	-4.172451e+09	-2.589041e+09	-1.606522e+09	-9.968601e+08	-6.185601e+08	-3.838218e+08	-2.381648e+08	-1.477835e+08	-9.170124e+07	-5.690198e+07	-3.530912e+07	-2.191116e+07	-1.359856e+07	-8.442060e+06	-5.244877e+06	-3.264978e+06	-2.042848e+06	-1.294843e+06	-8.473584e+05	-5.965375e+05	-4.841671e+05	
-1.061573e+10	-6.587148e+09	-4.087380e+09	-2.536254e+09	-1.573767e+09	-9.765353e+08	-6.059484e+08	-3.759961e+08	-2.333089e+08	-1.447703e+08	-8.983157e+07	-5.574182e+07	-3.458921e+07	-2.146442e+07	-1.332131e+07	-8.269937e+06	-5.137940e+06	-3.198409e+06	-2.001197e+06	-1.268443e+06	-8.300818e+05	-5.843748e+05	-4.742955e+05	
-1.033570e+10	-6.413386e+09	-3.979559e+09	-2.469350e+09	-1.532252e+09	-9.507753e+08	-5.899641e+08	-3.660777e+08	-2.271544e+08	-1.409514e+08	-8.746190e+07	-5.427141e+07	-3.367678e+07	-2.089821e+07	-1.296990e+07	-8.051785e+06	-5.002407e+06	-3.114038e+06	-1.948407e+06	-1.234982e+06	-8.081851e+05	-5.689596e+05	-4.617841e+05	
-9.998901e+09	-6.204402e+09	-3.849883e+09	-2.388885e+09	-1.482323e+09	-9.197938e+08	-5.707398e+08	-3.541489e+08	-2.197525e+08	-1.363585e+08	-8.461191e+07	-5.250295e+07	-3.257941e+07	-2.021723e+07	-1.254727e+07	-7.789413e+06	-4.839400e+06	-3.012565e+06	-1.884917e+06	-1.194740e+06	-7.818500e+05	-5.504198e+05	-4.467366e+05	
-9.607949e+09	-5.961812e+09	-3.699354e+09	-2.295480e+09	-1.424365e+09	-8.838303e+08	-5.484241e+08	-3.403018e+08	-2.111603e+08	-1.310269e+08	-8.130362e+07	-5.045011e+07	-3.130557e+07	-1.942674e+07	-1.205668e+07	-7.484850e+06	-4.650182e+06	-2.894775e+06	-1.811218e+06	-1.148026e+06	-7.512800e+05	-5.288986e+05	-4.292694e+05	
-9.165703e+09	-5.687395e+09	-3.529076e+09	-2.189821e+09	-1.358802e+09	-8.431483e+08	-5.231806e+08	-3.246380e+08	-2.014407e+08	-1.249958e+08	-7.756128e+07	-4.812793e+07	-2.986460e+07	-1.853255e+07	-1.150172e+07	-7.140329e+06	-4.436138e+06	-2.761531e+06	-1.727849e+06	-1.095183e+06	-7.166992e+05	-5.045538e+05	-4.095104e+05	
-8.675273e+09	-5.383079e+09	-3.340246e+09	-2.072650e+09	-1.286097e+09	-7.980339e+08	-4.951867e+08	-3.072676e+08	-1.906622e+08	-1.183077e+08	-7.341120e+07	-4.555274e+07	-2.826663e+07	-1.754093e+07	-1.088630e+07	-6.758271e+06	-4.198773e+06	-2.613770e+06	-1.635397e+06	-1.036583e+06	-6.783507e+05	-4.775566e+05	-3.875987e+05	
-8.139993e+09	-5.050934e+09	-3.134146e+09	-1.944764e+09	-1.206742e+09	-7.487938e+08	-4.646328e+08	-2.883086e+08	-1.788980e+08	-1.110079e+08	-6.888160e+07	-4.274206e+07	-2.652253e+07	-1.645862e+07	-1.021459e+07	-6.341273e+06	-3.939701e+06	-2.452495e+06	-1.534490e+06	-9.726242e+05	-6.364952e+05	-4.480905e+05	-3.636832e+05	
