7.882602e-02	4.891651e-02	3.036004e-02	1.884985e-02	1.171452e-02	7.298012e-03	4.575302e-03	2.914476e-03	1.930071e-03	1.393617e-03	1.180607e-03	1.241605e-03	1.590767e-03	2.309131e-03	3.563421e-03	5.644746e-03	9.036161e-03	1.452478e-02	2.338446e-02	3.767144e-02	6.070160e-02	9.782000e-02	1.576415e-01	
4.310442e-02	2.674901e-02	1.660178e-02	1.030766e-02	6.405848e-03	3.990771e-03	2.501912e-03	1.593723e-03	1.055420e-03	7.620712e-04	6.455912e-04	6.789466e-04	8.698789e-04	1.262702e-03	1.948585e-03	3.086716e-03	4.941243e-03	7.942584e-03	1.278732e-02	2.059987e-02	3.319345e-02	5.349090e-02	8.620306e-02	
1.036994e-02	6.435201e-03	3.994009e-03	2.479788e-03	1.541101e-03	9.600884e-04	6.019030e-04	3.834133e-04	2.539101e-04	1.833370e-04	1.553145e-04	1.633391e-04	2.092730e-04	3.037772e-04	4.687851e-04	7.425934e-04	1.188750e-03	1.910805e-03	3.076338e-03	4.955859e-03	7.985586e-03	1.286869e-02	2.073849e-02	
-2.034330e-02	-1.262430e-02	-7.835273e-03	-4.864739e-03	-3.023264e-03	-1.883459e-03	-1.180787e-03	-7.521634e-04	-4.981097e-04	-3.596624e-04	-3.046893e-04	-3.204315e-04	-4.105427e-04	-5.959368e-04	-9.196421e-04	-1.456787e-03	-2.332038e-03	-3.748533e-03	-6.035025e-03	-9.722187e-03	-1.566577e-02	-2.524523e-02	-4.068386e-02	
-4.981458e-02	-3.091309e-02	-1.918622e-02	-1.191228e-02	-7.403061e-03	-4.612023e-03	-2.891390e-03	-1.841821e-03	-1.219720e-03	-8.807046e-04	-7.460919e-04	-7.846398e-04	-1.005295e-03	-1.459269e-03	-2.251925e-03	-3.567232e-03	-5.710457e-03	-9.179024e-03	-1.477795e-02	-2.380670e-02	-3.836075e-02	-6.181795e-02	-9.962249e-02	
-7.871529e-02	-4.884780e-02	-3.031740e-02	-1.882337e-02	-1.169806e-02	-7.287760e-03	-4.568875e-03	-2.910382e-03	-1.927360e-03	-1.391659e-03	-1.178949e-03	-1.239861e-03	-1.588532e-03	-2.305887e-03	-3.558415e-03	-5.636817e-03	-9.023468e-03	-1.450438e-02	-2.335161e-02	-3.761853e-02	-6.061633e-02	-9.768259e-02	-1.574200e-01	
-1.076675e-01	-6.681446e-02	-4.146841e-02	-2.574678e-02	-1.600072e-02	-9.968265e-03	-6.249350e-03	-3.980847e-03	-2.636261e-03	-1.903524e-03	-1.612577e-03	-1.695893e-03	-2.172809e-03	-3.154013e-03	-4.867233e-03	-7.710090e-03	-1.234238e-02	-1.983922e-02	-3.194055e-02	-5.145497e-02	-8.291158e-02	-1.336111e-01	-2.153206e-01	
-1.372940e-01	-8.519959e-02	-5.287915e-02	-3.283144e-02	-2.040358e-02	-1.271120e-02	-7.968964e-03	-5.076245e-03	-3.361672e-03	-2.427311e-03	-2.056305e-03	-2.162547e-03	-2.770695e-03	-4.021893e-03	-6.206534e-03	-9.831651e-03	-1.573860e-02	-2.529832e-02	-4.072953e-02	-6.561367e-02	-1.057261e-01	-1.703765e-01	-2.745697e-01	
-1.682686e-01	-1.044212e-01	-6.480907e-02	-4.023845e-02	-2.500678e-02	-1.557894e-02	-9.766820e-03	-6.221483e-03	-4.120090e-03	-2.974930e-03	-2.520222e-03	-2.650433e-03	-3.395783e-03	-4.929262e-03	-7.606774e-03	-1.204974e-02	-1.928934e-02	-3.100580e-02	-4.991841e-02	-8.041659e-02	-1.295787e-01	-2.088147e-01	-3.365146e-01	
-2.013746e-01	-1.249656e-01	-7.755995e-02	-4.815518e-02	-2.992675e-02	-1.864403e-02	-1.168840e-02	-7.445530e-03	-4.930699e-03	-3.560234e-03	-3.016064e-03	-3.171893e-03	-4.063888e-03	-5.899071e-03	-9.103371e-03	-1.442047e-02	-2.308443e-02	-3.710605e-02	-5.973962e-02	-9.623818e-02	-1.550727e-01	-2.498980e-01	-4.027222e-01	
-2.375849e-01	-1.474364e-01	-9.150643e-02	-5.681422e-02	-3.530804e-02	-2.199651e-02	-1.379015e-02	-8.784351e-03	-5.817314e-03	-4.200418e-03	-3.558399e-03	-3.742248e-03	-4.794637e-03	-6.959815e-03	-1.074030e-02	-1.701350e-02	-2.723536e-02	-4.377829e-02	-7.048173e-02	-1.135433e-01	-1.829571e-01	-2.948335e-01	-4.751379e-01	
-2.781792e-01	-1.726277e-01	-1.071414e-01	-6.652164e-02	-4.134086e-02	-2.575488e-02	-1.614637e-02	-1.028527e-02	-6.811274e-03	-4.918112e-03	-4.166395e-03	-4.381658e-03	-5.613861e-03	-8.148986e-03	-1.257541e-02	-1.992046e-02	-3.188886e-02	-5.125835e-02	-8.252441e-02	-1.329436e-01	-2.142176e-01	-3.452095e-01	-5.563211e-01	
-3.249345e-01	-2.016423e-01	-1.251493e-01	-7.770233e-02	-4.828927e-02	-3.008366e-02	-1.886019e-02	-1.201397e-02	-7.956087e-03	-5.744729e-03	-4.866667e-03	-5.118110e-03	-6.557417e-03	-9.518635e-03	-1.468904e-02	-2.326862e-02	-3.724862e-02	-5.987366e-02	-9.639478e-02	-1.552882e-01	-2.502225e-01	-4.032309e-01	-6.498254e-01	
-3.804510e-01	-2.360938e-01	-1.465317e-01	-9.097813e-02	-5.653971e-02	-3.522360e-02	-2.208254e-02	-1.406662e-02	-9.315420e-03	-6.726242e-03	-5.698159e-03	-5.992563e-03	-7.677781e-03	-1.114494e-02	-1.719872e-02	-2.724417e-02	-4.361271e-02	-7.010334e-02	-1.128643e-01	-1.818199e-01	-2.929741e-01	-4.721248e-01	-7.608510e-01	
-4.487541e-01	-2.784802e-01	-1.728388e-01	-1.073116e-01	-6.669039e-02	-4.154735e-02	-2.604705e-02	-1.659202e-02	-1.098784e-02	-7.933817e-03	-6.721160e-03	-7.068418e-03	-9.056188e-03	-1.314581e-02	-2.028644e-02	-3.213536e-02	-5.144259e-02	-8.268913e-02	-1.331270e-01	-2.144624e-01	-3.455723e-01	-5.568862e-01	-8.974480e-01	
-5.364920e-01	-3.329271e-01	-2.066313e-01	-1.282926e-01	-7.972932e-02	-4.967046e-02	-3.113963e-02	-1.983600e-02	-1.313612e-02	-9.484993e-03	-8.035244e-03	-8.450397e-03	-1.082680e-02	-1.571601e-02	-2.425274e-02	-3.841829e-02	-6.150036e-02	-9.885605e-02	-1.591553e-01	-2.563929e-01	-4.131367e-01	-6.657656e-01	-1.072912e+00	
-6.555658e-01	-4.068199e-01	-2.524929e-01	-1.567670e-01	-9.742515e-02	-6.069476e-02	-3.805104e-02	-2.423858e-02	-1.605166e-02	-1.159018e-02	-9.818657e-03	-1.032595e-02	-1.322980e-02	-1.920415e-02	-2.963560e-02	-4.694519e-02	-7.515029e-02	-1.207970e-01	-1.944796e-01	-3.132990e-01	-5.048319e-01	-8.135315e-01	-1.311044e+00	
-8.296904e-01	-5.148752e-01	-3.195574e-01	-1.984058e-01	-1.233022e-01	-7.681588e-02	-4.815776e-02	-3.067658e-02	-2.031514e-02	-1.466864e-02	-1.242659e-02	-1.306863e-02	-1.674376e-02	-2.430496e-02	-3.750711e-02	-5.941428e-02	-9.511093e-02	-1.528819e-01	-2.461353e-01	-3.965142e-01	-6.389202e-01	-1.029613e+00	-1.659270e+00	
-1.114034e+00	-6.913282e-01	-4.290731e-01	-2.664015e-01	-1.655592e-01	-1.031415e-01	-6.466193e-02	-4.118977e-02	-2.727735e-02	-1.969574e-02	-1.668531e-02	-1.754738e-02	-2.248202e-02	-3.263453e-02	-5.036118e-02	-7.977618e-02	-1.277064e-01	-2.052761e-01	-3.304884e-01	-5.324037e-01	-8.578848e-01	-1.382473e+00	-2.227919e+00	
-1.673488e+00	-1.038505e+00	-6.445481e-01	-4.001850e-01	-2.487009e-01	-1.549378e-01	-9.713433e-02	-6.187475e-02	-4.097569e-02	-2.958668e-02	-2.506446e-02	-2.635945e-02	-3.377221e-02	-4.902318e-02	-7.565194e-02	-1.198388e-01	-1.918390e-01	-3.083632e-01	-4.964555e-01	-7.997702e-01	-1.288704e+00	-2.076733e+00	-3.346751e+00	
-3.326082e+00	-2.064043e+00	-1.281049e+00	-7.953736e-01	-4.942967e-01	-3.079413e-01	-1.930559e-01	-1.229770e-01	-8.143979e-02	-5.880397e-02	-4.981599e-02	-5.238980e-02	-6.712278e-02	-9.743429e-02	-1.503593e-01	-2.381813e-01	-3.812829e-01	-6.128764e-01	-9.867126e-01	-1.589555e+00	-2.561318e+00	-4.127537e+00	-6.651717e+00	
-3.473460e+02	-2.155501e+02	-1.337812e+02	-8.306166e+01	-5.161990e+01	-3.215861e+01	-2.016102e+01	-1.284261e+01	-8.504838e+00	-6.140957e+00	-5.202333e+00	-5.471119e+00	-7.009698e+00	-1.017516e+01	-1.570218e+01	-2.487351e+01	-3.981775e+01	-6.400329e+01	-1.030434e+02	-1.659988e+02	-2.674809e+02	-4.310428e+02	-6.946454e+02	
3.335891e+00	2.070131e+00	1.284827e+00	7.977194e-01	4.957545e-01	3.088494e-01	1.936253e-01	1.233397e-01	8.167997e-02	5.897740e-02	4.996291e-02	5.254431e-02	6.732074e-02	9.772164e-02	1.508028e-01	2.388838e-01	3.824074e-01	6.146839e-01	9.896226e-01	1.594243e+00	2.568872e+00	4.139710e+00	6.671335e+00	
1.635424e+00	1.014884e+00	6.298878e-01	3.910828e-01	2.430442e-01	1.514138e-01	9.492501e-02	6.046740e-02	4.004369e-02	2.891373e-02	2.449437e-02	2.575991e-02	3.300406e-02	4.790814e-02	7.393123e-02	1.171130e-01	1.874756e-01	3.013495e-01	4.851636e-01	7.815794e-01	1.259392e+00	2.029497e+00	3.270629e+00	
1.067484e+00	6.624413e-01	4.111444e-01	2.552700e-01	1.586413e-01	9.883175e-02	6.196005e-02	3.946867e-02	2.613757e-02	1.887276e-02	1.598812e-02	1.681417e-02	2.154262e-02	3.127090e-02	4.825686e-02	7.644276e-02	1.223703e-01	1.966987e-01	3.166790e-01	5.101574e-01	8.220384e-01	1.324706e+00	2.134826e+00	
7.806287e-01	4.844293e-01	3.006612e-01	1.866735e-01	1.160110e-01	7.227356e-02	4.531007e-02	2.886260e-02	1.911385e-02	1.380125e-02	1.169177e-02	1.229584e-02	1.575366e-02	2.286775e-02	3.528922e-02	5.590097e-02	8.948678e-02	1.438416e-01	2.315806e-01	3.730673e-01	6.011392e-01	9.687296e-01	1.561153e+00	
6.058604e-01	3.759745e-01	2.333487e-01	1.448808e-01	9.003832e-02	5.609285e-02	3.516598e-02	2.240080e-02	1.483461e-02	1.071140e-02	9.074201e-03	9.543032e-03	1.222671e-02	1.774808e-02	2.738861e-02	4.338577e-02	6.945235e-02	1.116381e-01	1.797340e-01	2.895444e-01	4.665553e-01	7.518490e-01	1.211640e+00	
4.870114e-01	3.022213e-01	1.875737e-01	1.164602e-01	7.237590e-02	4.508937e-02	2.826763e-02	1.800653e-02	1.192457e-02	8.610194e-03	7.294155e-03	7.671018e-03	9.828249e-03	1.426652e-02	2.201591e-02	3.487498e-02	5.582819e-02	8.973858e-02	1.444764e-01	2.327458e-01	3.750332e-01	6.043621e-01	9.739576e-01	
4.000393e-01	2.482496e-01	1.540762e-01	9.566233e-02	5.945078e-02	3.703716e-02	2.321950e-02	1.479087e-02	9.795045e-03	7.072557e-03	5.991541e-03	6.301102e-03	8.073088e-03	1.171876e-02	1.808424e-02	2.864689e-02	4.585821e-02	7.371277e-02	1.186753e-01	1.911813e-01	3.080585e-01	4.964332e-01	8.000250e-01	
3.329238e-01	2.066002e-01	1.282265e-01	7.961284e-02	4.947658e-02	3.082335e-02	1.932391e-02	1.230937e-02	8.151707e-03	5.885977e-03	4.986326e-03	5.243951e-03	6.718647e-03	9.752674e-03	1.505020e-02	2.384073e-02	3.816447e-02	6.134580e-02	9.876489e-02	1.591063e-01	2.563748e-01	4.131454e-01	6.658029e-01	
2.789797e-01	1.731245e-01	1.074498e-01	6.671306e-02	4.145982e-02	2.582900e-02	1.619283e-02	1.031486e-02	6.830875e-03	4.932265e-03	4.178385e-03	4.394267e-03	5.630016e-03	8.172436e-03	1.261160e-02	1.997779e-02	3.198063e-02	5.140586e-02	8.276188e-02	1.333261e-01	2.148341e-01	3.462029e-01	5.579220e-01	
2.341860e-01	1.453272e-01	9.019735e-02	5.600145e-02	3.480293e-02	2.168183e-02	1.359287e-02	8.658684e-03	5.734093e-03	4.140328e-03	3.507493e-03	3.688713e-03	4.726046e-03	6.860249e-03	1.058665e-02	1.677011e-02	2.684574e-02	4.315201e-02	6.947343e-02	1.119190e-01	1.803398e-01	2.906157e-01	4.683407e-01	
1.959724e-01	1.216132e-01	7.547927e-02	4.686333e-02	2.912391e-02	1.814387e-02	1.137484e-02	7.245791e-03	4.798424e-03	3.464724e-03	2.935153e-03	3.086802e-03	3.954867e-03	5.740818e-03	8.859157e-03	1.403362e-02	2.246515e-02	3.611062e-02	5.813701e-02	9.365642e-02	1.509126e-01	2.431941e-01	3.919185e-01	
1.626127e-01	1.009114e-01	6.263071e-02	3.888596e-02	2.416625e-02	1.505530e-02	9.438538e-03	6.012366e-03	3.981606e-03	2.874937e-03	2.435512e-03	2.561347e-03	3.281644e-03	4.763579e-03	7.351095e-03	1.164473e-02	1.864099e-02	2.996364e-02	4.824055e-02	7.771363e-02	1.252233e-01	2.017960e-01	3.252036e-01	
1.328984e-01	8.247186e-02	5.118618e-02	3.178031e-02	1.975035e-02	1.230424e-02	7.713831e-03	4.913725e-03	3.254046e-03	2.349599e-03	1.990471e-03	2.093311e-03	2.681989e-03	3.893129e-03	6.007827e-03	9.516883e-03	1.523471e-02	2.448837e-02	3.942554e-02	6.351300e-02	1.023412e-01	1.649218e-01	2.657791e-01	
1.059515e-01	6.574961e-02	4.080751e-02	2.533644e-02	1.574571e-02	9.809396e-03	6.149751e-03	3.917403e-03	2.594245e-03	1.873187e-03	1.586877e-03	1.668865e-03	2.138180e-03	3.103746e-03	4.789662e-03	7.587210e-03	1.214568e-02	1.952303e-02	3.143150e-02	5.063490e-02	8.159017e-02	1.314817e-01	2.118889e-01	
8.111178e-02	5.033497e-02	3.124041e-02	1.939645e-02	1.205421e-02	7.509636e-03	4.707975e-03	2.998989e-03	1.986038e-03	1.434028e-03	1.214842e-03	1.277608e-03	1.636895e-03	2.376090e-03	3.666751e-03	5.808430e-03	9.298188e-03	1.494596e-02	2.406255e-02	3.876382e-02	6.246180e-02	1.006565e-01	1.622127e-01	
5.786571e-02	3.590932e-02	2.228713e-02	1.383756e-02	8.599558e-03	5.357427e-03	3.358702e-03	2.139500e-03	1.416854e-03	1.023046e-03	8.666767e-04	9.114548e-04	1.167773e-03	1.695119e-03	2.615886e-03	4.143775e-03	6.633392e-03	1.066256e-02	1.716639e-02	2.765438e-02	4.456068e-02	7.180908e-02	1.157237e-01	
3.580004e-02	2.221618e-02	1.378848e-02	8.560947e-03	5.320328e-03	3.314504e-03	2.077944e-03	1.323654e-03	8.765714e-04	6.329324e-04	5.361908e-04	5.638939e-04	7.224712e-04	1.048727e-03	1.618382e-03	2.563648e-03	4.103911e-03	6.596652e-03	1.062041e-02	1.710906e-02	2.756856e-02	4.442645e-02	7.159529e-02	
1.456955e-02	9.041323e-03	5.611500e-03	3.484050e-03	2.165215e-03	1.348904e-03	8.456611e-04	5.386877e-04	3.567384e-04	2.575846e-04	2.182137e-04	2.294880e-04	2.940242e-04	4.268006e-04	6.586332e-04	1.043328e-03	1.670169e-03	2.684640e-03	4.322190e-03	6.962878e-03	1.121958e-02	1.808024e-02	2.913715e-02	
-6.125976e-03	-3.801554e-03	-2.359436e-03	-1.464919e-03	-9.103956e-04	-5.671661e-04	-3.555703e-04	-2.264990e-04	-1.499958e-04	-1.083051e-04	-9.175107e-05	-9.649152e-05	-1.236267e-04	-1.794544e-04	-2.769318e-04	-4.386823e-04	-7.022467e-04	-1.128796e-03	-1.817327e-03	-2.927642e-03	-4.717434e-03	-7.602097e-03	-1.225113e-02	
-2.655937e-02	-1.648176e-02	-1.022941e-02	-6.351203e-03	-3.947049e-03	-2.458967e-03	-1.541587e-03	-9.819935e-04	-6.503115e-04	-4.695604e-04	-3.977897e-04	-4.183421e-04	-5.359876e-04	-7.780305e-04	-1.200647e-03	-1.901921e-03	-3.044613e-03	-4.893930e-03	-7.879079e-03	-1.269289e-02	-2.045259e-02	-3.295913e-02	-5.311517e-02	
-4.699061e-02	-2.916063e-02	-1.809856e-02	-1.123697e-02	-6.983384e-03	-4.350569e-03	-2.727478e-03	-1.737409e-03	-1.150575e-03	-8.307778e-04	-7.037962e-04	-7.401588e-04	-9.483051e-04	-1.376544e-03	-2.124265e-03	-3.365006e-03	-5.386733e-03	-8.658668e-03	-1.394020e-02	-2.245710e-02	-3.618609e-02	-5.831351e-02	-9.397492e-02	
-6.767999e-02	-4.199970e-02	-2.606712e-02	-1.618447e-02	-1.005808e-02	-6.266070e-03	-3.928353e-03	-2.502368e-03	-1.657158e-03	-1.196559e-03	-1.013669e-03	-1.066042e-03	-1.365832e-03	-1.982619e-03	-3.059552e-03	-4.846577e-03	-7.758445e-03	-1.247097e-02	-2.007789e-02	-3.234469e-02	-5.211837e-02	-8.398822e-02	-1.353509e-01	
-8.890127e-02	-5.516884e-02	-3.424055e-02	-2.125917e-02	-1.321182e-02	-8.230817e-03	-5.160101e-03	-3.286994e-03	-2.176766e-03	-1.571744e-03	-1.331508e-03	-1.400302e-03	-1.794093e-03	-2.604275e-03	-4.018884e-03	-6.366237e-03	-1.019113e-02	-1.638129e-02	-2.637338e-02	-4.248647e-02	-6.846026e-02	-1.103230e-01	-1.777906e-01	
-1.109563e-01	-6.885540e-02	-4.273512e-02	-2.653325e-02	-1.648948e-02	-1.027276e-02	-6.440244e-03	-4.102448e-03	-2.716789e-03	-1.961670e-03	-1.661835e-03	-1.747696e-03	-2.239181e-03	-3.250357e-03	-5.015909e-03	-7.945604e-03	-1.271940e-02	-2.044524e-02	-3.291621e-02	-5.302672e-02	-8.544422e-02	-1.376925e-01	-2.218978e-01	
-1.341931e-01	-8.327529e-02	-5.168483e-02	-3.208991e-02	-1.994275e-02	-1.242411e-02	-7.788978e-03	-4.961593e-03	-3.285746e-03	-2.372488e-03	-2.009861e-03	-2.113704e-03	-2.708116e-03	-3.931055e-03	-6.066354e-03	-9.609595e-03	-1.538313e-02	-2.472693e-02	-3.980962e-02	-6.413173e-02	-1.033382e-01	-1.665284e-01	-2.683683e-01	
-1.590291e-01	-9.868755e-02	-6.125046e-02	-3.802899e-02	-2.363368e-02	-1.472351e-02	-9.230532e-03	-5.879866e-03	-3.893859e-03	-2.811579e-03	-2.381839e-03	-2.504900e-03	-3.209324e-03	-4.658600e-03	-7.189092e-03	-1.138810e-02	-1.823018e-02	-2.930330e-02	-4.717743e-02	-7.600098e-02	-1.224636e-01	-1.973488e-01	-3.180368e-01	
-1.859839e-01	-1.154147e-01	-7.163217e-02	-4.447476e-02	-2.763950e-02	-1.721909e-02	-1.079507e-02	-6.876481e-03	-4.553853e-03	-3.288131e-03	-2.785551e-03	-2.929471e-03	-3.753292e-03	-5.448215e-03	-8.407615e-03	-1.331834e-02	-2.132012e-02	-3.427010e-02	-5.517382e-02	-8.888285e-02	-1.432207e-01	-2.307987e-01	-3.719428e-01	
-2.157274e-01	-1.338724e-01	-8.308795e-02	-5.158738e-02	-3.205974e-02	-1.997286e-02	-1.252147e-02	-7.976202e-03	-5.282128e-03	-3.813985e-03	-3.231030e-03	-3.397966e-03	-4.353537e-03	-6.319521e-03	-9.752203e-03	-1.544828e-02	-2.472974e-02	-3.975074e-02	-6.399750e-02	-1.030974e-01	-1.661253e-01	-2.677092e-01	-4.314258e-01	
-2.491523e-01	-1.546147e-01	-9.596166e-02	-5.958037e-02	-3.702711e-02	-2.306747e-02	-1.446156e-02	-9.212041e-03	-6.100546e-03	-4.404927e-03	-3.731649e-03	-3.924450e-03	-5.028077e-03	-7.298672e-03	-1.126322e-02	-1.784184e-02	-2.856139e-02	-4.590975e-02	-7.391332e-02	-1.190714e-01	-1.918649e-01	-3.091883e-01	-4.982713e-01	
-2.874907e-01	-1.784061e-01	-1.107278e-01	-6.874833e-02	-4.272467e-02	-2.661698e-02	-1.668684e-02	-1.062955e-02	-7.039270e-03	-5.082737e-03	-4.305858e-03	-4.528326e-03	-5.801775e-03	-8.421758e-03	-1.299635e-02	-2.058727e-02	-3.295629e-02	-5.297414e-02	-8.528676e-02	-1.373936e-01	-2.213882e-01	-3.567648e-01	-5.749430e-01	
-3.325070e-01	-2.063415e-01	-1.280659e-01	-7.951316e-02	-4.941463e-02	-3.078476e-02	-1.929972e-02	-1.229396e-02	-8.141501e-03	-5.878608e-03	-4.980083e-03	-5.237386e-03	-6.710235e-03	-9.740464e-03	-1.503136e-02	-2.381089e-02	-3.811669e-02	-6.126900e-02	-9.864124e-02	-1.589071e-01	-2.560538e-01	-4.126281e-01	-6.649694e-01	
-3.868365e-01	-2.400564e-01	-1.489911e-01	-9.250511e-02	-5.748867e-02	-3.581479e-02	-2.245317e-02	-1.430271e-02	-9.471771e-03	-6.839136e-03	-5.793797e-03	-6.093142e-03	-7.806645e-03	-1.133199e-02	-1.748739e-02	-2.770144e-02	-4.434471e-02	-7.127996e-02	-1.147586e-01	-1.848716e-01	-2.978914e-01	-4.800490e-01	-7.736212e-01	
-4.546176e-01	-2.821188e-01	-1.750971e-01	-1.087138e-01	-6.756177e-02	-4.209022e-02	-2.638739e-02	-1.680882e-02	-1.113140e-02	-8.037481e-03	-6.808980e-03	-7.160775e-03	-9.174517e-03	-1.331757e-02	-2.055151e-02	-3.255525e-02	-5.211474e-02	-8.376956e-02	-1.348665e-01	-2.172646e-01	-3.500876e-01	-5.641626e-01	-9.091742e-01	
-5.427609e-01	-3.368173e-01	-2.090458e-01	-1.297917e-01	-8.066096e-02	-5.025086e-02	-3.150350e-02	-2.006779e-02	-1.328961e-02	-9.595825e-03	-8.129136e-03	-8.549140e-03	-1.095331e-02	-1.589965e-02	-2.453613e-02	-3.886721e-02	-6.221899e-02	-1.000112e-01	-1.610150e-01	-2.593888e-01	-4.179642e-01	-6.735450e-01	-1.085449e+00	
-6.637654e-01	-4.119082e-01	-2.556510e-01	-1.587278e-01	-9.864372e-02	-6.145392e-02	-3.852697e-02	-2.454175e-02	-1.625243e-02	-1.173514e-02	-9.941466e-03	-1.045511e-02	-1.339527e-02	-1.944435e-02	-3.000628e-02	-4.753236e-02	-7.609025e-02	-1.223079e-01	-1.969121e-01	-3.172176e-01	-5.111462e-01	-8.237069e-01	-1.327442e+00	
-8.428324e-01	-5.230306e-01	-3.246191e-01	-2.015485e-01	-1.252553e-01	-7.803262e-02	-4.892056e-02	-3.116249e-02	-2.063692e-02	-1.490098e-02	-1.262342e-02	-1.327563e-02	-1.700898e-02	-2.468994e-02	-3.810121e-02	-6.035538e-02	-9.661745e-02	-1.553035e-01	-2.500339e-01	-4.027948e-01	-6.490404e-01	-1.045922e+00	-1.685552e+00	
-1.139556e+00	-7.071662e-01	-4.389029e-01	-2.725046e-01	-1.693521e-01	-1.055044e-01	-6.614330e-02	-4.213340e-02	-2.790226e-02	-2.014695e-02	-1.706756e-02	-1.794938e-02	-2.299708e-02	-3.338217e-02	-5.151493e-02	-8.160381e-02	-1.306321e-01	-2.099789e-01	-3.380597e-01	-5.446008e-01	-8.775385e-01	-1.414144e+00	-2.278959e+00	
-1.737092e+00	-1.077975e+00	-6.690454e-01	-4.153948e-01	-2.581532e-01	-1.608265e-01	-1.008261e-01	-6.422641e-02	-4.253304e-02	-3.071118e-02	-2.601708e-02	-2.736129e-02	-3.505579e-02	-5.088639e-02	-7.852723e-02	-1.243935e-01	-1.991302e-01	-3.200831e-01	-5.153242e-01	-8.301669e-01	-1.337683e+00	-2.155663e+00	-3.473951e+00	
-3.607488e+00	-2.238674e+00	-1.389433e+00	-8.626670e-01	-5.361172e-01	-3.339949e-01	-2.093896e-01	-1.333816e-01	-8.833008e-02	-6.377914e-02	-5.403072e-02	-5.682229e-02	-7.280176e-02	-1.056778e-01	-1.630806e-01	-2.583329e-01	-4.135417e-01	-6.647294e-01	-1.070194e+00	-1.724041e+00	-2.778021e+00	-4.476751e+00	-7.214493e+00	
4.671755e+01	2.899118e+01	1.799338e+01	1.117168e+01	6.942803e+00	4.325288e+00	2.711629e+00	1.727313e+00	1.143889e+00	8.259501e-01	6.997064e-01	7.358578e-01	9.427945e-01	1.368545e+00	2.111920e+00	3.345452e+00	5.355431e+00	8.608353e+00	1.385919e+01	2.232661e+01	3.597581e+01	5.797465e+01	9.342883e+01	
3.089671e+00	1.917335e+00	1.189995e+00	7.388401e-01	4.591631e-01	2.860534e-01	1.793339e-01	1.142360e-01	7.565122e-02	5.462431e-02	4.627517e-02	4.866604e-02	6.235183e-02	9.050886e-02	1.396721e-01	2.212519e-01	3.541821e-01	5.693144e-01	9.165791e-01	1.476573e+00	2.379265e+00	3.834160e+00	6.178927e+00	
1.579179e+00	9.799800e-01	6.082248e-01	3.776327e-01	2.346854e-01	1.462064e-01	9.166036e-02	5.838782e-02	3.866652e-02	2.791934e-02	2.365196e-02	2.487397e-02	3.186899e-02	4.626049e-02	7.138860e-02	1.130853e-01	1.810280e-01	2.909855e-01	4.684779e-01	7.546994e-01	1.216079e+00	1.959699e+00	3.158146e+00	
1.048018e+00	6.503614e-01	4.036470e-01	2.506151e-01	1.557485e-01	9.702952e-02	6.083018e-02	3.874894e-02	2.566094e-02	1.852860e-02	1.569657e-02	1.650756e-02	2.114978e-02	3.070067e-02	4.737688e-02	7.504879e-02	1.201388e-01	1.931118e-01	3.109043e-01	5.008545e-01	8.070482e-01	1.300550e+00	2.095896e+00	
7.745384e-01	4.806499e-01	2.983155e-01	1.852172e-01	1.151060e-01	7.170970e-02	4.495657e-02	2.863742e-02	1.896473e-02	1.369357e-02	1.160056e-02	1.219992e-02	1.563076e-02	2.268934e-02	3.501390e-02	5.546484e-02	8.878863e-02	1.427194e-01	2.297739e-01	3.701567e-01	5.964493e-01	9.611719e-01	1.548973e+00	
6.062645e-01	3.762253e-01	2.335044e-01	1.449774e-01	9.009838e-02	5.613027e-02	3.518944e-02	2.241574e-02	1.484451e-02	1.071855e-02	9.080254e-03	9.549398e-03	1.223486e-02	1.775992e-02	2.740689e-02	4.341472e-02	6.949868e-02	1.117126e-01	1.798539e-01	2.897376e-01	4.668665e-01	7.523506e-01	1.212448e+00	
4.911640e-01	3.047982e-01	1.891731e-01	1.174532e-01	7.299302e-02	4.547382e-02	2.850866e-02	1.816007e-02	1.202625e-02	8.683610e-03	7.356349e-03	7.736426e-03	9.912051e-03	1.438817e-02	2.220363e-02	3.517235e-02	5.630421e-02	9.050374e-02	1.457083e-01	2.347303e-01	3.782310e-01	6.095153e-01	9.822621e-01	
4.066254e-01	2.523367e-01	1.566128e-01	9.723728e-02	6.042955e-02	3.764692e-02	2.360178e-02	1.503438e-02	9.956307e-03	7.188997e-03	6.090183e-03	6.404842e-03	8.206001e-03	1.191169e-02	1.838197e-02	2.911852e-02	4.661320e-02	7.492635e-02	1.206292e-01	1.943288e-01	3.131303e-01	5.046063e-01	8.131964e-01	
3.412324e-01	2.117562e-01	1.314266e-01	8.159971e-02	5.071135e-02	3.159259e-02	1.980617e-02	1.261657e-02	8.355146e-03	6.032872e-03	5.110768e-03	5.374823e-03	6.886322e-03	9.996069e-03	1.542580e-02	2.443572e-02	3.911692e-02	6.287678e-02	1.012297e-01	1.630771e-01	2.627731e-01	4.234561e-01	6.824191e-01	
