0.000000e+00	3.000872e-18	
1.000000e-01	1.294942e-02	
2.000000e-01	2.591288e-02	
3.000000e-01	3.890449e-02	
4.000000e-01	5.193853e-02	
5.000000e-01	6.502950e-02	
6.000000e-01	7.819221e-02	
7.000000e-01	9.144187e-02	
8.000000e-01	1.047942e-01	
9.000000e-01	1.182655e-01	
1.000000e+00	1.318727e-01	
1.100000e+00	1.456336e-01	
1.200000e+00	1.595670e-01	
1.300000e+00	1.736926e-01	
1.400000e+00	1.880316e-01	
1.500000e+00	2.026062e-01	
1.600000e+00	2.174407e-01	
1.700000e+00	2.325607e-01	
1.800000e+00	2.479943e-01	
1.900000e+00	2.637717e-01	
2.000000e+00	2.799260e-01	
2.100000e+00	2.964933e-01	
2.200000e+00	3.135132e-01	
2.300000e+00	3.310295e-01	
2.400000e+00	3.490908e-01	
2.500000e+00	3.677508e-01	
2.600000e+00	3.870699e-01	
2.700000e+00	4.071157e-01	
2.800000e+00	4.279646e-01	
2.900000e+00	4.497030e-01	
3.000000e+00	4.724296e-01	
3.100000e+00	4.962573e-01	
3.200000e+00	5.213164e-01	
3.300000e+00	5.477581e-01	
3.400000e+00	5.757586e-01	
3.500000e+00	6.055254e-01	
3.600000e+00	6.373044e-01	
3.700000e+00	6.713893e-01	
3.800000e+00	7.081342e-01	
3.900000e+00	7.479708e-01	
4.000000e+00	7.914302e-01	
4.100000e+00	8.391749e-01	
4.200000e+00	8.920417e-01	
4.300000e+00	9.511045e-01	
4.400000e+00	1.017765e+00	
4.500000e+00	1.093889e+00	
4.600000e+00	1.182020e+00	
4.700000e+00	1.285714e+00	
4.800000e+00	1.410110e+00	
4.900000e+00	1.562914e+00	
5.000000e+00	1.756251e+00	
5.100000e+00	2.010355e+00	
5.200000e+00	2.361742e+00	
5.300000e+00	2.883722e+00	
5.400000e+00	3.748417e+00	
5.500000e+00	5.477993e+00	
5.600000e+00	1.075559e+01	
5.700000e+00	-2.977706e+02	
5.800000e+00	-9.233292e+00	
5.900000e+00	-4.457432e+00	
6.000000e+00	-2.817696e+00	
6.100000e+00	-1.980868e+00	
6.200000e+00	-1.467792e+00	
6.300000e+00	-1.116896e+00	
6.400000e+00	-8.584149e-01	
6.500000e+00	-6.572387e-01	
6.600000e+00	-4.937129e-01	
6.700000e+00	-3.559200e-01	
6.800000e+00	-2.361516e-01	
6.900000e+00	-1.291348e-01	
7.000000e+00	-3.106688e-02	
7.100000e+00	6.094565e-02	
7.200000e+00	1.492375e-01	
7.300000e+00	2.358199e-01	
7.400000e+00	3.225567e-01	
7.500000e+00	4.113136e-01	
7.600000e+00	5.041089e-01	
7.700000e+00	6.032900e-01	
7.800000e+00	7.117708e-01	
7.900000e+00	8.333857e-01	
8.000000e+00	9.734579e-01	
8.100000e+00	1.139778e+00	
8.200000e+00	1.344404e+00	
8.300000e+00	1.607254e+00	
8.400000e+00	1.963983e+00	
8.500000e+00	2.485636e+00	
8.600000e+00	3.337489e+00	
8.700000e+00	5.013534e+00	
8.800000e+00	9.964472e+00	
8.900000e+00	1.040600e+03	
9.000000e+00	-9.993860e+00	
9.100000e+00	-4.899500e+00	
9.200000e+00	-3.198033e+00	
9.300000e+00	-2.338654e+00	
9.400000e+00	-1.815072e+00	
9.500000e+00	-1.459018e+00	
9.600000e+00	-1.198462e+00	
9.700000e+00	-9.973927e-01	
9.800000e+00	-8.357839e-01	
9.900000e+00	-7.015884e-01	
1.000000e+01	-5.871057e-01	
1.010000e+01	-4.871648e-01	
1.020000e+01	-3.981450e-01	
1.030000e+01	-3.174159e-01	
1.040000e+01	-2.429995e-01	
1.050000e+01	-1.733575e-01	
1.060000e+01	-1.072519e-01	
1.070000e+01	-4.364832e-02	
1.080000e+01	1.835256e-02	
1.090000e+01	7.956812e-02	
1.100000e+01	1.407773e-01	
1.110000e+01	2.027597e-01	
1.120000e+01	2.663357e-01	
1.130000e+01	3.324096e-01	
1.140000e+01	4.020237e-01	
1.150000e+01	4.764287e-01	
1.160000e+01	5.571815e-01	
1.170000e+01	6.462888e-01	
1.180000e+01	7.464253e-01	
1.190000e+01	8.612818e-01	
1.200000e+01	9.961440e-01	
1.210000e+01	1.158908e+00	
1.220000e+01	1.361970e+00	
1.230000e+01	1.626035e+00	
1.240000e+01	1.988548e+00	
1.250000e+01	2.525007e+00	
1.260000e+01	3.413949e+00	
1.270000e+01	5.204082e+00	
1.280000e+01	1.080753e+01	
1.290000e+01	-1.399592e+02	
1.300000e+01	-9.256218e+00	
1.310000e+01	-4.730998e+00	
1.320000e+01	-3.139716e+00	
1.330000e+01	-2.320408e+00	
1.340000e+01	-1.816283e+00	
1.350000e+01	-1.471458e+00	
1.360000e+01	-1.218193e+00	
1.370000e+01	-1.022284e+00	
1.380000e+01	-8.645812e-01	
1.390000e+01	-7.335056e-01	
1.400000e+01	-6.216303e-01	
1.410000e+01	-5.239551e-01	
1.420000e+01	-4.369735e-01	
1.430000e+01	-3.581363e-01	
1.440000e+01	-2.855277e-01	
1.450000e+01	-2.176605e-01	
1.460000e+01	-1.533417e-01	
1.470000e+01	-9.157997e-02	
1.480000e+01	-3.151997e-02	
1.490000e+01	2.760776e-02	
1.500000e+01	8.652720e-02	
