0.00000e+00 	4.39771e+44 	
2.50000e-01 	4.41271e+44 	
5.00000e-01 	4.45580e+44 	
7.50000e-01 	4.52139e+44 	
1.00000e+00 	4.60080e+44 	
1.25000e+00 	4.68304e+44 	
1.50000e+00 	4.75581e+44 	
1.75000e+00 	4.80670e+44 	
2.00000e+00 	4.82427e+44 	
2.25000e+00 	4.79902e+44 	
2.50000e+00 	4.72425e+44 	
2.75000e+00 	4.59651e+44 	
3.00000e+00 	4.41580e+44 	
3.25000e+00 	4.18550e+44 	
3.50000e+00 	3.91189e+44 	
3.75000e+00 	3.60359e+44 	
4.00000e+00 	3.27075e+44 	
4.25000e+00 	2.92424e+44 	
4.50000e+00 	2.57483e+44 	
4.75000e+00 	2.23250e+44 	
5.00000e+00 	1.90587e+44 	
5.25000e+00 	1.60183e+44 	
5.50000e+00 	1.32536e+44 	
5.75000e+00 	1.07950e+44 	
6.00000e+00 	8.65499e+43 	
6.25000e+00 	6.83040e+43 	
6.50000e+00 	5.30578e+43 	
6.75000e+00 	4.05662e+43 	
7.00000e+00 	3.05267e+43 	
7.25000e+00 	2.26092e+43 	
7.50000e+00 	1.64805e+43 	
7.75000e+00 	1.18229e+43 	
8.00000e+00 	8.34710e+42 	
8.25000e+00 	5.79955e+42 	
8.50000e+00 	3.96542e+42 	
8.75000e+00 	2.66814e+42 	
9.00000e+00 	1.76661e+42 	
9.25000e+00 	1.15099e+42 	
9.50000e+00 	7.37883e+41 	
9.75000e+00 	4.65455e+41 	
1.00000e+01 	2.88886e+41 	
1.02500e+01 	1.76409e+41 	
1.05000e+01 	1.05985e+41 	
1.07500e+01 	6.26451e+40 	
1.10000e+01 	3.64274e+40 	
1.12500e+01 	2.08379e+40 	
1.15000e+01 	1.17260e+40 	
1.17500e+01 	6.49078e+39 	
1.20000e+01 	3.53414e+39 	
1.22500e+01 	1.89274e+39 	
1.25000e+01 	9.97019e+38 	
1.27500e+01 	5.16542e+38 	
1.30000e+01 	2.63197e+38 	
1.32500e+01 	1.31891e+38 	
1.35000e+01 	6.49963e+37 	
1.37500e+01 	3.14984e+37 	
1.40000e+01 	1.50106e+37 	
1.42500e+01 	7.03400e+36 	
1.45000e+01 	3.24104e+36 	
1.47500e+01 	1.46833e+36 	
1.50000e+01 	6.53993e+35 	
