0.00000e+00 	-1.01545e+02 	
2.50000e-01 	-1.01550e+02 	
5.00000e-01 	-1.01564e+02 	
7.50000e-01 	-1.01585e+02 	
1.00000e+00 	-1.01611e+02 	
1.25000e+00 	-1.01639e+02 	
1.50000e+00 	-1.01665e+02 	
1.75000e+00 	-1.01688e+02 	
2.00000e+00 	-1.01703e+02 	
2.25000e+00 	-1.01710e+02 	
2.50000e+00 	-1.01707e+02 	
2.75000e+00 	-1.01691e+02 	
3.00000e+00 	-1.01663e+02 	
3.25000e+00 	-1.01622e+02 	
3.50000e+00 	-1.01566e+02 	
3.75000e+00 	-1.01496e+02 	
4.00000e+00 	-1.01411e+02 	
4.25000e+00 	-1.01311e+02 	
4.50000e+00 	-1.01196e+02 	
4.75000e+00 	-1.01066e+02 	
5.00000e+00 	-1.00920e+02 	
5.25000e+00 	-1.00759e+02 	
5.50000e+00 	-1.00582e+02 	
5.75000e+00 	-1.00390e+02 	
6.00000e+00 	-1.00182e+02 	
6.25000e+00 	-9.99584e+01 	
6.50000e+00 	-9.97193e+01 	
6.75000e+00 	-9.94646e+01 	
7.00000e+00 	-9.91942e+01 	
7.25000e+00 	-9.89081e+01 	
7.50000e+00 	-9.86063e+01 	
7.75000e+00 	-9.82887e+01 	
8.00000e+00 	-9.79555e+01 	
8.25000e+00 	-9.76064e+01 	
8.50000e+00 	-9.72416e+01 	
8.75000e+00 	-9.68610e+01 	
9.00000e+00 	-9.64646e+01 	
9.25000e+00 	-9.60523e+01 	
9.50000e+00 	-9.56242e+01 	
9.75000e+00 	-9.51802e+01 	
1.00000e+01 	-9.47202e+01 	
1.02500e+01 	-9.42443e+01 	
1.05000e+01 	-9.37524e+01 	
1.07500e+01 	-9.32446e+01 	
1.10000e+01 	-9.27207e+01 	
1.12500e+01 	-9.21807e+01 	
1.15000e+01 	-9.16246e+01 	
1.17500e+01 	-9.10525e+01 	
1.20000e+01 	-9.04642e+01 	
1.22500e+01 	-8.98597e+01 	
1.25000e+01 	-8.92390e+01 	
1.27500e+01 	-8.86020e+01 	
1.30000e+01 	-8.79488e+01 	
1.32500e+01 	-8.72793e+01 	
1.35000e+01 	-8.65934e+01 	
1.37500e+01 	-8.58912e+01 	
1.40000e+01 	-8.51726e+01 	
1.42500e+01 	-8.44376e+01 	
1.45000e+01 	-8.36861e+01 	
1.47500e+01 	-8.29181e+01 	
1.50000e+01 	-8.21337e+01 	
