0.00000e+00 	-5.02234e-15 	
2.50000e-01 	-3.85585e-02 	
5.00000e-01 	-7.21719e-02 	
7.50000e-01 	-9.68178e-02 	
1.00000e+00 	-1.09976e-01 	
1.25000e+00 	-1.10725e-01 	
1.50000e+00 	-9.94510e-02 	
1.75000e+00 	-7.73856e-02 	
2.00000e+00 	-4.61600e-02 	
2.25000e+00 	-7.47223e-03 	
2.50000e+00 	3.71121e-02 	
2.75000e+00 	8.62522e-02 	
3.00000e+00 	1.38854e-01 	
3.25000e+00 	1.94056e-01 	
3.50000e+00 	2.51193e-01 	
3.75000e+00 	3.09761e-01 	
4.00000e+00 	3.69386e-01 	
4.25000e+00 	4.29787e-01 	
4.50000e+00 	4.90762e-01 	
4.75000e+00 	5.52159e-01 	
5.00000e+00 	6.13871e-01 	
5.25000e+00 	6.75820e-01 	
5.50000e+00 	7.37949e-01 	
5.75000e+00 	8.00220e-01 	
6.00000e+00 	8.62606e-01 	
6.25000e+00 	9.25087e-01 	
6.50000e+00 	9.87651e-01 	
6.75000e+00 	1.05029e+00 	
7.00000e+00 	1.11300e+00 	
7.25000e+00 	1.17579e+00 	
7.50000e+00 	1.23864e+00 	
7.75000e+00 	1.30157e+00 	
8.00000e+00 	1.36457e+00 	
8.25000e+00 	1.42764e+00 	
8.50000e+00 	1.49080e+00 	
8.75000e+00 	1.55405e+00 	
9.00000e+00 	1.61738e+00 	
9.25000e+00 	1.68081e+00 	
9.50000e+00 	1.74433e+00 	
9.75000e+00 	1.80796e+00 	
1.00000e+01 	1.87169e+00 	
1.02500e+01 	1.93552e+00 	
1.05000e+01 	1.99947e+00 	
1.07500e+01 	2.06353e+00 	
1.10000e+01 	2.12770e+00 	
1.12500e+01 	2.19200e+00 	
1.15000e+01 	2.25641e+00 	
1.17500e+01 	2.32094e+00 	
1.20000e+01 	2.38560e+00 	
1.22500e+01 	2.45038e+00 	
1.25000e+01 	2.51528e+00 	
1.27500e+01 	2.58030e+00 	
1.30000e+01 	2.64545e+00 	
1.32500e+01 	2.71072e+00 	
1.35000e+01 	2.77611e+00 	
1.37500e+01 	2.84162e+00 	
1.40000e+01 	2.90725e+00 	
1.42500e+01 	2.97300e+00 	
1.45000e+01 	3.03886e+00 	
1.47500e+01 	3.10484e+00 	
1.50000e+01 	3.17092e+00 	
