0.00000e+00 	-1.00421e+02 	
2.50000e-01 	-1.00427e+02 	
5.00000e-01 	-1.00444e+02 	
7.50000e-01 	-1.00469e+02 	
1.00000e+00 	-1.00500e+02 	
1.25000e+00 	-1.00534e+02 	
1.50000e+00 	-1.00567e+02 	
1.75000e+00 	-1.00597e+02 	
2.00000e+00 	-1.00619e+02 	
2.25000e+00 	-1.00633e+02 	
2.50000e+00 	-1.00637e+02 	
2.75000e+00 	-1.00629e+02 	
3.00000e+00 	-1.00608e+02 	
3.25000e+00 	-1.00573e+02 	
3.50000e+00 	-1.00525e+02 	
3.75000e+00 	-1.00462e+02 	
4.00000e+00 	-1.00385e+02 	
4.25000e+00 	-1.00292e+02 	
4.50000e+00 	-1.00185e+02 	
4.75000e+00 	-1.00062e+02 	
5.00000e+00 	-9.99243e+01 	
5.25000e+00 	-9.97711e+01 	
5.50000e+00 	-9.96025e+01 	
5.75000e+00 	-9.94186e+01 	
6.00000e+00 	-9.92192e+01 	
6.25000e+00 	-9.90044e+01 	
6.50000e+00 	-9.87742e+01 	
6.75000e+00 	-9.85285e+01 	
7.00000e+00 	-9.82673e+01 	
7.25000e+00 	-9.79906e+01 	
7.50000e+00 	-9.76985e+01 	
7.75000e+00 	-9.73908e+01 	
8.00000e+00 	-9.70676e+01 	
8.25000e+00 	-9.67289e+01 	
8.50000e+00 	-9.63746e+01 	
8.75000e+00 	-9.60048e+01 	
9.00000e+00 	-9.56194e+01 	
9.25000e+00 	-9.52183e+01 	
9.50000e+00 	-9.48017e+01 	
9.75000e+00 	-9.43695e+01 	
1.00000e+01 	-9.39216e+01 	
1.02500e+01 	-9.34580e+01 	
1.05000e+01 	-9.29787e+01 	
1.07500e+01 	-9.24837e+01 	
1.10000e+01 	-9.19730e+01 	
1.12500e+01 	-9.14465e+01 	
1.15000e+01 	-9.09043e+01 	
1.17500e+01 	-9.03462e+01 	
1.20000e+01 	-8.97723e+01 	
1.22500e+01 	-8.91826e+01 	
1.25000e+01 	-8.85770e+01 	
1.27500e+01 	-8.79555e+01 	
1.30000e+01 	-8.73181e+01 	
1.32500e+01 	-8.66647e+01 	
1.35000e+01 	-8.59953e+01 	
1.37500e+01 	-8.53100e+01 	
1.40000e+01 	-8.46086e+01 	
1.42500e+01 	-8.38912e+01 	
1.45000e+01 	-8.31578e+01 	
1.47500e+01 	-8.24082e+01 	
1.50000e+01 	-8.16426e+01 	
