0.00000e+00 	-4.43705e-15 	
2.50000e-01 	-2.69018e-02 	
5.00000e-01 	-4.98680e-02 	
7.50000e-01 	-6.56225e-02 	
1.00000e+00 	-7.19860e-02 	
1.25000e+00 	-6.79899e-02 	
1.50000e+00 	-5.37114e-02 	
1.75000e+00 	-2.99613e-02 	
2.00000e+00 	2.04721e-03 	
2.25000e+00 	4.09662e-02 	
2.50000e+00 	8.54920e-02 	
2.75000e+00 	1.34463e-01 	
3.00000e+00 	1.86898e-01 	
3.25000e+00 	2.41999e-01 	
3.50000e+00 	2.99133e-01 	
3.75000e+00 	3.57808e-01 	
4.00000e+00 	4.17647e-01 	
4.25000e+00 	4.78364e-01 	
4.50000e+00 	5.39744e-01 	
4.75000e+00 	6.01628e-01 	
5.00000e+00 	6.63896e-01 	
5.25000e+00 	7.26461e-01 	
5.50000e+00 	7.89260e-01 	
5.75000e+00 	8.52246e-01 	
6.00000e+00 	9.15387e-01 	
6.25000e+00 	9.78660e-01 	
6.50000e+00 	1.04205e+00 	
6.75000e+00 	1.10554e+00 	
7.00000e+00 	1.16914e+00 	
7.25000e+00 	1.23283e+00 	
7.50000e+00 	1.29662e+00 	
7.75000e+00 	1.36051e+00 	
8.00000e+00 	1.42450e+00 	
8.25000e+00 	1.48859e+00 	
8.50000e+00 	1.55278e+00 	
8.75000e+00 	1.61709e+00 	
9.00000e+00 	1.68150e+00 	
9.25000e+00 	1.74604e+00 	
9.50000e+00 	1.81070e+00 	
9.75000e+00 	1.87548e+00 	
1.00000e+01 	1.94039e+00 	
1.02500e+01 	2.00544e+00 	
1.05000e+01 	2.07062e+00 	
1.07500e+01 	2.13594e+00 	
1.10000e+01 	2.20140e+00 	
1.12500e+01 	2.26701e+00 	
1.15000e+01 	2.33275e+00 	
1.17500e+01 	2.39865e+00 	
1.20000e+01 	2.46469e+00 	
1.22500e+01 	2.53088e+00 	
1.25000e+01 	2.59722e+00 	
1.27500e+01 	2.66371e+00 	
1.30000e+01 	2.73034e+00 	
1.32500e+01 	2.79712e+00 	
1.35000e+01 	2.86405e+00 	
1.37500e+01 	2.93112e+00 	
1.40000e+01 	2.99834e+00 	
1.42500e+01 	3.06570e+00 	
1.45000e+01 	3.13323e+00 	
1.47500e+01 	3.20101e+00 	
1.50000e+01 	3.26942e+00 	
