0.00000e+00 	1.25977e+44 	
2.50000e-01 	1.26592e+44 	
5.00000e-01 	1.28376e+44 	
7.50000e-01 	1.31145e+44 	
1.00000e+00 	1.34614e+44 	
1.25000e+00 	1.38415e+44 	
1.50000e+00 	1.42134e+44 	
1.75000e+00 	1.45341e+44 	
2.00000e+00 	1.47628e+44 	
2.25000e+00 	1.48642e+44 	
2.50000e+00 	1.48108e+44 	
2.75000e+00 	1.45854e+44 	
3.00000e+00 	1.41816e+44 	
3.25000e+00 	1.36042e+44 	
3.50000e+00 	1.28681e+44 	
3.75000e+00 	1.19971e+44 	
4.00000e+00 	1.10208e+44 	
4.25000e+00 	9.97322e+43 	
4.50000e+00 	8.88927e+43 	
4.75000e+00 	7.80284e+43 	
5.00000e+00 	6.74458e+43 	
5.25000e+00 	5.74042e+43 	
5.50000e+00 	4.81057e+43 	
5.75000e+00 	3.96913e+43 	
6.00000e+00 	3.22423e+43 	
6.25000e+00 	2.57857e+43 	
6.50000e+00 	2.03022e+43 	
6.75000e+00 	1.57366e+43 	
7.00000e+00 	1.20081e+43 	
7.25000e+00 	9.02033e+42 	
7.50000e+00 	6.67039e+42 	
7.75000e+00 	4.85571e+42 	
8.00000e+00 	3.47950e+42 	
8.25000e+00 	2.45436e+42 	
8.50000e+00 	1.70414e+42 	
8.75000e+00 	1.16469e+42 	
9.00000e+00 	7.83510e+41 	
9.25000e+00 	5.18797e+41 	
9.50000e+00 	3.38110e+41 	
9.75000e+00 	2.16878e+41 	
1.00000e+01 	1.36918e+41 	
1.02500e+01 	8.50708e+40 	
1.05000e+01 	5.20191e+40 	
1.07500e+01 	3.13038e+40 	
1.10000e+01 	1.85383e+40 	
1.12500e+01 	1.08036e+40 	
1.15000e+01 	6.19553e+39 	
1.17500e+01 	3.49615e+39 	
1.20000e+01 	1.94128e+39 	
1.22500e+01 	1.06062e+39 	
1.25000e+01 	5.70152e+38 	
1.27500e+01 	3.01557e+38 	
1.30000e+01 	1.56921e+38 	
1.32500e+01 	8.03365e+37 	
1.35000e+01 	4.04624e+37 	
1.37500e+01 	2.00486e+37 	
1.40000e+01 	9.77230e+36 	
1.42500e+01 	4.68574e+36 	
1.45000e+01 	2.21011e+36 	
1.47500e+01 	1.02540e+36 	
1.50000e+01 	4.67954e+35 	
