0.00000e+00 	-1.02795e+02 	
2.50000e-01 	-1.02798e+02 	
5.00000e-01 	-1.02808e+02 	
7.50000e-01 	-1.02823e+02 	
1.00000e+00 	-1.02840e+02 	
1.25000e+00 	-1.02858e+02 	
1.50000e+00 	-1.02873e+02 	
1.75000e+00 	-1.02884e+02 	
2.00000e+00 	-1.02887e+02 	
2.25000e+00 	-1.02882e+02 	
2.50000e+00 	-1.02866e+02 	
2.75000e+00 	-1.02839e+02 	
3.00000e+00 	-1.02799e+02 	
3.25000e+00 	-1.02745e+02 	
3.50000e+00 	-1.02678e+02 	
3.75000e+00 	-1.02596e+02 	
4.00000e+00 	-1.02499e+02 	
4.25000e+00 	-1.02387e+02 	
4.50000e+00 	-1.02260e+02 	
4.75000e+00 	-1.02117e+02 	
5.00000e+00 	-1.01959e+02 	
5.25000e+00 	-1.01785e+02 	
5.50000e+00 	-1.01595e+02 	
5.75000e+00 	-1.01390e+02 	
6.00000e+00 	-1.01169e+02 	
6.25000e+00 	-1.00933e+02 	
6.50000e+00 	-1.00680e+02 	
6.75000e+00 	-1.00412e+02 	
7.00000e+00 	-1.00127e+02 	
7.25000e+00 	-9.98269e+01 	
7.50000e+00 	-9.95108e+01 	
7.75000e+00 	-9.91786e+01 	
8.00000e+00 	-9.88305e+01 	
8.25000e+00 	-9.84664e+01 	
8.50000e+00 	-9.80862e+01 	
8.75000e+00 	-9.76900e+01 	
9.00000e+00 	-9.72776e+01 	
9.25000e+00 	-9.68492e+01 	
9.50000e+00 	-9.64046e+01 	
9.75000e+00 	-9.59438e+01 	
1.00000e+01 	-9.54669e+01 	
1.02500e+01 	-9.49736e+01 	
1.05000e+01 	-9.44641e+01 	
1.07500e+01 	-9.39383e+01 	
1.10000e+01 	-9.33961e+01 	
1.12500e+01 	-9.28376e+01 	
1.15000e+01 	-9.22626e+01 	
1.17500e+01 	-9.16712e+01 	
1.20000e+01 	-9.10633e+01 	
1.22500e+01 	-9.04388e+01 	
1.25000e+01 	-8.97978e+01 	
1.27500e+01 	-8.91402e+01 	
1.30000e+01 	-8.84660e+01 	
1.32500e+01 	-8.77750e+01 	
1.35000e+01 	-8.70674e+01 	
1.37500e+01 	-8.63430e+01 	
1.40000e+01 	-8.56018e+01 	
1.42500e+01 	-8.48438e+01 	
1.45000e+01 	-8.40690e+01 	
1.47500e+01 	-8.32772e+01 	
1.50000e+01 	-8.24684e+01 	
