0.00000e+00 	1.95129e+30 	
2.50000e-01 	1.18710e+43 	
5.00000e-01 	2.22202e+43 	
7.50000e-01 	2.96705e+43 	
1.00000e+00 	3.31193e+43 	
1.25000e+00 	3.18399e+43 	
1.50000e+00 	2.55441e+43 	
1.75000e+00 	1.44015e+43 	
2.00000e+00 	-9.87629e+41 	
2.25000e+00 	-1.96598e+43 	
2.50000e+00 	-4.03886e+43 	
2.75000e+00 	-6.18060e+43 	
3.00000e+00 	-8.25305e+43 	
3.25000e+00 	-1.01289e+44 	
3.50000e+00 	-1.17018e+44 	
3.75000e+00 	-1.28939e+44 	
4.00000e+00 	-1.36602e+44 	
4.25000e+00 	-1.39885e+44 	
4.50000e+00 	-1.38975e+44 	
4.75000e+00 	-1.34313e+44 	
5.00000e+00 	-1.26530e+44 	
5.25000e+00 	-1.16367e+44 	
5.50000e+00 	-1.04606e+44 	
5.75000e+00 	-9.20004e+43 	
6.00000e+00 	-7.92267e+43 	
6.25000e+00 	-6.68464e+43 	
6.50000e+00 	-5.52888e+43 	
6.75000e+00 	-4.48477e+43 	
7.00000e+00 	-3.56900e+43 	
7.25000e+00 	-2.78734e+43 	
7.50000e+00 	-2.13690e+43 	
7.75000e+00 	-1.60852e+43 	
8.00000e+00 	-1.18904e+43 	
8.25000e+00 	-8.63313e+42 	
8.50000e+00 	-6.15743e+42 	
8.75000e+00 	-4.31461e+42 	
9.00000e+00 	-2.97056e+42 	
9.25000e+00 	-2.00967e+42 	
9.50000e+00 	-1.33608e+42 	
9.75000e+00 	-8.72952e+41 	
1.00000e+01 	-5.60553e+41 	
1.02500e+01 	-3.53778e+41 	
1.05000e+01 	-2.19456e+41 	
1.07500e+01 	-1.33806e+41 	
1.10000e+01 	-8.01912e+40 	
1.12500e+01 	-4.72396e+40 	
1.15000e+01 	-2.73538e+40 	
1.17500e+01 	-1.55691e+40 	
1.20000e+01 	-8.71056e+39 	
1.22500e+01 	-4.79030e+39 	
1.25000e+01 	-2.58948e+39 	
1.27500e+01 	-1.37592e+39 	
1.30000e+01 	-7.18619e+38 	
1.32500e+01 	-3.68915e+38 	
1.35000e+01 	-1.86153e+38 	
1.37500e+01 	-9.23256e+37 	
1.40000e+01 	-4.50068e+37 	
1.42500e+01 	-2.15641e+37 	
1.45000e+01 	-1.01549e+37 	
1.47500e+01 	-4.70012e+36 	
1.50000e+01 	-2.13818e+36 	
