0.00000e+00 	2.31983e+29 	
2.50000e-01 	1.87815e+42 	
5.00000e-01 	3.58465e+42 	
7.50000e-01 	4.96169e+42 	
1.00000e+00 	5.87794e+42 	
1.25000e+00 	6.23894e+42 	
1.50000e+00 	5.99430e+42 	
1.75000e+00 	5.14107e+42 	
2.00000e+00 	3.72313e+42 	
2.25000e+00 	1.82645e+42 	
2.50000e+00 	-4.28988e+41 	
2.75000e+00 	-2.90008e+42 	
3.00000e+00 	-5.43300e+42 	
3.25000e+00 	-7.87598e+42 	
3.50000e+00 	-1.00913e+43 	
3.75000e+00 	-1.19649e+43 	
4.00000e+00 	-1.34140e+43 	
4.25000e+00 	-1.43903e+43 	
4.50000e+00 	-1.48809e+43 	
4.75000e+00 	-1.49050e+43 	
5.00000e+00 	-1.45091e+43 	
5.25000e+00 	-1.37598e+43 	
5.50000e+00 	-1.27362e+43 	
5.75000e+00 	-1.15221e+43 	
6.00000e+00 	-1.01991e+43 	
6.25000e+00 	-8.84107e+42 	
6.50000e+00 	-7.51054e+42 	
6.75000e+00 	-6.25619e+42 	
7.00000e+00 	-5.11244e+42 	
7.25000e+00 	-4.10013e+42 	
7.50000e+00 	-3.22822e+42 	
7.75000e+00 	-2.49603e+42 	
8.00000e+00 	-1.89566e+42 	
8.25000e+00 	-1.41443e+42 	
8.50000e+00 	-1.03704e+42 	
8.75000e+00 	-7.47249e+41 	
9.00000e+00 	-5.29233e+41 	
9.25000e+00 	-3.68461e+41 	
9.50000e+00 	-2.52197e+41 	
9.75000e+00 	-1.69719e+41 	
1.00000e+01 	-1.12303e+41 	
1.02500e+01 	-7.30725e+40 	
1.05000e+01 	-4.67562e+40 	
1.07500e+01 	-2.94217e+40 	
1.10000e+01 	-1.82078e+40 	
1.12500e+01 	-1.10821e+40 	
1.15000e+01 	-6.63392e+39 	
1.17500e+01 	-3.90587e+39 	
1.20000e+01 	-2.26188e+39 	
1.22500e+01 	-1.28835e+39 	
1.25000e+01 	-7.21793e+38 	
1.27500e+01 	-3.97753e+38 	
1.30000e+01 	-2.15595e+38 	
1.32500e+01 	-1.14944e+38 	
1.35000e+01 	-6.02786e+37 	
1.37500e+01 	-3.10932e+37 	
1.40000e+01 	-1.57759e+37 	
1.42500e+01 	-7.87319e+36 	
1.45000e+01 	-3.86483e+36 	
1.47500e+01 	-1.86609e+36 	
1.50000e+01 	-8.86249e+35 	
