0.00000e+00 	6.32698e+29 	
2.50000e-01 	4.88120e+42 	
5.00000e-01 	9.26513e+42 	
7.50000e-01 	1.26972e+43 	
1.00000e+00 	1.48043e+43 	
1.25000e+00 	1.53260e+43 	
1.50000e+00 	1.41353e+43 	
1.75000e+00 	1.12473e+43 	
2.00000e+00 	6.81452e+42 	
2.25000e+00 	1.11068e+42 	
2.50000e+00 	-5.49660e+42 	
2.75000e+00 	-1.25802e+43 	
3.00000e+00 	-1.96917e+43 	
3.25000e+00 	-2.63997e+43 	
3.50000e+00 	-3.23238e+43 	
3.75000e+00 	-3.71622e+43 	
4.00000e+00 	-4.07093e+43 	
4.25000e+00 	-4.28636e+43 	
4.50000e+00 	-4.36251e+43 	
4.75000e+00 	-4.30841e+43 	
5.00000e+00 	-4.14030e+43 	
5.25000e+00 	-3.87949e+43 	
5.50000e+00 	-3.54995e+43 	
5.75000e+00 	-3.17618e+43 	
6.00000e+00 	-2.78124e+43 	
6.25000e+00 	-2.38540e+43 	
6.50000e+00 	-2.00515e+43 	
6.75000e+00 	-1.65280e+43 	
7.00000e+00 	-1.33650e+43 	
7.25000e+00 	-1.06060e+43 	
7.50000e+00 	-8.26222e+42 	
7.75000e+00 	-6.32002e+42 	
8.00000e+00 	-4.74801e+42 	
8.25000e+00 	-3.50395e+42 	
8.50000e+00 	-2.54054e+42 	
8.75000e+00 	-1.80999e+42 	
9.00000e+00 	-1.26724e+42 	
9.25000e+00 	-8.71999e+41 	
9.50000e+00 	-5.89777e+41 	
9.75000e+00 	-3.92107e+41 	
1.00000e+01 	-2.56268e+41 	
1.02500e+01 	-1.64656e+41 	
1.05000e+01 	-1.04011e+41 	
1.07500e+01 	-6.45963e+40 	
1.10000e+01 	-3.94440e+40 	
1.12500e+01 	-2.36814e+40 	
1.15000e+01 	-1.39797e+40 	
1.17500e+01 	-8.11436e+39 	
1.20000e+01 	-4.63111e+39 	
1.22500e+01 	-2.59892e+39 	
1.25000e+01 	-1.43409e+39 	
1.27500e+01 	-7.78108e+38 	
1.30000e+01 	-4.15126e+38 	
1.32500e+01 	-2.17770e+38 	
1.35000e+01 	-1.12328e+38 	
1.37500e+01 	-5.69705e+37 	
1.40000e+01 	-2.84105e+37 	
1.42500e+01 	-1.39307e+37 	
1.45000e+01 	-6.71622e+36 	
1.47500e+01 	-3.18370e+36 	
1.50000e+01 	-1.48385e+36 	
