0.00000e+00 	-5.66191e-15 	
2.50000e-01 	-4.55760e-02 	
5.00000e-01 	-8.55580e-02 	
7.50000e-01 	-1.15458e-01 	
1.00000e+00 	-1.32566e-01 	
1.25000e+00 	-1.36024e-01 	
1.50000e+00 	-1.26439e-01 	
1.75000e+00 	-1.05322e-01 	
2.00000e+00 	-7.45642e-02 	
2.25000e+00 	-3.60713e-02 	
2.50000e+00 	8.44214e-03 	
2.75000e+00 	5.75391e-02 	
3.00000e+00 	1.10069e-01 	
3.25000e+00 	1.65139e-01 	
3.50000e+00 	2.22074e-01 	
3.75000e+00 	2.80367e-01 	
4.00000e+00 	3.39646e-01 	
4.25000e+00 	3.99639e-01 	
4.50000e+00 	4.60147e-01 	
4.75000e+00 	5.21028e-01 	
5.00000e+00 	5.82179e-01 	
5.25000e+00 	6.43528e-01 	
5.50000e+00 	7.05023e-01 	
5.75000e+00 	7.66628e-01 	
6.00000e+00 	8.28318e-01 	
6.25000e+00 	8.90077e-01 	
6.50000e+00 	9.51893e-01 	
6.75000e+00 	1.01376e+00 	
7.00000e+00 	1.07568e+00 	
7.25000e+00 	1.13764e+00 	
7.50000e+00 	1.19965e+00 	
7.75000e+00 	1.26171e+00 	
8.00000e+00 	1.32382e+00 	
8.25000e+00 	1.38599e+00 	
8.50000e+00 	1.44821e+00 	
8.75000e+00 	1.51050e+00 	
9.00000e+00 	1.57285e+00 	
9.25000e+00 	1.63526e+00 	
9.50000e+00 	1.69775e+00 	
9.75000e+00 	1.76032e+00 	
1.00000e+01 	1.82296e+00 	
1.02500e+01 	1.88568e+00 	
1.05000e+01 	1.94849e+00 	
1.07500e+01 	2.01139e+00 	
1.10000e+01 	2.07437e+00 	
1.12500e+01 	2.13744e+00 	
1.15000e+01 	2.20061e+00 	
1.17500e+01 	2.26387e+00 	
1.20000e+01 	2.32722e+00 	
1.22500e+01 	2.39067e+00 	
1.25000e+01 	2.45422e+00 	
1.27500e+01 	2.51786e+00 	
1.30000e+01 	2.58160e+00 	
1.32500e+01 	2.64544e+00 	
1.35000e+01 	2.70936e+00 	
1.37500e+01 	2.77339e+00 	
1.40000e+01 	2.83750e+00 	
1.42500e+01 	2.90171e+00 	
1.45000e+01 	2.96600e+00 	
1.47500e+01 	3.03039e+00 	
1.50000e+01 	3.09485e+00 	
