0.000000e+00	-8.376346e+01	
1.000000e-01	-8.376318e+01	
2.000000e-01	-8.376234e+01	
3.000000e-01	-8.376093e+01	
4.000000e-01	-8.375897e+01	
5.000000e-01	-8.375645e+01	
6.000000e-01	-8.375337e+01	
7.000000e-01	-8.374972e+01	
8.000000e-01	-8.374552e+01	
9.000000e-01	-8.374075e+01	
1.000000e+00	-8.373542e+01	
1.100000e+00	-8.372952e+01	
1.200000e+00	-8.372307e+01	
1.300000e+00	-8.371605e+01	
1.400000e+00	-8.370847e+01	
1.500000e+00	-8.370032e+01	
1.600000e+00	-8.369161e+01	
1.700000e+00	-8.368233e+01	
1.800000e+00	-8.367249e+01	
1.900000e+00	-8.366208e+01	
2.000000e+00	-8.365110e+01	
2.100000e+00	-8.363956e+01	
2.200000e+00	-8.362744e+01	
2.300000e+00	-8.361476e+01	
2.400000e+00	-8.360150e+01	
2.500000e+00	-8.358768e+01	
2.600000e+00	-8.357328e+01	
2.700000e+00	-8.355831e+01	
2.800000e+00	-8.354277e+01	
2.900000e+00	-8.352665e+01	
3.000000e+00	-8.350995e+01	
3.100000e+00	-8.349268e+01	
3.200000e+00	-8.347483e+01	
3.300000e+00	-8.345641e+01	
3.400000e+00	-8.343740e+01	
3.500000e+00	-8.341782e+01	
3.600000e+00	-8.339765e+01	
3.700000e+00	-8.337690e+01	
3.800000e+00	-8.335557e+01	
3.900000e+00	-8.333366e+01	
4.000000e+00	-8.331116e+01	
4.100000e+00	-8.328807e+01	
4.200000e+00	-8.326440e+01	
4.300000e+00	-8.324015e+01	
4.400000e+00	-8.321530e+01	
4.500000e+00	-8.318987e+01	
4.600000e+00	-8.316385e+01	
4.700000e+00	-8.313724e+01	
4.800000e+00	-8.311004e+01	
4.900000e+00	-8.308225e+01	
5.000000e+00	-8.305387e+01	
5.100000e+00	-8.302490e+01	
5.200000e+00	-8.299534e+01	
5.300000e+00	-8.296519e+01	
5.400000e+00	-8.293445e+01	
5.500000e+00	-8.290312e+01	
5.600000e+00	-8.287119e+01	
5.700000e+00	-8.283868e+01	
5.800000e+00	-8.280558e+01	
5.900000e+00	-8.277190e+01	
6.000000e+00	-8.273762e+01	
6.100000e+00	-8.270276e+01	
6.200000e+00	-8.266732e+01	
6.300000e+00	-8.263129e+01	
6.400000e+00	-8.259468e+01	
6.500000e+00	-8.255749e+01	
6.600000e+00	-8.251972e+01	
6.700000e+00	-8.248138e+01	
6.800000e+00	-8.244247e+01	
6.900000e+00	-8.240299e+01	
7.000000e+00	-8.236294e+01	
7.100000e+00	-8.232233e+01	
7.200000e+00	-8.228116e+01	
7.300000e+00	-8.223944e+01	
7.400000e+00	-8.219717e+01	
7.500000e+00	-8.215435e+01	
7.600000e+00	-8.211099e+01	
7.700000e+00	-8.206709e+01	
7.800000e+00	-8.202266e+01	
7.900000e+00	-8.197771e+01	
8.000000e+00	-8.193224e+01	
8.100000e+00	-8.188625e+01	
8.200000e+00	-8.183976e+01	
8.300000e+00	-8.179277e+01	
8.400000e+00	-8.174529e+01	
8.500000e+00	-8.169731e+01	
8.600000e+00	-8.164886e+01	
8.700000e+00	-8.159994e+01	
8.800000e+00	-8.155055e+01	
8.900000e+00	-8.150070e+01	
9.000000e+00	-8.145040e+01	
9.100000e+00	-8.139966e+01	
9.200000e+00	-8.134847e+01	
9.300000e+00	-8.129686e+01	
9.400000e+00	-8.124481e+01	
9.500000e+00	-8.119235e+01	
9.600000e+00	-8.113946e+01	
9.700000e+00	-8.108616e+01	
9.800000e+00	-8.103245e+01	
9.900000e+00	-8.097833e+01	
1.000000e+01	-8.092380e+01	
1.010000e+01	-8.086886e+01	
1.020000e+01	-8.081350e+01	
1.030000e+01	-8.075773e+01	
1.040000e+01	-8.070153e+01	
1.050000e+01	-8.064490e+01	
1.060000e+01	-8.058782e+01	
1.070000e+01	-8.053029e+01	
1.080000e+01	-8.047228e+01	
1.090000e+01	-8.041379e+01	
1.100000e+01	-8.035478e+01	
1.110000e+01	-8.029523e+01	
1.120000e+01	-8.023511e+01	
1.130000e+01	-8.017439e+01	
1.140000e+01	-8.011302e+01	
1.150000e+01	-8.005098e+01	
1.160000e+01	-7.998821e+01	
1.170000e+01	-7.992465e+01	
1.180000e+01	-7.986026e+01	
1.190000e+01	-7.979496e+01	
1.200000e+01	-7.972869e+01	
1.210000e+01	-7.966136e+01	
1.220000e+01	-7.959290e+01	
1.230000e+01	-7.952320e+01	
1.240000e+01	-7.945217e+01	
1.250000e+01	-7.937969e+01	
1.260000e+01	-7.930564e+01	
1.270000e+01	-7.922987e+01	
1.280000e+01	-7.915225e+01	
1.290000e+01	-7.907259e+01	
1.300000e+01	-7.899071e+01	
1.310000e+01	-7.890642e+01	
1.320000e+01	-7.881946e+01	
1.330000e+01	-7.872959e+01	
1.340000e+01	-7.863651e+01	
1.350000e+01	-7.853988e+01	
1.360000e+01	-7.843932e+01	
1.370000e+01	-7.833437e+01	
1.380000e+01	-7.822450e+01	
1.390000e+01	-7.810911e+01	
1.400000e+01	-7.798743e+01	
1.410000e+01	-7.785857e+01	
1.420000e+01	-7.772138e+01	
1.430000e+01	-7.757445e+01	
1.440000e+01	-7.741593e+01	
1.450000e+01	-7.724333e+01	
1.460000e+01	-7.705327e+01	
1.470000e+01	-7.684080e+01	
1.480000e+01	-7.659842e+01	
1.490000e+01	-7.631367e+01	
1.500000e+01	-7.596359e+01	
