0.000000e+00	2.387850e+36	
1.000000e-01	2.387181e+36	
2.000000e-01	2.385175e+36	
3.000000e-01	2.381835e+36	
4.000000e-01	2.377167e+36	
5.000000e-01	2.371178e+36	
6.000000e-01	2.363877e+36	
7.000000e-01	2.355277e+36	
8.000000e-01	2.345391e+36	
9.000000e-01	2.334235e+36	
1.000000e+00	2.321826e+36	
1.100000e+00	2.308185e+36	
1.200000e+00	2.293333e+36	
1.300000e+00	2.277293e+36	
1.400000e+00	2.260091e+36	
1.500000e+00	2.241753e+36	
1.600000e+00	2.222308e+36	
1.700000e+00	2.201787e+36	
1.800000e+00	2.180221e+36	
1.900000e+00	2.157642e+36	
2.000000e+00	2.134087e+36	
2.100000e+00	2.109589e+36	
2.200000e+00	2.084187e+36	
2.300000e+00	2.057918e+36	
2.400000e+00	2.030822e+36	
2.500000e+00	2.002938e+36	
2.600000e+00	1.974307e+36	
2.700000e+00	1.944971e+36	
2.800000e+00	1.914971e+36	
2.900000e+00	1.884352e+36	
3.000000e+00	1.853155e+36	
3.100000e+00	1.821424e+36	
3.200000e+00	1.789203e+36	
3.300000e+00	1.756537e+36	
3.400000e+00	1.723468e+36	
3.500000e+00	1.690041e+36	
3.600000e+00	1.656300e+36	
3.700000e+00	1.622289e+36	
3.800000e+00	1.588050e+36	
3.900000e+00	1.553628e+36	
4.000000e+00	1.519063e+36	
4.100000e+00	1.484398e+36	
4.200000e+00	1.449675e+36	
4.300000e+00	1.414934e+36	
4.400000e+00	1.380214e+36	
4.500000e+00	1.345555e+36	
4.600000e+00	1.310995e+36	
4.700000e+00	1.276569e+36	
4.800000e+00	1.242316e+36	
4.900000e+00	1.208268e+36	
5.000000e+00	1.174460e+36	
5.100000e+00	1.140924e+36	
5.200000e+00	1.107691e+36	
5.300000e+00	1.074791e+36	
5.400000e+00	1.042253e+36	
5.500000e+00	1.010104e+36	
5.600000e+00	9.783688e+35	
5.700000e+00	9.470724e+35	
5.800000e+00	9.162376e+35	
5.900000e+00	8.858856e+35	
6.000000e+00	8.560365e+35	
6.100000e+00	8.267087e+35	
6.200000e+00	7.979191e+35	
6.300000e+00	7.696833e+35	
6.400000e+00	7.420152e+35	
6.500000e+00	7.149275e+35	
6.600000e+00	6.884313e+35	
6.700000e+00	6.625362e+35	
6.800000e+00	6.372505e+35	
6.900000e+00	6.125811e+35	
7.000000e+00	5.885336e+35	
7.100000e+00	5.651122e+35	
7.200000e+00	5.423197e+35	
7.300000e+00	5.201579e+35	
7.400000e+00	4.986271e+35	
7.500000e+00	4.777267e+35	
7.600000e+00	4.574547e+35	
7.700000e+00	4.378083e+35	
7.800000e+00	4.187833e+35	
7.900000e+00	4.003747e+35	
8.000000e+00	3.825768e+35	
8.100000e+00	3.653825e+35	
8.200000e+00	3.487842e+35	
8.300000e+00	3.327735e+35	
8.400000e+00	3.173411e+35	
8.500000e+00	3.024772e+35	
8.600000e+00	2.881713e+35	
8.700000e+00	2.744122e+35	
8.800000e+00	2.611885e+35	
8.900000e+00	2.484880e+35	
9.000000e+00	2.362982e+35	
9.100000e+00	2.246064e+35	
9.200000e+00	2.133995e+35	
9.300000e+00	2.026640e+35	
9.400000e+00	1.923863e+35	
9.500000e+00	1.825527e+35	
9.600000e+00	1.731494e+35	
9.700000e+00	1.641624e+35	
9.800000e+00	1.555777e+35	
9.900000e+00	1.473814e+35	
1.000000e+01	1.395598e+35	
1.010000e+01	1.320988e+35	
1.020000e+01	1.249851e+35	
1.030000e+01	1.182049e+35	
1.040000e+01	1.117452e+35	
1.050000e+01	1.055927e+35	
1.060000e+01	9.973470e+34	
1.070000e+01	9.415868e+34	
1.080000e+01	8.885239e+34	
1.090000e+01	8.380391e+34	
1.100000e+01	7.900167e+34	
1.110000e+01	7.443444e+34	
1.120000e+01	7.009136e+34	
1.130000e+01	6.596195e+34	
1.140000e+01	6.203612e+34	
1.150000e+01	5.830416e+34	
1.160000e+01	5.475675e+34	
1.170000e+01	5.138500e+34	
1.180000e+01	4.818039e+34	
1.190000e+01	4.513481e+34	
1.200000e+01	4.224056e+34	
1.210000e+01	3.949031e+34	
1.220000e+01	3.687713e+34	
1.230000e+01	3.439446e+34	
1.240000e+01	3.203612e+34	
1.250000e+01	2.979628e+34	
1.260000e+01	2.766946e+34	
1.270000e+01	2.565054e+34	
1.280000e+01	2.373468e+34	
1.290000e+01	2.191737e+34	
1.300000e+01	2.019441e+34	
1.310000e+01	1.856186e+34	
1.320000e+01	1.701603e+34	
1.330000e+01	1.555352e+34	
1.340000e+01	1.417111e+34	
1.350000e+01	1.286583e+34	
1.360000e+01	1.163489e+34	
1.370000e+01	1.047569e+34	
1.380000e+01	9.385776e+33	
1.390000e+01	8.362861e+33	
1.400000e+01	7.404780e+33	
1.410000e+01	6.509486e+33	
1.420000e+01	5.675033e+33	
1.430000e+01	4.899561e+33	
1.440000e+01	4.181281e+33	
1.450000e+01	3.518466e+33	
1.460000e+01	2.909434e+33	
1.470000e+01	2.352539e+33	
1.480000e+01	1.846159e+33	
1.490000e+01	1.388687e+33	
1.500000e+01	9.785194e+32	
