-1.305688e+00	-1.253457e+00	-1.201227e+00	-1.148997e+00	-1.096767e+00	-1.044538e+00	-9.923089e-01	-9.400802e-01	-8.878519e-01	-8.356238e-01	-7.833961e-01	-7.311685e-01	-6.789412e-01	-6.267141e-01	-5.744872e-01	-5.222605e-01	-4.700340e-01	-4.178076e-01	-3.655814e-01	-3.133552e-01	-2.611292e-01	-2.089033e-01	-1.566774e-01	-1.044516e-01	-5.222578e-02	-1.146322e-08	5.222576e-02	1.044515e-01	1.566774e-01	2.089032e-01	2.611292e-01	3.133552e-01	3.655813e-01	4.178076e-01	4.700340e-01	5.222605e-01	5.744872e-01	6.267141e-01	6.789412e-01	7.311685e-01	7.833960e-01	8.356238e-01	8.878519e-01	9.400802e-01	9.923089e-01	1.044538e+00	1.096767e+00	1.148997e+00	1.201227e+00	1.253457e+00	1.305688e+00	
-1.347733e+00	-1.293821e+00	-1.239909e+00	-1.185998e+00	-1.132087e+00	-1.078176e+00	-1.024265e+00	-9.703548e-01	-9.164448e-01	-8.625349e-01	-8.086254e-01	-7.547160e-01	-7.008068e-01	-6.468979e-01	-5.929891e-01	-5.390805e-01	-4.851720e-01	-4.312637e-01	-3.773554e-01	-3.234473e-01	-2.695393e-01	-2.156314e-01	-1.617235e-01	-1.078156e-01	-5.390781e-02	-1.176377e-08	5.390779e-02	1.078156e-01	1.617234e-01	2.156313e-01	2.695393e-01	3.234473e-01	3.773554e-01	4.312636e-01	4.851720e-01	5.390804e-01	5.929891e-01	6.468979e-01	7.008068e-01	7.547160e-01	8.086253e-01	8.625349e-01	9.164447e-01	9.703548e-01	1.024265e+00	1.078176e+00	1.132087e+00	1.185998e+00	1.239909e+00	1.293821e+00	1.347733e+00	
-1.389873e+00	-1.334276e+00	-1.278679e+00	-1.223082e+00	-1.167486e+00	-1.111889e+00	-1.056293e+00	-1.000698e+00	-9.451019e-01	-8.895066e-01	-8.339114e-01	-7.783165e-01	-7.227217e-01	-6.671271e-01	-6.115326e-01	-5.559383e-01	-5.003441e-01	-4.447500e-01	-3.891560e-01	-3.335622e-01	-2.779683e-01	-2.223746e-01	-1.667809e-01	-1.111873e-01	-5.559363e-02	-1.205772e-08	5.559360e-02	1.111872e-01	1.667809e-01	2.223746e-01	2.779683e-01	3.335621e-01	3.891560e-01	4.447500e-01	5.003441e-01	5.559383e-01	6.115326e-01	6.671271e-01	7.227217e-01	7.783165e-01	8.339114e-01	8.895066e-01	9.451019e-01	1.000697e+00	1.056293e+00	1.111889e+00	1.167486e+00	1.223082e+00	1.278679e+00	1.334276e+00	1.389873e+00	
-1.432107e+00	-1.374821e+00	-1.317535e+00	-1.260249e+00	-1.202963e+00	-1.145678e+00	-1.088393e+00	-1.031108e+00	-9.738230e-01	-9.165384e-01	-8.592539e-01	-8.019696e-01	-7.446855e-01	-6.874015e-01	-6.301176e-01	-5.728338e-01	-5.155501e-01	-4.582665e-01	-4.009830e-01	-3.436996e-01	-2.864162e-01	-2.291329e-01	-1.718497e-01	-1.145664e-01	-5.728321e-02	-1.234467e-08	5.728319e-02	1.145664e-01	1.718496e-01	2.291329e-01	2.864162e-01	3.436996e-01	4.009830e-01	4.582665e-01	5.155501e-01	5.728338e-01	6.301175e-01	6.874014e-01	7.446855e-01	8.019696e-01	8.592539e-01	9.165384e-01	9.738230e-01	1.031108e+00	1.088393e+00	1.145678e+00	1.202963e+00	1.260249e+00	1.317535e+00	1.374821e+00	1.432107e+00	
-1.474434e+00	-1.415455e+00	-1.356476e+00	-1.297498e+00	-1.238519e+00	-1.179541e+00	-1.120563e+00	-1.061585e+00	-1.002607e+00	-9.436298e-01	-8.846523e-01	-8.256749e-01	-7.666977e-01	-7.077205e-01	-6.487435e-01	-5.897665e-01	-5.307896e-01	-4.718128e-01	-4.128361e-01	-3.538594e-01	-2.948828e-01	-2.359062e-01	-1.769296e-01	-1.179531e-01	-5.897653e-02	-1.262418e-08	5.897651e-02	1.179530e-01	1.769296e-01	2.359061e-01	2.948827e-01	3.538594e-01	4.128361e-01	4.718128e-01	5.307896e-01	5.897665e-01	6.487435e-01	7.077205e-01	7.666976e-01	8.256749e-01	8.846523e-01	9.436297e-01	1.002607e+00	1.061585e+00	1.120563e+00	1.179541e+00	1.238519e+00	1.297498e+00	1.356476e+00	1.415455e+00	1.474434e+00	
-1.516852e+00	-1.456177e+00	-1.395502e+00	-1.334827e+00	-1.274152e+00	-1.213477e+00	-1.152803e+00	-1.092128e+00	-1.031454e+00	-9.707798e-01	-9.101056e-01	-8.494316e-01	-7.887576e-01	-7.280836e-01	-6.674098e-01	-6.067360e-01	-5.460622e-01	-4.853885e-01	-4.247149e-01	-3.640413e-01	-3.033677e-01	-2.426941e-01	-1.820206e-01	-1.213470e-01	-6.067352e-02	-1.289579e-08	6.067350e-02	1.213470e-01	1.820205e-01	2.426941e-01	3.033676e-01	3.640412e-01	4.247148e-01	4.853885e-01	5.460622e-01	6.067360e-01	6.674098e-01	7.280836e-01	7.887575e-01	8.494315e-01	9.101056e-01	9.707798e-01	1.031454e+00	1.092128e+00	1.152803e+00	1.213477e+00	1.274152e+00	1.334827e+00	1.395502e+00	1.456177e+00	1.516852e+00	
-1.559359e+00	-1.496984e+00	-1.434610e+00	-1.372235e+00	-1.309860e+00	-1.247485e+00	-1.185111e+00	-1.122736e+00	-1.060362e+00	-9.979873e-01	-9.356129e-01	-8.732386e-01	-8.108642e-01	-7.484899e-01	-6.861157e-01	-6.237414e-01	-5.613672e-01	-4.989930e-01	-4.366189e-01	-3.742447e-01	-3.118706e-01	-2.494964e-01	-1.871223e-01	-1.247482e-01	-6.237411e-02	-1.315904e-08	6.237409e-02	1.247482e-01	1.871223e-01	2.494964e-01	3.118705e-01	3.742447e-01	4.366188e-01	4.989930e-01	5.613672e-01	6.237414e-01	6.861156e-01	7.484899e-01	8.108642e-01	8.732385e-01	9.356129e-01	9.979873e-01	1.060362e+00	1.122736e+00	1.185111e+00	1.247485e+00	1.309860e+00	1.372235e+00	1.434609e+00	1.496984e+00	1.559359e+00	
-1.601954e+00	-1.537876e+00	-1.473798e+00	-1.409720e+00	-1.345642e+00	-1.281564e+00	-1.217485e+00	-1.153407e+00	-1.089329e+00	-1.025251e+00	-9.611728e-01	-8.970947e-01	-8.330165e-01	-7.689383e-01	-7.048602e-01	-6.407820e-01	-5.767038e-01	-5.126256e-01	-4.485474e-01	-3.844692e-01	-3.203910e-01	-2.563128e-01	-1.922346e-01	-1.281564e-01	-6.407822e-02	-1.341340e-08	6.407819e-02	1.281564e-01	1.922346e-01	2.563128e-01	3.203910e-01	3.844692e-01	4.485474e-01	5.126256e-01	5.767038e-01	6.407819e-01	7.048601e-01	7.689383e-01	8.330165e-01	8.970946e-01	9.611728e-01	1.025251e+00	1.089329e+00	1.153407e+00	1.217485e+00	1.281564e+00	1.345642e+00	1.409720e+00	1.473798e+00	1.537876e+00	1.601954e+00	
-1.644634e+00	-1.578849e+00	-1.513064e+00	-1.447279e+00	-1.381494e+00	-1.315709e+00	-1.249924e+00	-1.184139e+00	-1.118354e+00	-1.052569e+00	-9.867836e-01	-9.209983e-01	-8.552129e-01	-7.894275e-01	-7.236420e-01	-6.578565e-01	-5.920710e-01	-5.262854e-01	-4.604998e-01	-3.947141e-01	-3.289285e-01	-2.631428e-01	-1.973571e-01	-1.315714e-01	-6.578572e-02	-1.365834e-08	6.578570e-02	1.315714e-01	1.973571e-01	2.631428e-01	3.289285e-01	3.947141e-01	4.604997e-01	5.262854e-01	5.920709e-01	6.578565e-01	7.236420e-01	7.894275e-01	8.552129e-01	9.209983e-01	9.867836e-01	1.052569e+00	1.118354e+00	1.184139e+00	1.249924e+00	1.315709e+00	1.381494e+00	1.447279e+00	1.513064e+00	1.578849e+00	1.644634e+00	
-1.687395e+00	-1.619900e+00	-1.552405e+00	-1.484911e+00	-1.417416e+00	-1.349921e+00	-1.282425e+00	-1.214930e+00	-1.147435e+00	-1.079939e+00	-1.012443e+00	-9.449477e-01	-8.774518e-01	-8.099559e-01	-7.424598e-01	-6.749637e-01	-6.074676e-01	-5.399713e-01	-4.724750e-01	-4.049787e-01	-3.374823e-01	-2.699859e-01	-2.024894e-01	-1.349930e-01	-6.749650e-02	-1.389329e-08	6.749647e-02	1.349930e-01	2.024894e-01	2.699859e-01	3.374823e-01	4.049787e-01	4.724750e-01	5.399713e-01	6.074675e-01	6.749637e-01	7.424598e-01	8.099558e-01	8.774518e-01	9.449477e-01	1.012443e+00	1.079939e+00	1.147435e+00	1.214930e+00	1.282425e+00	1.349921e+00	1.417416e+00	1.484911e+00	1.552405e+00	1.619900e+00	1.687395e+00	
-1.730233e+00	-1.661026e+00	-1.591818e+00	-1.522610e+00	-1.453402e+00	-1.384194e+00	-1.314986e+00	-1.245777e+00	-1.176568e+00	-1.107359e+00	-1.038150e+00	-9.689407e-01	-8.997312e-01	-8.305217e-01	-7.613120e-01	-6.921022e-01	-6.228922e-01	-5.536822e-01	-4.844721e-01	-4.152620e-01	-3.460517e-01	-2.768415e-01	-2.076311e-01	-1.384208e-01	-6.921040e-02	-1.411768e-08	6.921037e-02	1.384207e-01	2.076311e-01	2.768414e-01	3.460517e-01	4.152619e-01	4.844721e-01	5.536822e-01	6.228922e-01	6.921021e-01	7.613119e-01	8.305216e-01	8.997312e-01	9.689407e-01	1.038150e+00	1.107359e+00	1.176568e+00	1.245777e+00	1.314986e+00	1.384194e+00	1.453402e+00	1.522610e+00	1.591818e+00	1.661026e+00	1.730233e+00	
-1.773145e+00	-1.702222e+00	-1.631299e+00	-1.560375e+00	-1.489451e+00	-1.418526e+00	-1.347602e+00	-1.276677e+00	-1.205752e+00	-1.134826e+00	-1.063901e+00	-9.929749e-01	-9.220489e-01	-8.511228e-01	-7.801965e-01	-7.092700e-01	-6.383434e-01	-5.674167e-01	-4.964899e-01	-4.255629e-01	-3.546359e-01	-2.837088e-01	-2.127817e-01	-1.418545e-01	-7.092725e-02	-1.433086e-08	7.092722e-02	1.418544e-01	2.127816e-01	2.837088e-01	3.546359e-01	4.255629e-01	4.964898e-01	5.674167e-01	6.383434e-01	7.092700e-01	7.801965e-01	8.511228e-01	9.220489e-01	9.929749e-01	1.063901e+00	1.134826e+00	1.205752e+00	1.276677e+00	1.347602e+00	1.418526e+00	1.489451e+00	1.560375e+00	1.631299e+00	1.702222e+00	1.773145e+00	
-1.816126e+00	-1.743484e+00	-1.670842e+00	-1.598199e+00	-1.525557e+00	-1.452913e+00	-1.380270e+00	-1.307626e+00	-1.234982e+00	-1.162337e+00	-1.089693e+00	-1.017048e+00	-9.444024e-01	-8.717569e-01	-7.991112e-01	-7.264654e-01	-6.538193e-01	-5.811732e-01	-5.085268e-01	-4.358804e-01	-3.632338e-01	-2.905872e-01	-2.179404e-01	-1.452937e-01	-7.264684e-02	-1.453217e-08	7.264681e-02	1.452936e-01	2.179404e-01	2.905871e-01	3.632338e-01	4.358803e-01	5.085268e-01	5.811731e-01	6.538193e-01	7.264653e-01	7.991112e-01	8.717569e-01	9.444023e-01	1.017048e+00	1.089693e+00	1.162337e+00	1.234982e+00	1.307626e+00	1.380270e+00	1.452913e+00	1.525557e+00	1.598199e+00	1.670842e+00	1.743484e+00	1.816126e+00	
-1.859169e+00	-1.784806e+00	-1.710443e+00	-1.636080e+00	-1.561715e+00	-1.487351e+00	-1.412986e+00	-1.338621e+00	-1.264255e+00	-1.189889e+00	-1.115522e+00	-1.041156e+00	-9.667886e-01	-8.924213e-01	-8.180538e-01	-7.436860e-01	-6.693180e-01	-5.949498e-01	-5.205815e-01	-4.462130e-01	-3.718444e-01	-2.974756e-01	-2.231068e-01	-1.487379e-01	-7.436897e-02	-1.472092e-08	7.436894e-02	1.487379e-01	2.231068e-01	2.974756e-01	3.718443e-01	4.462130e-01	5.205815e-01	5.949498e-01	6.693180e-01	7.436860e-01	8.180537e-01	8.924213e-01	9.667886e-01	1.041156e+00	1.115522e+00	1.189889e+00	1.264255e+00	1.338621e+00	1.412986e+00	1.487351e+00	1.561715e+00	1.636080e+00	1.710443e+00	1.784806e+00	1.859169e+00	
-1.902269e+00	-1.826183e+00	-1.750097e+00	-1.674010e+00	-1.597922e+00	-1.521834e+00	-1.445745e+00	-1.369656e+00	-1.293567e+00	-1.217477e+00	-1.141386e+00	-1.065296e+00	-9.892045e-01	-9.131131e-01	-8.370214e-01	-7.609294e-01	-6.848372e-01	-6.087448e-01	-5.326521e-01	-4.565593e-01	-3.804663e-01	-3.043732e-01	-2.282800e-01	-1.521867e-01	-7.609338e-02	-1.489637e-08	7.609335e-02	1.521867e-01	2.282800e-01	3.043732e-01	3.804663e-01	4.565593e-01	5.326521e-01	6.087447e-01	6.848372e-01	7.609294e-01	8.370214e-01	9.131131e-01	9.892044e-01	1.065296e+00	1.141386e+00	1.217477e+00	1.293567e+00	1.369656e+00	1.445745e+00	1.521834e+00	1.597922e+00	1.674010e+00	1.750097e+00	1.826183e+00	1.902269e+00	
-1.945420e+00	-1.867608e+00	-1.789796e+00	-1.711984e+00	-1.634171e+00	-1.556357e+00	-1.478543e+00	-1.400728e+00	-1.322912e+00	-1.245097e+00	-1.167280e+00	-1.089464e+00	-1.011646e+00	-9.338289e-01	-8.560111e-01	-7.781929e-01	-7.003745e-01	-6.225557e-01	-5.447368e-01	-4.669176e-01	-3.890983e-01	-3.112788e-01	-2.334592e-01	-1.556395e-01	-7.781979e-02	-1.505776e-08	7.781976e-02	1.556395e-01	2.334592e-01	3.112788e-01	3.890983e-01	4.669176e-01	5.447368e-01	6.225557e-01	7.003744e-01	7.781929e-01	8.560110e-01	9.338289e-01	1.011646e+00	1.089464e+00	1.167280e+00	1.245097e+00	1.322912e+00	1.400728e+00	1.478543e+00	1.556357e+00	1.634171e+00	1.711984e+00	1.789796e+00	1.867608e+00	1.945420e+00	
-1.988612e+00	-1.909074e+00	-1.829535e+00	-1.749995e+00	-1.670455e+00	-1.590914e+00	-1.511372e+00	-1.431830e+00	-1.352287e+00	-1.272744e+00	-1.193200e+00	-1.113655e+00	-1.034110e+00	-9.545652e-01	-8.750195e-01	-7.954734e-01	-7.159270e-01	-6.363803e-01	-5.568334e-01	-4.772862e-01	-3.977388e-01	-3.181912e-01	-2.386436e-01	-1.590958e-01	-7.954791e-02	-1.520426e-08	7.954788e-02	1.590957e-01	2.386435e-01	3.181912e-01	3.977388e-01	4.772862e-01	5.568334e-01	6.363803e-01	7.159270e-01	7.954734e-01	8.750195e-01	9.545651e-01	1.034110e+00	1.113655e+00	1.193200e+00	1.272744e+00	1.352287e+00	1.431830e+00	1.511372e+00	1.590914e+00	1.670455e+00	1.749995e+00	1.829535e+00	1.909074e+00	1.988612e+00	
-2.031839e+00	-1.950573e+00	-1.869305e+00	-1.788037e+00	-1.706768e+00	-1.625498e+00	-1.544228e+00	-1.462957e+00	-1.381685e+00	-1.300413e+00	-1.219140e+00	-1.137866e+00	-1.056592e+00	-9.753179e-01	-8.940430e-01	-8.127676e-01	-7.314919e-01	-6.502159e-01	-5.689396e-01	-4.876630e-01	-4.063862e-01	-3.251092e-01	-2.438320e-01	-1.625547e-01	-8.127740e-02	-1.533501e-08	8.127737e-02	1.625547e-01	2.438320e-01	3.251091e-01	4.063861e-01	4.876630e-01	5.689396e-01	6.502159e-01	7.314919e-01	8.127676e-01	8.940429e-01	9.753179e-01	1.056592e+00	1.137866e+00	1.219140e+00	1.300413e+00	1.381685e+00	1.462957e+00	1.544228e+00	1.625498e+00	1.706768e+00	1.788037e+00	1.869305e+00	1.950573e+00	2.031839e+00	
-2.075091e+00	-1.992095e+00	-1.909099e+00	-1.826101e+00	-1.743102e+00	-1.660103e+00	-1.577103e+00	-1.494102e+00	-1.411100e+00	-1.328098e+00	-1.245095e+00	-1.162091e+00	-1.079087e+00	-9.960827e-01	-9.130776e-01	-8.300720e-01	-7.470659e-01	-6.640596e-01	-5.810528e-01	-4.980458e-01	-4.150386e-01	-3.320311e-01	-2.490235e-01	-1.660157e-01	-8.300790e-02	-1.544912e-08	8.300786e-02	1.660157e-01	2.490235e-01	3.320311e-01	4.150385e-01	4.980458e-01	5.810528e-01	6.640595e-01	7.470659e-01	8.300719e-01	9.130775e-01	9.960827e-01	1.079087e+00	1.162091e+00	1.245095e+00	1.328098e+00	1.411100e+00	1.494102e+00	1.577103e+00	1.660103e+00	1.743102e+00	1.826101e+00	1.909099e+00	1.992095e+00	2.075091e+00	
-2.118359e+00	-2.033633e+00	-1.948906e+00	-1.864178e+00	-1.779450e+00	-1.694720e+00	-1.609989e+00	-1.525258e+00	-1.440526e+00	-1.355793e+00	-1.271059e+00	-1.186325e+00	-1.101590e+00	-1.016855e+00	-9.321189e-01	-8.473824e-01	-7.626455e-01	-6.779081e-01	-5.931704e-01	-5.084324e-01	-4.236941e-01	-3.389555e-01	-2.542168e-01	-1.694780e-01	-8.473901e-02	-1.554562e-08	8.473898e-02	1.694779e-01	2.542168e-01	3.389555e-01	4.236940e-01	5.084323e-01	5.931704e-01	6.779081e-01	7.626454e-01	8.473824e-01	9.321189e-01	1.016855e+00	1.101590e+00	1.186325e+00	1.271059e+00	1.355793e+00	1.440526e+00	1.525258e+00	1.609989e+00	1.694720e+00	1.779450e+00	1.864178e+00	1.948906e+00	2.033633e+00	2.118359e+00	
-2.161631e+00	-2.075175e+00	-1.988718e+00	-1.902260e+00	-1.815801e+00	-1.729341e+00	-1.642879e+00	-1.556418e+00	-1.469955e+00	-1.383491e+00	-1.297027e+00	-1.210562e+00	-1.124096e+00	-1.037629e+00	-9.511623e-01	-8.646947e-01	-7.782267e-01	-6.917581e-01	-6.052893e-01	-5.188200e-01	-4.323505e-01	-3.458807e-01	-2.594107e-01	-1.729405e-01	-8.647030e-02	-1.562355e-08	8.647027e-02	1.729405e-01	2.594107e-01	3.458806e-01	4.323504e-01	5.188200e-01	6.052892e-01	6.917581e-01	7.782266e-01	8.646947e-01	9.511622e-01	1.037629e+00	1.124096e+00	1.210562e+00	1.297027e+00	1.383491e+00	1.469955e+00	1.556417e+00	1.642879e+00	1.729340e+00	1.815801e+00	1.902260e+00	1.988718e+00	2.075175e+00	2.161631e+00	
-2.204896e+00	-2.116710e+00	-2.028523e+00	-1.940335e+00	-1.852146e+00	-1.763956e+00	-1.675764e+00	-1.587572e+00	-1.499379e+00	-1.411185e+00	-1.322990e+00	-1.234794e+00	-1.146598e+00	-1.058400e+00	-9.702026e-01	-8.820043e-01	-7.938054e-01	-7.056060e-01	-6.174062e-01	-5.292060e-01	-4.410055e-01	-3.528047e-01	-2.646037e-01	-1.764026e-01	-8.820133e-02	-1.568183e-08	8.820129e-02	1.764025e-01	2.646037e-01	3.528047e-01	4.410055e-01	5.292060e-01	6.174061e-01	7.056059e-01	7.938053e-01	8.820042e-01	9.702026e-01	1.058400e+00	1.146598e+00	1.234794e+00	1.322990e+00	1.411185e+00	1.499379e+00	1.587572e+00	1.675764e+00	1.763956e+00	1.852146e+00	1.940335e+00	2.028523e+00	2.116710e+00	2.204896e+00	
-2.248142e+00	-2.158227e+00	-2.068311e+00	-1.978394e+00	-1.888475e+00	-1.798555e+00	-1.708635e+00	-1.618713e+00	-1.528790e+00	-1.438866e+00	-1.348941e+00	-1.259016e+00	-1.169089e+00	-1.079162e+00	-9.892345e-01	-8.993061e-01	-8.093771e-01	-7.194476e-01	-6.295177e-01	-5.395873e-01	-4.496566e-01	-3.597257e-01	-2.697945e-01	-1.798631e-01	-8.993157e-02	-1.571936e-08	8.993154e-02	1.798630e-01	2.697944e-01	3.597256e-01	4.496566e-01	5.395873e-01	6.295176e-01	7.194476e-01	8.093771e-01	8.993060e-01	9.892344e-01	1.079162e+00	1.169089e+00	1.259016e+00	1.348941e+00	1.438866e+00	1.528790e+00	1.618713e+00	1.708635e+00	1.798555e+00	1.888475e+00	1.978394e+00	2.068311e+00	2.158227e+00	2.248142e+00	
-2.291356e+00	-2.199713e+00	-2.108069e+00	-2.016424e+00	-1.924777e+00	-1.833129e+00	-1.741480e+00	-1.649830e+00	-1.558179e+00	-1.466526e+00	-1.374873e+00	-1.283219e+00	-1.191564e+00	-1.099908e+00	-1.008252e+00	-9.165948e-01	-8.249371e-01	-7.332788e-01	-6.416200e-01	-5.499608e-01	-4.583012e-01	-3.666414e-01	-2.749812e-01	-1.833209e-01	-9.166051e-02	-1.573498e-08	9.166048e-02	1.833209e-01	2.749812e-01	3.666413e-01	4.583012e-01	5.499608e-01	6.416200e-01	7.332788e-01	8.249370e-01	9.165948e-01	1.008252e+00	1.099908e+00	1.191564e+00	1.283219e+00	1.374873e+00	1.466526e+00	1.558179e+00	1.649830e+00	1.741480e+00	1.833129e+00	1.924777e+00	2.016424e+00	2.108069e+00	2.199713e+00	2.291356e+00	
-2.334523e+00	-2.241154e+00	-2.147784e+00	-2.054413e+00	-1.961040e+00	-1.867665e+00	-1.774290e+00	-1.680913e+00	-1.587536e+00	-1.494157e+00	-1.400777e+00	-1.307396e+00	-1.214015e+00	-1.120632e+00	-1.027249e+00	-9.338647e-01	-8.404801e-01	-7.470949e-01	-6.537092e-01	-5.603230e-01	-4.669364e-01	-3.735495e-01	-2.801624e-01	-1.867750e-01	-9.338756e-02	-1.572750e-08	9.338753e-02	1.867750e-01	2.801624e-01	3.735495e-01	4.669364e-01	5.603230e-01	6.537092e-01	7.470949e-01	8.404801e-01	9.338647e-01	1.027249e+00	1.120632e+00	1.214014e+00	1.307396e+00	1.400777e+00	1.494157e+00	1.587536e+00	1.680913e+00	1.774290e+00	1.867665e+00	1.961040e+00	2.054413e+00	2.147784e+00	2.241154e+00	2.334523e+00	
-2.377628e+00	-2.282536e+00	-2.187442e+00	-2.092347e+00	-1.997250e+00	-1.902152e+00	-1.807053e+00	-1.711952e+00	-1.616850e+00	-1.521747e+00	-1.426643e+00	-1.331538e+00	-1.236433e+00	-1.141326e+00	-1.046218e+00	-9.511098e-01	-8.560007e-01	-7.608911e-01	-6.657809e-01	-5.706703e-01	-4.755592e-01	-3.804478e-01	-2.853361e-01	-1.902242e-01	-9.511212e-02	-1.569561e-08	9.511209e-02	1.902241e-01	2.853360e-01	3.804477e-01	4.755591e-01	5.706702e-01	6.657809e-01	7.608911e-01	8.560007e-01	9.511097e-01	1.046218e+00	1.141326e+00	1.236433e+00	1.331538e+00	1.426643e+00	1.521747e+00	1.616850e+00	1.711952e+00	1.807053e+00	1.902152e+00	1.997250e+00	2.092347e+00	2.187442e+00	2.282536e+00	2.377628e+00	
-2.420655e+00	-2.323843e+00	-2.227028e+00	-2.130212e+00	-2.033395e+00	-1.936576e+00	-1.839756e+00	-1.742935e+00	-1.646112e+00	-1.549288e+00	-1.452463e+00	-1.355637e+00	-1.258810e+00	-1.161982e+00	-1.065153e+00	-9.683234e-01	-8.714931e-01	-7.746622e-01	-6.778307e-01	-5.809986e-01	-4.841662e-01	-3.873334e-01	-2.905003e-01	-1.936670e-01	-9.683354e-02	-1.563800e-08	9.683351e-02	1.936670e-01	2.905003e-01	3.873334e-01	4.841662e-01	5.809986e-01	6.778306e-01	7.746621e-01	8.714931e-01	9.683234e-01	1.065153e+00	1.161982e+00	1.258810e+00	1.355637e+00	1.452463e+00	1.549288e+00	1.646112e+00	1.742935e+00	1.839756e+00	1.936576e+00	2.033395e+00	2.130212e+00	2.227028e+00	2.323843e+00	2.420655e+00	
-2.463587e+00	-2.365058e+00	-2.266527e+00	-2.167994e+00	-2.069460e+00	-1.970924e+00	-1.872387e+00	-1.773848e+00	-1.675308e+00	-1.576767e+00	-1.478225e+00	-1.379682e+00	-1.281137e+00	-1.182592e+00	-1.084046e+00	-9.854988e-01	-8.869510e-01	-7.884026e-01	-6.898536e-01	-5.913041e-01	-4.927541e-01	-3.942037e-01	-2.956530e-01	-1.971022e-01	-9.855113e-02	-1.555323e-08	9.855110e-02	1.971021e-01	2.956530e-01	3.942037e-01	4.927540e-01	5.913040e-01	6.898536e-01	7.884026e-01	8.869510e-01	9.854988e-01	1.084046e+00	1.182592e+00	1.281137e+00	1.379682e+00	1.478225e+00	1.576767e+00	1.675308e+00	1.773848e+00	1.872387e+00	1.970924e+00	2.069460e+00	2.167994e+00	2.266527e+00	2.365058e+00	2.463587e+00	
-2.506406e+00	-2.406164e+00	-2.305921e+00	-2.205676e+00	-2.105429e+00	-2.005181e+00	-1.904931e+00	-1.804680e+00	-1.704428e+00	-1.604174e+00	-1.503919e+00	-1.403663e+00	-1.303406e+00	-1.203148e+00	-1.102888e+00	-1.002629e+00	-9.023679e-01	-8.021066e-01	-7.018446e-01	-6.015821e-01	-5.013191e-01	-4.010558e-01	-3.007921e-01	-2.005282e-01	-1.002641e-01	-1.543989e-08	1.002641e-01	2.005282e-01	3.007921e-01	4.010557e-01	5.013191e-01	6.015821e-01	7.018446e-01	8.021065e-01	9.023679e-01	1.002629e+00	1.102888e+00	1.203147e+00	1.303406e+00	1.403663e+00	1.503919e+00	1.604174e+00	1.704428e+00	1.804680e+00	1.904931e+00	2.005181e+00	2.105429e+00	2.205676e+00	2.305921e+00	2.406164e+00	2.506406e+00	
-2.549092e+00	-2.447143e+00	-2.345193e+00	-2.243241e+00	-2.141287e+00	-2.039331e+00	-1.937375e+00	-1.835416e+00	-1.733456e+00	-1.631495e+00	-1.529533e+00	-1.427569e+00	-1.325605e+00	-1.223639e+00	-1.121672e+00	-1.019705e+00	-9.177368e-01	-8.157679e-01	-7.137983e-01	-6.118281e-01	-5.098575e-01	-4.078865e-01	-3.059152e-01	-2.039436e-01	-1.019718e-01	-1.529640e-08	1.019718e-01	2.039435e-01	3.059151e-01	4.078865e-01	5.098575e-01	6.118281e-01	7.137982e-01	8.157678e-01	9.177368e-01	1.019705e+00	1.121672e+00	1.223639e+00	1.325605e+00	1.427569e+00	1.529533e+00	1.631495e+00	1.733456e+00	1.835416e+00	1.937374e+00	2.039331e+00	2.141287e+00	2.243241e+00	2.345193e+00	2.447143e+00	2.549092e+00	
-2.591626e+00	-2.487976e+00	-2.384324e+00	-2.280671e+00	-2.177016e+00	-2.073360e+00	-1.969702e+00	-1.866042e+00	-1.762381e+00	-1.658718e+00	-1.555055e+00	-1.451390e+00	-1.347724e+00	-1.244057e+00	-1.140389e+00	-1.036720e+00	-9.330504e-01	-8.293800e-01	-7.257089e-01	-6.220373e-01	-5.183652e-01	-4.146926e-01	-3.110198e-01	-2.073467e-01	-1.036734e-01	-1.512116e-08	1.036733e-01	2.073466e-01	3.110197e-01	4.146926e-01	5.183651e-01	6.220373e-01	7.257089e-01	8.293800e-01	9.330504e-01	1.036720e+00	1.140389e+00	1.244057e+00	1.347724e+00	1.451390e+00	1.555055e+00	1.658718e+00	1.762381e+00	1.866042e+00	1.969701e+00	2.073360e+00	2.177016e+00	2.280671e+00	2.384324e+00	2.487976e+00	2.591626e+00	
-2.633985e+00	-2.528641e+00	-2.423296e+00	-2.317948e+00	-2.212599e+00	-2.107248e+00	-2.001896e+00	-1.896542e+00	-1.791187e+00	-1.685830e+00	-1.580472e+00	-1.475113e+00	-1.369752e+00	-1.264391e+00	-1.159029e+00	-1.053665e+00	-9.483011e-01	-8.429362e-01	-7.375706e-01	-6.322045e-01	-5.268378e-01	-4.214708e-01	-3.161034e-01	-2.107357e-01	-1.053679e-01	-1.491251e-08	1.053679e-01	2.107357e-01	3.161034e-01	4.214708e-01	5.268378e-01	6.322045e-01	7.375706e-01	8.429362e-01	9.483011e-01	1.053665e+00	1.159029e+00	1.264391e+00	1.369752e+00	1.475113e+00	1.580472e+00	1.685830e+00	1.791187e+00	1.896542e+00	2.001896e+00	2.107248e+00	2.212599e+00	2.317948e+00	2.423296e+00	2.528641e+00	2.633985e+00	
