-8.076222e-01	-7.517460e-01	-6.997475e-01	-6.513584e-01	-6.063291e-01	-5.644274e-01	-5.254371e-01	-4.891572e-01	-4.554004e-01	-4.239927e-01	-3.947720e-01	-3.675876e-01	-3.422993e-01	-3.187767e-01	-2.968984e-01	-2.765515e-01	-2.576312e-01	-2.400398e-01	-2.236865e-01	-2.084871e-01	-1.943631e-01	-1.812416e-01	-1.690551e-01	-1.577405e-01	-1.472396e-01	-1.374982e-01	-1.284661e-01	-1.200966e-01	-1.123465e-01	-1.051760e-01	-9.854805e-02	-9.242839e-02	-8.678549e-02	-8.159025e-02	-7.681587e-02	-7.243773e-02	-6.843323e-02	-6.478172e-02	-6.146437e-02	-5.846407e-02	-5.576534e-02	-5.335426e-02	-5.121838e-02	-4.934671e-02	-4.772957e-02	-4.635863e-02	-4.522682e-02	-4.432830e-02	-4.365844e-02	-4.321377e-02	-4.299201e-02	
-8.350559e-01	-7.772817e-01	-7.235168e-01	-6.734840e-01	-6.269252e-01	-5.836001e-01	-5.432854e-01	-5.057731e-01	-4.708697e-01	-4.383951e-01	-4.081818e-01	-3.800740e-01	-3.539267e-01	-3.296051e-01	-3.069836e-01	-2.859456e-01	-2.663825e-01	-2.481936e-01	-2.312848e-01	-2.155691e-01	-2.009653e-01	-1.873981e-01	-1.747976e-01	-1.630987e-01	-1.522411e-01	-1.421688e-01	-1.328299e-01	-1.241761e-01	-1.161628e-01	-1.087487e-01	-1.018956e-01	-9.556804e-02	-8.973346e-02	-8.436175e-02	-7.942519e-02	-7.489832e-02	-7.075780e-02	-6.698226e-02	-6.355223e-02	-6.045001e-02	-5.765960e-02	-5.516662e-02	-5.295819e-02	-5.102294e-02	-4.935087e-02	-4.793337e-02	-4.676311e-02	-4.583407e-02	-4.514145e-02	-4.468168e-02	-4.445238e-02	
-8.625326e-01	-8.028574e-01	-7.473235e-01	-6.956444e-01	-6.475536e-01	-6.028030e-01	-5.611617e-01	-5.224151e-01	-4.863632e-01	-4.528200e-01	-4.216126e-01	-3.925800e-01	-3.655724e-01	-3.404504e-01	-3.170846e-01	-2.953543e-01	-2.751476e-01	-2.563601e-01	-2.388950e-01	-2.226622e-01	-2.075779e-01	-1.935643e-01	-1.805491e-01	-1.684653e-01	-1.572505e-01	-1.468468e-01	-1.372005e-01	-1.282620e-01	-1.199850e-01	-1.123270e-01	-1.052484e-01	-9.871261e-02	-9.268606e-02	-8.713759e-02	-8.203860e-02	-7.736279e-02	-7.308602e-02	-6.918625e-02	-6.564335e-02	-6.243906e-02	-5.955684e-02	-5.698183e-02	-5.470074e-02	-5.270180e-02	-5.097472e-02	-4.951057e-02	-4.830181e-02	-4.734220e-02	-4.662679e-02	-4.615189e-02	-4.591505e-02	
-8.900525e-01	-8.284733e-01	-7.711675e-01	-7.178395e-01	-6.682143e-01	-6.220359e-01	-5.790661e-01	-5.390832e-01	-5.018810e-01	-4.672677e-01	-4.350646e-01	-4.051056e-01	-3.772363e-01	-3.513128e-01	-3.272015e-01	-3.047779e-01	-2.839264e-01	-2.645395e-01	-2.465172e-01	-2.297664e-01	-2.142008e-01	-1.997401e-01	-1.863097e-01	-1.738404e-01	-1.622677e-01	-1.515320e-01	-1.415780e-01	-1.323543e-01	-1.238132e-01	-1.159109e-01	-1.086064e-01	-1.018621e-01	-9.564329e-02	-8.991780e-02	-8.465612e-02	-7.983112e-02	-7.541790e-02	-7.139370e-02	-6.773776e-02	-6.443123e-02	-6.145705e-02	-5.879988e-02	-5.644601e-02	-5.438330e-02	-5.260111e-02	-5.109025e-02	-4.984292e-02	-4.885269e-02	-4.811446e-02	-4.762440e-02	-4.738001e-02	
-9.176155e-01	-8.541293e-01	-7.950488e-01	-7.400694e-01	-6.889074e-01	-6.412990e-01	-5.969985e-01	-5.557774e-01	-5.174232e-01	-4.817379e-01	-4.485375e-01	-4.176508e-01	-3.889184e-01	-3.621922e-01	-3.373342e-01	-3.142162e-01	-2.927190e-01	-2.727317e-01	-2.541513e-01	-2.368818e-01	-2.208341e-01	-2.059256e-01	-1.920793e-01	-1.792238e-01	-1.672928e-01	-1.562246e-01	-1.459624e-01	-1.364530e-01	-1.276475e-01	-1.195004e-01	-1.119697e-01	-1.050166e-01	-9.860515e-02	-9.270235e-02	-8.727773e-02	-8.230331e-02	-7.775342e-02	-7.360460e-02	-6.983545e-02	-6.642653e-02	-6.336024e-02	-6.062078e-02	-5.819402e-02	-5.606743e-02	-5.423005e-02	-5.267240e-02	-5.138644e-02	-5.036555e-02	-4.960445e-02	-4.909922e-02	-4.884726e-02	
-9.452212e-01	-8.798251e-01	-8.189673e-01	-7.623338e-01	-7.096327e-01	-6.605920e-01	-6.149587e-01	-5.724976e-01	-5.329895e-01	-4.962306e-01	-4.620315e-01	-4.302155e-01	-4.006187e-01	-3.730884e-01	-3.474826e-01	-3.236691e-01	-3.015252e-01	-2.809367e-01	-2.617972e-01	-2.440082e-01	-2.274778e-01	-2.121207e-01	-1.978579e-01	-1.846156e-01	-1.723256e-01	-1.609245e-01	-1.503535e-01	-1.405581e-01	-1.314876e-01	-1.230955e-01	-1.153382e-01	-1.081759e-01	-1.015716e-01	-9.549123e-02	-8.990341e-02	-8.477934e-02	-8.009257e-02	-7.581894e-02	-7.193640e-02	-6.842492e-02	-6.526639e-02	-6.244451e-02	-5.994474e-02	-5.775418e-02	-5.586152e-02	-5.425701e-02	-5.293237e-02	-5.188076e-02	-5.109676e-02	-5.057634e-02	-5.031679e-02	
-9.728694e-01	-9.055604e-01	-8.429224e-01	-7.846325e-01	-7.303898e-01	-6.799146e-01	-6.329466e-01	-5.892434e-01	-5.485797e-01	-5.107456e-01	-4.755461e-01	-4.427995e-01	-4.123370e-01	-3.840015e-01	-3.576466e-01	-3.331366e-01	-3.103450e-01	-2.891542e-01	-2.694549e-01	-2.511455e-01	-2.341316e-01	-2.183254e-01	-2.036453e-01	-1.900157e-01	-1.773662e-01	-1.656317e-01	-1.547514e-01	-1.446695e-01	-1.353337e-01	-1.266961e-01	-1.187119e-01	-1.113401e-01	-1.045426e-01	-9.828439e-02	-9.253313e-02	-8.725917e-02	-8.243532e-02	-7.803668e-02	-7.404057e-02	-7.042638e-02	-6.717546e-02	-6.427104e-02	-6.169815e-02	-5.944351e-02	-5.749550e-02	-5.584405e-02	-5.448066e-02	-5.339830e-02	-5.259137e-02	-5.205572e-02	-5.178858e-02	
-1.000559e+00	-9.313346e-01	-8.669138e-01	-8.069648e-01	-7.511783e-01	-6.992664e-01	-6.509616e-01	-6.060145e-01	-5.641934e-01	-5.252825e-01	-4.890812e-01	-4.554026e-01	-4.240730e-01	-3.949310e-01	-3.678260e-01	-3.426184e-01	-3.191781e-01	-2.973841e-01	-2.771242e-01	-2.582937e-01	-2.407955e-01	-2.245394e-01	-2.094415e-01	-1.954240e-01	-1.824145e-01	-1.703459e-01	-1.591560e-01	-1.487871e-01	-1.391856e-01	-1.303021e-01	-1.220907e-01	-1.145091e-01	-1.075181e-01	-1.010818e-01	-9.516682e-02	-8.974276e-02	-8.478160e-02	-8.025777e-02	-7.614792e-02	-7.243086e-02	-6.908742e-02	-6.610034e-02	-6.345422e-02	-6.113540e-02	-5.913194e-02	-5.743349e-02	-5.603130e-02	-5.491813e-02	-5.408823e-02	-5.353734e-02	-5.326260e-02	
-1.028290e+00	-9.571470e-01	-8.909408e-01	-8.293302e-01	-7.719975e-01	-7.186469e-01	-6.690033e-01	-6.228105e-01	-5.798303e-01	-5.398410e-01	-5.026363e-01	-4.680243e-01	-4.358264e-01	-4.058767e-01	-3.780205e-01	-3.521142e-01	-3.280243e-01	-3.056263e-01	-2.848048e-01	-2.654524e-01	-2.474693e-01	-2.307626e-01	-2.152463e-01	-2.008402e-01	-1.874702e-01	-1.750671e-01	-1.635671e-01	-1.529108e-01	-1.430432e-01	-1.339135e-01	-1.254745e-01	-1.176828e-01	-1.104981e-01	-1.038833e-01	-9.780442e-02	-9.223002e-02	-8.713137e-02	-8.248215e-02	-7.825840e-02	-7.443832e-02	-7.100221e-02	-6.793234e-02	-6.521288e-02	-6.282980e-02	-6.077081e-02	-5.902529e-02	-5.758423e-02	-5.644021e-02	-5.558731e-02	-5.502115e-02	-5.473880e-02	
-1.056061e+00	-9.829966e-01	-9.150024e-01	-8.517279e-01	-7.928468e-01	-7.380554e-01	-6.870711e-01	-6.396307e-01	-5.954898e-01	-5.544205e-01	-5.162110e-01	-4.806642e-01	-4.475968e-01	-4.168382e-01	-3.882297e-01	-3.616238e-01	-3.368832e-01	-3.138803e-01	-2.924965e-01	-2.726215e-01	-2.541526e-01	-2.369948e-01	-2.210594e-01	-2.062643e-01	-1.925332e-01	-1.797951e-01	-1.679845e-01	-1.570404e-01	-1.469064e-01	-1.375301e-01	-1.288632e-01	-1.208610e-01	-1.134823e-01	-1.066889e-01	-1.004458e-01	-9.472088e-02	-8.948452e-02	-8.470975e-02	-8.037192e-02	-7.644867e-02	-7.291976e-02	-6.976699e-02	-6.697408e-02	-6.452664e-02	-6.241205e-02	-6.061939e-02	-5.913941e-02	-5.796449e-02	-5.708856e-02	-5.650711e-02	-5.621713e-02	
-1.083871e+00	-1.008882e+00	-9.390976e-01	-8.741569e-01	-8.137253e-01	-7.574910e-01	-7.051641e-01	-6.564745e-01	-6.111711e-01	-5.690203e-01	-5.298046e-01	-4.933218e-01	-4.593836e-01	-4.278150e-01	-3.984531e-01	-3.711466e-01	-3.457545e-01	-3.221459e-01	-3.001990e-01	-2.798006e-01	-2.608454e-01	-2.432357e-01	-2.268807e-01	-2.116960e-01	-1.976033e-01	-1.845298e-01	-1.724082e-01	-1.611759e-01	-1.507749e-01	-1.411517e-01	-1.322566e-01	-1.240437e-01	-1.164707e-01	-1.094984e-01	-1.030909e-01	-9.721521e-02	-9.184097e-02	-8.694045e-02	-8.248840e-02	-7.846184e-02	-7.484000e-02	-7.160420e-02	-6.873775e-02	-6.622586e-02	-6.405558e-02	-6.221571e-02	-6.069676e-02	-5.949090e-02	-5.859190e-02	-5.799514e-02	-5.769752e-02	
-1.111718e+00	-1.034803e+00	-9.632253e-01	-8.966161e-01	-8.346318e-01	-7.769528e-01	-7.232814e-01	-6.733409e-01	-6.268736e-01	-5.836398e-01	-5.434166e-01	-5.059964e-01	-4.711862e-01	-4.388066e-01	-4.086904e-01	-3.806822e-01	-3.546378e-01	-3.304226e-01	-3.079118e-01	-2.869893e-01	-2.675471e-01	-2.494850e-01	-2.327098e-01	-2.171350e-01	-2.026801e-01	-1.892708e-01	-1.768377e-01	-1.653168e-01	-1.546487e-01	-1.447783e-01	-1.356546e-01	-1.272307e-01	-1.194631e-01	-1.123117e-01	-1.057396e-01	-9.971290e-02	-9.420058e-02	-8.917416e-02	-8.460772e-02	-8.047771e-02	-7.676281e-02	-7.344388e-02	-7.050378e-02	-6.792736e-02	-6.570132e-02	-6.381418e-02	-6.225620e-02	-6.101936e-02	-6.009727e-02	-5.948517e-02	-5.917991e-02	
-1.139601e+00	-1.060757e+00	-9.873838e-01	-9.191040e-01	-8.555652e-01	-7.964395e-01	-7.414220e-01	-6.902289e-01	-6.425961e-01	-5.982780e-01	-5.570460e-01	-5.186872e-01	-4.830040e-01	-4.498122e-01	-4.189407e-01	-3.902301e-01	-3.635324e-01	-3.387099e-01	-3.156345e-01	-2.941872e-01	-2.742575e-01	-2.557423e-01	-2.385464e-01	-2.225809e-01	-2.077636e-01	-1.940179e-01	-1.812730e-01	-1.694631e-01	-1.585274e-01	-1.484094e-01	-1.390570e-01	-1.304218e-01	-1.224593e-01	-1.151285e-01	-1.083916e-01	-1.022138e-01	-9.656322e-02	-9.141073e-02	-8.672976e-02	-8.249616e-02	-7.868810e-02	-7.528592e-02	-7.227208e-02	-6.963104e-02	-6.734917e-02	-6.541470e-02	-6.381765e-02	-6.254978e-02	-6.160456e-02	-6.097711e-02	-6.066419e-02	
-1.167518e+00	-1.086742e+00	-1.011572e+00	-9.416193e-01	-8.765239e-01	-8.159498e-01	-7.595845e-01	-7.071374e-01	-6.583378e-01	-6.129340e-01	-5.706919e-01	-5.313935e-01	-4.948361e-01	-4.608313e-01	-4.292034e-01	-3.997895e-01	-3.724378e-01	-3.470073e-01	-3.233666e-01	-3.013939e-01	-2.809759e-01	-2.620072e-01	-2.443900e-01	-2.280335e-01	-2.128531e-01	-1.987707e-01	-1.857136e-01	-1.736145e-01	-1.624109e-01	-1.520450e-01	-1.424634e-01	-1.336167e-01	-1.254592e-01	-1.179488e-01	-1.110469e-01	-1.047177e-01	-9.892872e-02	-9.365001e-02	-8.885437e-02	-8.451707e-02	-8.061571e-02	-7.713019e-02	-7.404253e-02	-7.133679e-02	-6.899901e-02	-6.701715e-02	-6.538098e-02	-6.408206e-02	-6.311369e-02	-6.247086e-02	-6.215028e-02	
-1.195466e+00	-1.112757e+00	-1.035787e+00	-9.641600e-01	-8.975063e-01	-8.354822e-01	-7.777676e-01	-7.240650e-01	-6.740972e-01	-6.276066e-01	-5.843532e-01	-5.441141e-01	-5.066816e-01	-4.718627e-01	-4.394778e-01	-4.093598e-01	-3.813533e-01	-3.553140e-01	-3.311074e-01	-3.086088e-01	-2.877020e-01	-2.682792e-01	-2.502403e-01	-2.334922e-01	-2.179484e-01	-2.035289e-01	-1.901593e-01	-1.777705e-01	-1.662987e-01	-1.556847e-01	-1.458737e-01	-1.368152e-01	-1.284625e-01	-1.207723e-01	-1.137051e-01	-1.072245e-01	-1.012969e-01	-9.589183e-02	-9.098139e-02	-8.654026e-02	-8.254551e-02	-7.897655e-02	-7.581497e-02	-7.304446e-02	-7.065073e-02	-6.862143e-02	-6.694609e-02	-6.561607e-02	-6.462452e-02	-6.396631e-02	-6.363805e-02	
-1.223444e+00	-1.138799e+00	-1.060027e+00	-9.867242e-01	-9.185106e-01	-8.550350e-01	-7.959697e-01	-7.410103e-01	-6.898731e-01	-6.422944e-01	-5.980288e-01	-5.568480e-01	-5.185395e-01	-4.829057e-01	-4.497629e-01	-4.189400e-01	-3.902782e-01	-3.636294e-01	-3.388563e-01	-3.158311e-01	-2.944351e-01	-2.745578e-01	-2.560967e-01	-2.389566e-01	-2.230491e-01	-2.082921e-01	-1.946096e-01	-1.819309e-01	-1.701906e-01	-1.593282e-01	-1.492876e-01	-1.400171e-01	-1.314689e-01	-1.235987e-01	-1.163662e-01	-1.097338e-01	-1.036675e-01	-9.813598e-02	-9.311063e-02	-8.856556e-02	-8.447732e-02	-8.082484e-02	-7.758927e-02	-7.475392e-02	-7.230417e-02	-7.022737e-02	-6.851283e-02	-6.715168e-02	-6.613692e-02	-6.546331e-02	-6.512737e-02	
-1.251448e+00	-1.164865e+00	-1.084291e+00	-1.009310e+00	-9.395348e-01	-8.746062e-01	-8.141890e-01	-7.579715e-01	-7.056638e-01	-6.569961e-01	-6.117173e-01	-5.695939e-01	-5.304085e-01	-4.939591e-01	-4.600577e-01	-4.285293e-01	-3.992114e-01	-3.719526e-01	-3.466125e-01	-3.230603e-01	-3.011745e-01	-2.808422e-01	-2.619586e-01	-2.444262e-01	-2.281545e-01	-2.130598e-01	-1.990641e-01	-1.860951e-01	-1.740861e-01	-1.629751e-01	-1.527047e-01	-1.432220e-01	-1.344781e-01	-1.264278e-01	-1.190297e-01	-1.122456e-01	-1.060404e-01	-1.003823e-01	-9.524187e-02	-9.059277e-02	-8.641096e-02	-8.267487e-02	-7.936524e-02	-7.646499e-02	-7.395916e-02	-7.183483e-02	-7.008104e-02	-6.868874e-02	-6.765075e-02	-6.696172e-02	-6.661809e-02	
-1.279475e+00	-1.190953e+00	-1.108574e+00	-1.031914e+00	-9.605764e-01	-8.941937e-01	-8.324234e-01	-7.749469e-01	-7.214678e-01	-6.717101e-01	-6.254172e-01	-5.823504e-01	-5.422875e-01	-5.050218e-01	-4.703611e-01	-4.381266e-01	-4.081520e-01	-3.802828e-01	-3.543752e-01	-3.302955e-01	-3.079196e-01	-2.871319e-01	-2.678253e-01	-2.499003e-01	-2.332643e-01	-2.178314e-01	-2.035223e-01	-1.902629e-01	-1.779849e-01	-1.666251e-01	-1.561247e-01	-1.464296e-01	-1.374898e-01	-1.292593e-01	-1.216955e-01	-1.147594e-01	-1.084153e-01	-1.026304e-01	-9.737489e-02	-9.262166e-02	-8.834620e-02	-8.452644e-02	-8.114269e-02	-7.817749e-02	-7.561554e-02	-7.344363e-02	-7.165056e-02	-7.022708e-02	-6.916585e-02	-6.846138e-02	-6.811006e-02	
-1.307522e+00	-1.217060e+00	-1.132875e+00	-1.054534e+00	-9.816330e-01	-9.137952e-01	-8.506708e-01	-7.919344e-01	-7.372829e-01	-6.864345e-01	-6.391269e-01	-5.951160e-01	-5.541749e-01	-5.160923e-01	-4.806718e-01	-4.477307e-01	-4.170991e-01	-3.886189e-01	-3.621434e-01	-3.375359e-01	-3.146694e-01	-2.934261e-01	-2.736963e-01	-2.553783e-01	-2.383776e-01	-2.226065e-01	-2.079836e-01	-1.944336e-01	-1.818865e-01	-1.702776e-01	-1.595471e-01	-1.496395e-01	-1.405037e-01	-1.320928e-01	-1.243632e-01	-1.172750e-01	-1.107918e-01	-1.048801e-01	-9.950943e-02	-9.465201e-02	-9.028282e-02	-8.637933e-02	-8.292140e-02	-7.989120e-02	-7.727309e-02	-7.505358e-02	-7.322120e-02	-7.176652e-02	-7.068202e-02	-6.996212e-02	-6.960309e-02	
-1.335585e+00	-1.243182e+00	-1.157190e+00	-1.077168e+00	-1.002702e+00	-9.334080e-01	-8.689288e-01	-8.089317e-01	-7.531073e-01	-7.011675e-01	-6.528445e-01	-6.078890e-01	-5.660691e-01	-5.271692e-01	-4.909884e-01	-4.573403e-01	-4.260513e-01	-3.969599e-01	-3.699161e-01	-3.447804e-01	-3.214232e-01	-2.997239e-01	-2.795706e-01	-2.608595e-01	-2.434939e-01	-2.273843e-01	-2.124476e-01	-1.986067e-01	-1.857903e-01	-1.739323e-01	-1.629714e-01	-1.528512e-01	-1.435194e-01	-1.349279e-01	-1.270324e-01	-1.197921e-01	-1.131698e-01	-1.071312e-01	-1.016452e-01	-9.668353e-02	-9.222056e-02	-8.823329e-02	-8.470115e-02	-8.160591e-02	-7.893161e-02	-7.666446e-02	-7.479275e-02	-7.330685e-02	-7.219907e-02	-7.146371e-02	-7.109698e-02	
-1.363661e+00	-1.269315e+00	-1.181516e+00	-1.099811e+00	-1.023780e+00	-9.530293e-01	-8.871947e-01	-8.259364e-01	-7.689385e-01	-7.159069e-01	-6.665681e-01	-6.206676e-01	-5.779686e-01	-5.382509e-01	-5.013096e-01	-4.669542e-01	-4.350074e-01	-4.053045e-01	-3.776922e-01	-3.520281e-01	-3.281799e-01	-3.060244e-01	-2.854476e-01	-2.663431e-01	-2.486124e-01	-2.321642e-01	-2.169135e-01	-2.027817e-01	-1.896959e-01	-1.775886e-01	-1.663973e-01	-1.560643e-01	-1.465363e-01	-1.377642e-01	-1.297027e-01	-1.223103e-01	-1.155487e-01	-1.093832e-01	-1.037819e-01	-9.871593e-02	-9.415915e-02	-9.008806e-02	-8.648167e-02	-8.332136e-02	-8.059085e-02	-7.827603e-02	-7.636499e-02	-7.484784e-02	-7.371678e-02	-7.296597e-02	-7.259152e-02	
-1.391744e+00	-1.295455e+00	-1.205848e+00	-1.122461e+00	-1.044864e+00	-9.726561e-01	-9.054657e-01	-8.429458e-01	-7.847741e-01	-7.306503e-01	-6.802954e-01	-6.334496e-01	-5.898713e-01	-5.493357e-01	-5.116336e-01	-4.765707e-01	-4.439660e-01	-4.136513e-01	-3.854704e-01	-3.592778e-01	-3.349384e-01	-3.123267e-01	-2.913261e-01	-2.718282e-01	-2.537324e-01	-2.369454e-01	-2.213806e-01	-2.069578e-01	-1.936025e-01	-1.812458e-01	-1.698241e-01	-1.592783e-01	-1.495541e-01	-1.406014e-01	-1.323738e-01	-1.248292e-01	-1.179284e-01	-1.116359e-01	-1.059192e-01	-1.007489e-01	-9.609827e-02	-9.194334e-02	-8.826268e-02	-8.503729e-02	-8.225054e-02	-7.988806e-02	-7.793765e-02	-7.638927e-02	-7.523491e-02	-7.446863e-02	-7.408648e-02	
-1.419831e+00	-1.321598e+00	-1.230183e+00	-1.145113e+00	-1.065950e+00	-9.922849e-01	-9.237386e-01	-8.599570e-01	-8.006113e-01	-7.453953e-01	-6.940243e-01	-6.462331e-01	-6.017753e-01	-5.604216e-01	-5.219587e-01	-4.861882e-01	-4.529255e-01	-4.219991e-01	-3.932494e-01	-3.665283e-01	-3.416977e-01	-3.186297e-01	-2.972052e-01	-2.773138e-01	-2.588529e-01	-2.417271e-01	-2.258483e-01	-2.111344e-01	-1.975095e-01	-1.849035e-01	-1.732512e-01	-1.624926e-01	-1.525722e-01	-1.434388e-01	-1.350452e-01	-1.273483e-01	-1.203082e-01	-1.138887e-01	-1.080567e-01	-1.027821e-01	-9.803760e-02	-9.379882e-02	-9.004388e-02	-8.675340e-02	-8.391041e-02	-8.150025e-02	-7.951049e-02	-7.793085e-02	-7.675320e-02	-7.597146e-02	-7.558160e-02	
-1.447915e+00	-1.347739e+00	-1.254516e+00	-1.167763e+00	-1.087034e+00	-1.011912e+00	-9.420101e-01	-8.769669e-01	-8.164474e-01	-7.601392e-01	-7.077520e-01	-6.590155e-01	-6.136784e-01	-5.715067e-01	-5.322830e-01	-4.958050e-01	-4.618843e-01	-4.303462e-01	-4.010279e-01	-3.737782e-01	-3.484565e-01	-3.249322e-01	-3.030839e-01	-2.827991e-01	-2.639730e-01	-2.465085e-01	-2.303155e-01	-2.153106e-01	-2.014162e-01	-1.885609e-01	-1.766781e-01	-1.657067e-01	-1.555901e-01	-1.462760e-01	-1.377164e-01	-1.298672e-01	-1.226879e-01	-1.161415e-01	-1.101941e-01	-1.048151e-01	-9.997678e-02	-9.565416e-02	-9.182494e-02	-8.846938e-02	-8.557015e-02	-8.311232e-02	-8.108320e-02	-7.947232e-02	-7.827138e-02	-7.747417e-02	-7.707660e-02	
-1.475991e+00	-1.373873e+00	-1.278842e+00	-1.190407e+00	-1.108113e+00	-1.031534e+00	-9.602765e-01	-8.939721e-01	-8.322790e-01	-7.748790e-01	-7.214760e-01	-6.717944e-01	-6.255782e-01	-5.825888e-01	-5.426045e-01	-5.054191e-01	-4.708407e-01	-4.386910e-01	-4.088042e-01	-3.810261e-01	-3.552134e-01	-3.312329e-01	-3.089610e-01	-2.882828e-01	-2.690916e-01	-2.512885e-01	-2.347815e-01	-2.194856e-01	-2.053219e-01	-1.922172e-01	-1.801041e-01	-1.689199e-01	-1.586071e-01	-1.491124e-01	-1.403869e-01	-1.323855e-01	-1.250670e-01	-1.183935e-01	-1.123308e-01	-1.068476e-01	-1.019154e-01	-9.750898e-02	-9.360551e-02	-9.018488e-02	-8.722944e-02	-8.472395e-02	-8.265548e-02	-8.101336e-02	-7.978913e-02	-7.897647e-02	-7.857118e-02	
-1.504054e+00	-1.399994e+00	-1.303156e+00	-1.213040e+00	-1.129181e+00	-1.051146e+00	-9.785340e-01	-9.109690e-01	-8.481029e-01	-7.896116e-01	-7.351932e-01	-6.845671e-01	-6.374721e-01	-5.936654e-01	-5.529209e-01	-5.150285e-01	-4.797927e-01	-4.470317e-01	-4.165767e-01	-3.882704e-01	-3.619669e-01	-3.375305e-01	-3.148352e-01	-2.937639e-01	-2.742078e-01	-2.560662e-01	-2.392454e-01	-2.236587e-01	-2.092256e-01	-1.958718e-01	-1.835284e-01	-1.721316e-01	-1.616227e-01	-1.519475e-01	-1.430560e-01	-1.349025e-01	-1.274448e-01	-1.206445e-01	-1.144666e-01	-1.088790e-01	-1.038531e-01	-9.936289e-02	-9.538521e-02	-9.189954e-02	-8.888791e-02	-8.633478e-02	-8.422698e-02	-8.255365e-02	-8.130614e-02	-8.047803e-02	-8.006503e-02	
-1.532096e+00	-1.426097e+00	-1.327453e+00	-1.235657e+00	-1.150234e+00	-1.070745e+00	-9.967783e-01	-9.279536e-01	-8.639154e-01	-8.043335e-01	-7.489006e-01	-6.973306e-01	-6.493575e-01	-6.047340e-01	-5.632299e-01	-5.246309e-01	-4.887382e-01	-4.553664e-01	-4.243436e-01	-3.955096e-01	-3.687156e-01	-3.438237e-01	-3.207052e-01	-2.992410e-01	-2.793203e-01	-2.608404e-01	-2.437060e-01	-2.278287e-01	-2.131265e-01	-1.995238e-01	-1.869502e-01	-1.753409e-01	-1.646361e-01	-1.547804e-01	-1.457232e-01	-1.374177e-01	-1.298210e-01	-1.228939e-01	-1.166007e-01	-1.109090e-01	-1.057894e-01	-1.012155e-01	-9.716362e-02	-9.361297e-02	-9.054519e-02	-8.794445e-02	-8.579736e-02	-8.409282e-02	-8.282206e-02	-8.197850e-02	-8.155781e-02	
-1.560112e+00	-1.452174e+00	-1.351726e+00	-1.258251e+00	-1.171267e+00	-1.090324e+00	-1.015005e+00	-9.449218e-01	-8.797127e-01	-8.190413e-01	-7.625947e-01	-7.100817e-01	-6.612315e-01	-6.157920e-01	-5.735289e-01	-5.342242e-01	-4.976751e-01	-4.636931e-01	-4.321030e-01	-4.027417e-01	-3.754579e-01	-3.501107e-01	-3.265695e-01	-3.047128e-01	-2.844279e-01	-2.656101e-01	-2.481623e-01	-2.319947e-01	-2.170237e-01	-2.031722e-01	-1.903687e-01	-1.785471e-01	-1.676465e-01	-1.576107e-01	-1.483879e-01	-1.399305e-01	-1.321948e-01	-1.251411e-01	-1.187329e-01	-1.129371e-01	-1.077238e-01	-1.030663e-01	-9.894032e-02	-9.532474e-02	-9.220086e-02	-8.955258e-02	-8.736622e-02	-8.563052e-02	-8.433651e-02	-8.347754e-02	-8.304915e-02	
-1.588093e+00	-1.478219e+00	-1.375970e+00	-1.280819e+00	-1.192274e+00	-1.109879e+00	-1.033210e+00	-9.618693e-01	-8.954906e-01	-8.337311e-01	-7.762721e-01	-7.228172e-01	-6.730909e-01	-6.268364e-01	-5.838153e-01	-5.438056e-01	-5.066010e-01	-4.720096e-01	-4.398529e-01	-4.099650e-01	-3.821918e-01	-3.563900e-01	-3.324266e-01	-3.101779e-01	-2.895292e-01	-2.703739e-01	-2.526132e-01	-2.361556e-01	-2.209161e-01	-2.068161e-01	-1.937830e-01	-1.817494e-01	-1.706533e-01	-1.604375e-01	-1.510493e-01	-1.424402e-01	-1.345658e-01	-1.273855e-01	-1.208624e-01	-1.149626e-01	-1.096559e-01	-1.049148e-01	-1.007148e-01	-9.703442e-02	-9.385451e-02	-9.115873e-02	-8.893316e-02	-8.716633e-02	-8.584911e-02	-8.497473e-02	-8.453866e-02	
-1.616032e+00	-1.504225e+00	-1.400177e+00	-1.303352e+00	-1.213249e+00	-1.129405e+00	-1.051387e+00	-9.787913e-01	-9.112448e-01	-8.483987e-01	-7.899289e-01	-7.355336e-01	-6.849324e-01	-6.378642e-01	-5.940862e-01	-5.533727e-01	-5.155136e-01	-4.803136e-01	-4.475911e-01	-4.171774e-01	-3.889156e-01	-3.626599e-01	-3.382749e-01	-3.156348e-01	-2.946228e-01	-2.751305e-01	-2.570574e-01	-2.403102e-01	-2.248026e-01	-2.104546e-01	-1.971922e-01	-1.849469e-01	-1.736556e-01	-1.632600e-01	-1.537066e-01	-1.449461e-01	-1.369332e-01	-1.296266e-01	-1.229887e-01	-1.169851e-01	-1.115850e-01	-1.067605e-01	-1.024867e-01	-9.874153e-02	-9.550568e-02	-9.276247e-02	-9.049774e-02	-8.869983e-02	-8.735944e-02	-8.646967e-02	-8.602593e-02	
