0.000000e+00	-4.492214e-18	
1.000000e-01	5.604615e-03	
2.000000e-01	1.120963e-02	
3.000000e-01	1.681546e-02	
4.000000e-01	2.242249e-02	
5.000000e-01	2.803113e-02	
6.000000e-01	3.364177e-02	
7.000000e-01	3.925482e-02	
8.000000e-01	4.487065e-02	
9.000000e-01	5.048967e-02	
1.000000e+00	5.611224e-02	
1.100000e+00	6.173875e-02	
1.200000e+00	6.736957e-02	
1.300000e+00	7.300505e-02	
1.400000e+00	7.864557e-02	
1.500000e+00	8.429145e-02	
1.600000e+00	8.994305e-02	
1.700000e+00	9.560069e-02	
1.800000e+00	1.012647e-01	
1.900000e+00	1.069353e-01	
2.000000e+00	1.126129e-01	
2.100000e+00	1.182978e-01	
2.200000e+00	1.239901e-01	
2.300000e+00	1.296902e-01	
2.400000e+00	1.353983e-01	
2.500000e+00	1.411146e-01	
2.600000e+00	1.468392e-01	
2.700000e+00	1.525724e-01	
2.800000e+00	1.583143e-01	
2.900000e+00	1.640650e-01	
3.000000e+00	1.698247e-01	
3.100000e+00	1.755934e-01	
3.200000e+00	1.813711e-01	
3.300000e+00	1.871580e-01	
3.400000e+00	1.929538e-01	
3.500000e+00	1.987587e-01	
3.600000e+00	2.045725e-01	
3.700000e+00	2.103951e-01	
3.800000e+00	2.162263e-01	
3.900000e+00	2.220659e-01	
4.000000e+00	2.279137e-01	
4.100000e+00	2.337693e-01	
4.200000e+00	2.396325e-01	
4.300000e+00	2.455027e-01	
4.400000e+00	2.513796e-01	
4.500000e+00	2.572626e-01	
4.600000e+00	2.631512e-01	
4.700000e+00	2.690447e-01	
4.800000e+00	2.749424e-01	
4.900000e+00	2.808435e-01	
5.000000e+00	2.867472e-01	
5.100000e+00	2.926525e-01	
5.200000e+00	2.985584e-01	
5.300000e+00	3.044639e-01	
5.400000e+00	3.103677e-01	
5.500000e+00	3.162686e-01	
5.600000e+00	3.221653e-01	
5.700000e+00	3.280564e-01	
5.800000e+00	3.339401e-01	
5.900000e+00	3.398151e-01	
6.000000e+00	3.456794e-01	
6.100000e+00	3.515314e-01	
6.200000e+00	3.573690e-01	
6.300000e+00	3.631903e-01	
6.400000e+00	3.689931e-01	
6.500000e+00	3.747752e-01	
6.600000e+00	3.805343e-01	
6.700000e+00	3.862680e-01	
6.800000e+00	3.919738e-01	
6.900000e+00	3.976492e-01	
7.000000e+00	4.032916e-01	
7.100000e+00	4.088981e-01	
7.200000e+00	4.144662e-01	
7.300000e+00	4.199930e-01	
7.400000e+00	4.254757e-01	
7.500000e+00	4.309115e-01	
7.600000e+00	4.362977e-01	
7.700000e+00	4.416314e-01	
7.800000e+00	4.469101e-01	
7.900000e+00	4.521311e-01	
8.000000e+00	4.572919e-01	
8.100000e+00	4.623904e-01	
8.200000e+00	4.674244e-01	
8.300000e+00	4.723922e-01	
8.400000e+00	4.772921e-01	
8.500000e+00	4.821230e-01	
8.600000e+00	4.868841e-01	
8.700000e+00	4.915753e-01	
8.800000e+00	4.961966e-01	
8.900000e+00	5.007490e-01	
9.000000e+00	5.052340e-01	
9.100000e+00	5.096539e-01	
9.200000e+00	5.140119e-01	
9.300000e+00	5.183119e-01	
9.400000e+00	5.225591e-01	
9.500000e+00	5.267595e-01	
9.600000e+00	5.309206e-01	
9.700000e+00	5.350510e-01	
9.800000e+00	5.391606e-01	
9.900000e+00	5.432610e-01	
1.000000e+01	5.473650e-01	
1.010000e+01	5.514874e-01	
1.020000e+01	5.556446e-01	
1.030000e+01	5.598547e-01	
1.040000e+01	5.641379e-01	
1.050000e+01	5.685162e-01	
1.060000e+01	5.730138e-01	
1.070000e+01	5.776572e-01	
1.080000e+01	5.824748e-01	
1.090000e+01	5.874976e-01	
1.100000e+01	5.927590e-01	
1.110000e+01	5.982949e-01	
1.120000e+01	6.041438e-01	
1.130000e+01	6.103471e-01	
1.140000e+01	6.169493e-01	
1.150000e+01	6.239978e-01	
1.160000e+01	6.315436e-01	
1.170000e+01	6.396414e-01	
1.180000e+01	6.483499e-01	
1.190000e+01	6.577323e-01	
1.200000e+01	6.678569e-01	
1.210000e+01	6.787977e-01	
1.220000e+01	6.906353e-01	
1.230000e+01	7.034577e-01	
1.240000e+01	7.173616e-01	
1.250000e+01	7.324542e-01	
1.260000e+01	7.488546e-01	
1.270000e+01	7.666965e-01	
1.280000e+01	7.861307e-01	
1.290000e+01	8.073292e-01	
1.300000e+01	8.304893e-01	
1.310000e+01	8.558396e-01	
1.320000e+01	8.836474e-01	
1.330000e+01	9.142283e-01	
1.340000e+01	9.479587e-01	
1.350000e+01	9.852925e-01	
1.360000e+01	1.026784e+00	
1.370000e+01	1.073118e+00	
1.380000e+01	1.125152e+00	
1.390000e+01	1.183982e+00	
1.400000e+01	1.251023e+00	
1.410000e+01	1.328149e+00	
1.420000e+01	1.417894e+00	
1.430000e+01	1.523777e+00	
1.440000e+01	1.650842e+00	
1.450000e+01	1.806601e+00	
1.460000e+01	2.002765e+00	
1.470000e+01	2.258703e+00	
1.480000e+01	2.608979e+00	
1.490000e+01	3.122035e+00	
1.500000e+01	3.955456e+00	
