-6.297877e-01	-6.247715e-01	-6.153258e-01	-6.017208e-01	-5.842049e-01	-5.630068e-01	-5.383357e-01	-5.103834e-01	-4.793244e-01	-4.453174e-01	-4.085057e-01	-3.690183e-01	-3.269703e-01	-2.824638e-01	-2.355880e-01	-1.864199e-01	-1.350248e-01	-8.145639e-02	-2.575723e-02	3.204111e-02	9.191792e-02	1.538632e-01	2.178776e-01	2.839724e-01	3.521698e-01	4.225026e-01	4.950148e-01	5.697615e-01	6.468094e-01	7.262370e-01	8.081353e-01	8.926078e-01	9.797714e-01	1.069757e+00	1.162709e+00	1.258789e+00	1.358174e+00	1.461057e+00	1.567650e+00	1.678184e+00	1.792911e+00	1.912102e+00	2.036056e+00	2.165091e+00	2.299555e+00	2.439822e+00	2.586297e+00	2.739417e+00	2.899653e+00	3.067513e+00	3.243543e+00	
-6.396616e-01	-6.345665e-01	-6.249725e-01	-6.111540e-01	-5.933634e-01	-5.718328e-01	-5.467750e-01	-5.183844e-01	-4.868385e-01	-4.522983e-01	-4.149096e-01	-3.748032e-01	-3.320962e-01	-2.868921e-01	-2.392815e-01	-1.893428e-01	-1.371421e-01	-8.273414e-02	-2.616201e-02	3.254220e-02	9.335745e-02	1.562736e-01	2.212912e-01	2.884220e-01	3.576881e-01	4.291232e-01	5.027718e-01	5.786899e-01	6.569453e-01	7.376178e-01	8.207996e-01	9.065959e-01	9.951255e-01	1.086521e+00	1.180930e+00	1.278516e+00	1.379458e+00	1.483954e+00	1.592217e+00	1.704484e+00	1.821008e+00	1.942068e+00	2.067964e+00	2.199021e+00	2.335592e+00	2.478057e+00	2.626828e+00	2.782348e+00	2.945095e+00	3.115586e+00	3.294375e+00	
-6.494519e-01	-6.442800e-01	-6.345400e-01	-6.205106e-01	-6.024481e-01	-5.805882e-01	-5.551468e-01	-5.263214e-01	-4.942923e-01	-4.592229e-01	-4.212612e-01	-3.805401e-01	-3.371784e-01	-2.912812e-01	-2.429406e-01	-1.922361e-01	-1.392349e-01	-8.399241e-02	-2.655257e-02	3.305211e-02	9.480026e-02	1.586816e-01	2.246967e-01	2.928574e-01	3.631863e-01	4.357175e-01	5.104962e-01	5.875793e-01	6.670356e-01	7.489461e-01	8.334045e-01	9.205176e-01	1.010406e+00	1.103204e+00	1.199063e+00	1.298147e+00	1.400638e+00	1.506738e+00	1.616663e+00	1.730653e+00	1.848967e+00	1.971885e+00	2.099714e+00	2.232784e+00	2.371452e+00	2.516105e+00	2.667161e+00	2.825069e+00	2.990316e+00	3.163424e+00	3.344960e+00	
-6.591502e-01	-6.539036e-01	-6.440202e-01	-6.297828e-01	-6.114515e-01	-5.892656e-01	-5.634442e-01	-5.341880e-01	-5.016797e-01	-4.660853e-01	-4.275551e-01	-3.862239e-01	-3.422124e-01	-2.956272e-01	-2.465617e-01	-1.950968e-01	-1.413005e-01	-8.522924e-02	-2.692750e-02	3.357170e-02	9.624666e-02	1.610869e-01	2.280931e-01	2.972772e-01	3.686622e-01	4.422827e-01	5.181845e-01	5.964254e-01	6.770753e-01	7.602164e-01	8.459438e-01	9.343659e-01	1.025605e+00	1.119798e+00	1.217097e+00	1.317671e+00	1.421703e+00	1.529398e+00	1.640976e+00	1.756680e+00	1.876773e+00	2.001540e+00	2.131291e+00	2.266363e+00	2.407117e+00	2.553946e+00	2.707274e+00	2.867558e+00	3.035292e+00	3.211005e+00	3.395272e+00	
-6.687477e-01	-6.634289e-01	-6.534048e-01	-6.389624e-01	-6.203658e-01	-5.978575e-01	-5.716602e-01	-5.419773e-01	-5.089943e-01	-4.728797e-01	-4.337858e-01	-3.918497e-01	-3.471936e-01	-2.999259e-01	-2.501413e-01	-1.979217e-01	-1.433365e-01	-8.644259e-02	-2.728531e-02	3.410187e-02	9.769694e-02	1.634893e-01	2.314796e-01	3.016799e-01	3.741137e-01	4.488159e-01	5.258332e-01	6.052242e-01	6.870597e-01	7.714232e-01	8.584113e-01	9.481338e-01	1.040715e+00	1.136294e+00	1.235025e+00	1.337078e+00	1.442641e+00	1.551921e+00	1.665142e+00	1.782550e+00	1.904411e+00	2.031016e+00	2.162678e+00	2.299739e+00	2.442567e+00	2.591560e+00	2.747147e+00	2.909794e+00	3.079999e+00	3.258303e+00	3.445287e+00	
-6.782352e-01	-6.728469e-01	-6.626852e-01	-6.480412e-01	-6.291829e-01	-6.063564e-01	-5.797874e-01	-5.496824e-01	-5.162296e-01	-4.795998e-01	-4.399477e-01	-3.974122e-01	-3.521173e-01	-3.041731e-01	-2.536755e-01	-2.007078e-01	-1.453401e-01	-8.763038e-02	-2.762451e-02	3.464354e-02	9.915144e-02	1.658884e-01	2.348552e-01	3.060639e-01	3.795385e-01	4.553143e-01	5.334388e-01	6.139712e-01	6.969837e-01	7.825607e-01	8.708002e-01	9.618139e-01	1.055728e+00	1.152682e+00	1.252835e+00	1.356358e+00	1.463442e+00	1.574296e+00	1.689149e+00	1.808248e+00	1.931866e+00	2.060296e+00	2.193857e+00	2.332895e+00	2.477783e+00	2.628925e+00	2.786758e+00	2.951752e+00	3.124414e+00	3.305292e+00	3.494976e+00	
-6.876036e-01	-6.821486e-01	-6.718526e-01	-6.570107e-01	-6.378947e-01	-6.147543e-01	-5.878184e-01	-5.572962e-01	-5.233788e-01	-4.862395e-01	-4.460349e-01	-4.029060e-01	-3.569787e-01	-3.083644e-01	-2.571607e-01	-2.034516e-01	-1.473087e-01	-8.879048e-02	-2.794354e-02	3.519765e-02	1.006105e-01	1.682840e-01	2.382189e-01	3.104276e-01	3.849343e-01	4.617749e-01	5.409974e-01	6.226621e-01	7.068420e-01	7.936229e-01	8.831040e-01	9.753987e-01	1.070635e+00	1.168955e+00	1.270518e+00	1.375499e+00	1.484093e+00	1.596509e+00	1.712981e+00	1.833761e+00	1.959122e+00	2.089364e+00	2.224811e+00	2.365811e+00	2.512745e+00	2.666022e+00	2.826084e+00	2.993409e+00	3.168512e+00	3.351946e+00	3.544312e+00	
-6.968434e-01	-6.913248e-01	-6.808980e-01	-6.658621e-01	-6.464929e-01	-6.230432e-01	-5.957454e-01	-5.648115e-01	-5.304352e-01	-4.927922e-01	-4.520415e-01	-4.083258e-01	-3.617728e-01	-3.124955e-01	-2.605928e-01	-2.061500e-01	-1.492395e-01	-8.992069e-02	-2.824084e-02	3.576515e-02	1.020743e-01	1.706756e-01	2.415697e-01	3.147693e-01	3.902987e-01	4.681945e-01	5.485053e-01	6.312923e-01	7.166294e-01	8.046037e-01	8.953158e-01	9.888805e-01	1.085427e+00	1.185101e+00	1.288063e+00	1.394492e+00	1.504582e+00	1.618548e+00	1.736627e+00	1.859072e+00	1.986164e+00	2.118204e+00	2.255520e+00	2.398468e+00	2.547432e+00	2.702828e+00	2.865102e+00	3.034741e+00	3.212265e+00	3.398238e+00	3.593265e+00	
-7.059449e-01	-7.003660e-01	-6.898122e-01	-6.745867e-01	-6.549688e-01	-6.312150e-01	-6.035606e-01	-5.722209e-01	-5.373918e-01	-4.992516e-01	-4.579614e-01	-4.136659e-01	-3.664946e-01	-3.165618e-01	-2.639680e-01	-2.087995e-01	-1.511296e-01	-9.101883e-02	-2.851480e-02	3.634701e-02	1.035434e-01	1.730630e-01	2.449067e-01	3.190872e-01	3.956293e-01	4.745700e-01	5.559586e-01	6.398571e-01	7.263404e-01	8.154969e-01	9.074284e-01	1.002251e+00	1.100097e+00	1.201113e+00	1.305461e+00	1.413323e+00	1.524896e+00	1.640399e+00	1.760070e+00	1.884167e+00	2.012974e+00	2.146797e+00	2.285968e+00	2.430847e+00	2.581824e+00	2.739320e+00	2.903790e+00	3.075723e+00	3.255650e+00	3.444140e+00	3.641808e+00	
-7.148984e-01	-7.092629e-01	-6.985861e-01	-6.831754e-01	-6.633139e-01	-6.392614e-01	-6.112563e-01	-5.795168e-01	-5.442416e-01	-5.056111e-01	-4.637886e-01	-4.189209e-01	-3.711389e-01	-3.205589e-01	-2.672822e-01	-2.113966e-01	-1.529764e-01	-9.208266e-02	-2.876383e-02	3.694420e-02	1.050179e-01	1.754458e-01	2.482287e-01	3.233797e-01	4.009236e-01	4.808982e-01	5.633533e-01	6.483518e-01	7.359696e-01	8.262962e-01	9.194349e-01	1.015504e+00	1.114636e+00	1.216979e+00	1.322701e+00	1.431982e+00	1.545025e+00	1.662049e+00	1.783297e+00	1.909031e+00	2.039537e+00	2.175126e+00	2.316134e+00	2.462927e+00	2.615899e+00	2.775477e+00	2.942122e+00	3.116330e+00	3.298638e+00	3.489624e+00	3.689910e+00	
-7.236942e-01	-7.180058e-01	-7.072104e-01	-6.916194e-01	-6.715195e-01	-6.471741e-01	-6.188246e-01	-5.866919e-01	-5.509774e-01	-5.118640e-01	-4.695170e-01	-4.240850e-01	-3.757008e-01	-3.244820e-01	-2.705315e-01	-2.139380e-01	-1.547769e-01	-9.310994e-02	-2.898631e-02	3.755768e-02	1.064982e-01	1.778236e-01	2.515348e-01	3.276449e-01	4.061793e-01	4.871760e-01	5.706856e-01	6.567718e-01	7.455115e-01	8.369953e-01	9.313281e-01	1.028629e+00	1.129033e+00	1.232691e+00	1.339771e+00	1.450457e+00	1.564954e+00	1.683485e+00	1.806294e+00	1.933647e+00	2.065836e+00	2.203173e+00	2.346001e+00	2.494689e+00	2.649637e+00	2.811277e+00	2.980076e+00	3.156537e+00	3.341204e+00	3.534663e+00	3.737543e+00	
-7.323225e-01	-7.265852e-01	-7.156759e-01	-6.999097e-01	-6.795771e-01	-6.549449e-01	-6.262575e-01	-5.937387e-01	-5.575924e-01	-5.180038e-01	-4.751404e-01	-4.291526e-01	-3.801751e-01	-3.283267e-01	-2.737118e-01	-2.164202e-01	-1.565282e-01	-9.409847e-02	-2.918065e-02	3.818842e-02	1.079846e-01	1.801961e-01	2.548239e-01	3.318812e-01	4.113938e-01	4.934001e-01	5.779514e-01	6.651123e-01	7.549605e-01	8.475880e-01	9.431008e-01	1.041620e+00	1.143282e+00	1.248239e+00	1.356662e+00	1.468737e+00	1.584672e+00	1.704692e+00	1.829045e+00	1.958001e+00	2.091853e+00	2.230921e+00	2.375549e+00	2.526112e+00	2.683015e+00	2.846696e+00	3.017627e+00	3.196319e+00	3.383321e+00	3.579227e+00	3.784676e+00	
-7.407737e-01	-7.349919e-01	-7.239734e-01	-7.080375e-01	-6.874782e-01	-6.625656e-01	-6.335473e-01	-6.006498e-01	-5.640795e-01	-5.240240e-01	-4.806528e-01	-4.341184e-01	-3.845568e-01	-3.320886e-01	-2.768192e-01	-2.188399e-01	-1.582277e-01	-9.504604e-02	-2.934527e-02	3.883736e-02	1.094774e-01	1.825630e-01	2.580950e-01	3.360868e-01	4.165646e-01	4.995673e-01	5.851468e-01	6.733685e-01	7.643112e-01	8.580679e-01	9.547459e-01	1.054468e+00	1.157372e+00	1.263613e+00	1.373362e+00	1.486810e+00	1.604165e+00	1.725657e+00	1.851537e+00	1.982076e+00	2.117574e+00	2.258351e+00	2.404759e+00	2.557176e+00	2.716013e+00	2.881712e+00	3.054753e+00	3.235651e+00	3.424963e+00	3.623290e+00	3.831279e+00	
-7.490385e-01	-7.432165e-01	-7.320940e-01	-7.159941e-01	-6.952144e-01	-6.700283e-01	-6.406864e-01	-6.074180e-01	-5.704320e-01	-5.299183e-01	-4.860484e-01	-4.389767e-01	-3.888409e-01	-3.357631e-01	-2.798500e-01	-2.211938e-01	-1.598725e-01	-9.595052e-02	-2.947864e-02	3.950540e-02	1.109768e-01	1.849237e-01	2.613469e-01	3.402599e-01	4.216893e-01	5.056745e-01	5.922680e-01	6.815360e-01	7.735582e-01	8.684289e-01	9.662566e-01	1.067165e+00	1.171295e+00	1.278803e+00	1.389862e+00	1.504665e+00	1.623423e+00	1.746368e+00	1.873755e+00	2.005859e+00	2.142981e+00	2.285448e+00	2.433614e+00	2.587863e+00	2.748610e+00	2.916304e+00	3.091429e+00	3.274507e+00	3.466103e+00	3.666824e+00	3.877326e+00	
-7.571076e-01	-7.512502e-01	-7.400290e-01	-7.237711e-01	-7.027776e-01	-6.773251e-01	-6.476674e-01	-6.140362e-01	-5.766432e-01	-5.356804e-01	-4.913214e-01	-4.437224e-01	-3.930228e-01	-3.393460e-01	-2.828002e-01	-2.234786e-01	-1.614601e-01	-9.680984e-02	-2.957928e-02	4.019343e-02	1.124832e-01	1.872780e-01	2.645787e-01	3.443989e-01	4.267656e-01	5.117186e-01	5.993111e-01	6.896101e-01	7.826963e-01	8.786649e-01	9.776260e-01	1.079705e+00	1.185044e+00	1.293800e+00	1.406151e+00	1.522290e+00	1.642432e+00	1.766812e+00	1.895685e+00	2.029333e+00	2.168058e+00	2.312193e+00	2.462095e+00	2.618153e+00	2.780786e+00	2.950450e+00	3.127633e+00	3.312865e+00	3.506717e+00	3.709803e+00	3.922786e+00	
-7.649725e-01	-7.590845e-01	-7.477702e-01	-7.313606e-01	-7.101602e-01	-6.844488e-01	-6.544831e-01	-6.204979e-01	-5.827069e-01	-5.413045e-01	-4.964663e-01	-4.483505e-01	-3.970978e-01	-3.428334e-01	-2.856664e-01	-2.256913e-01	-1.629879e-01	-9.762204e-02	-2.964579e-02	4.090226e-02	1.139968e-01	1.896255e-01	2.677893e-01	3.485022e-01	4.317912e-01	5.176967e-01	6.062726e-01	6.975866e-01	7.917203e-01	8.887702e-01	9.888475e-01	1.092079e+00	1.198609e+00	1.308596e+00	1.422220e+00	1.539676e+00	1.661182e+00	1.786975e+00	1.917315e+00	2.052484e+00	2.192792e+00	2.338571e+00	2.490185e+00	2.648027e+00	2.812522e+00	2.984129e+00	3.163344e+00	3.350701e+00	3.546780e+00	3.752200e+00	3.967634e+00	
-7.726248e-01	-7.667113e-01	-7.553098e-01	-7.387549e-01	-7.173547e-01	-6.913923e-01	-6.611271e-01	-6.267966e-01	-5.886170e-01	-5.467850e-01	-5.014781e-01	-4.528562e-01	-4.010618e-01	-3.462213e-01	-2.884453e-01	-2.278291e-01	-1.644536e-01	-9.838529e-02	-2.967686e-02	4.163266e-02	1.155176e-01	1.919657e-01	2.709779e-01	3.525681e-01	4.367639e-01	5.236060e-01	6.131490e-01	7.054613e-01	8.006256e-01	8.987393e-01	9.999151e-01	1.104281e+00	1.211983e+00	1.323182e+00	1.438059e+00	1.556813e+00	1.679662e+00	1.806847e+00	1.938632e+00	2.075301e+00	2.217166e+00	2.364566e+00	2.517868e+00	2.677469e+00	2.843799e+00	3.017322e+00	3.198540e+00	3.387994e+00	3.586269e+00	3.793992e+00	4.011843e+00	
-7.800570e-01	-7.741233e-01	-7.626406e-01	-7.459472e-01	-7.243547e-01	-6.981492e-01	-6.675932e-01	-6.329266e-01	-5.943683e-01	-5.521168e-01	-5.063519e-01	-4.572352e-01	-4.049107e-01	-3.495063e-01	-2.911336e-01	-2.298893e-01	-1.658550e-01	-9.909790e-02	-2.967131e-02	4.238530e-02	1.170460e-01	1.942985e-01	2.741434e-01	3.565952e-01	4.416816e-01	5.294438e-01	6.199370e-01	7.132304e-01	8.094076e-01	9.085672e-01	1.010823e+00	1.116305e+00	1.225159e+00	1.337551e+00	1.453660e+00	1.573690e+00	1.697861e+00	1.826417e+00	1.959623e+00	2.097769e+00	2.241169e+00	2.390165e+00	2.545129e+00	2.706463e+00	2.874601e+00	3.050012e+00	3.233204e+00	3.424724e+00	3.625163e+00	3.835156e+00	4.055390e+00	
-7.872625e-01	-7.813140e-01	-7.697563e-01	-7.529314e-01	-7.311541e-01	-7.047139e-01	-6.738759e-01	-6.388828e-01	-5.999557e-01	-5.572955e-01	-5.110837e-01	-4.614836e-01	-4.086411e-01	-3.526852e-01	-2.937289e-01	-2.318697e-01	-1.671902e-01	-9.975840e-02	-2.962812e-02	4.316077e-02	1.185821e-01	1.966232e-01	2.772851e-01	3.605822e-01	4.465425e-01	5.352078e-01	6.266338e-01	7.208905e-01	8.180624e-01	9.182492e-01	1.021566e+00	1.128144e+00	1.238131e+00	1.351694e+00	1.469016e+00	1.590300e+00	1.715772e+00	1.845675e+00	1.980280e+00	2.119878e+00	2.264787e+00	2.415355e+00	2.571955e+00	2.734994e+00	2.904911e+00	3.082181e+00	3.267317e+00	3.460872e+00	3.663442e+00	3.875672e+00	4.098254e+00	
-7.942356e-01	-7.882778e-01	-7.766514e-01	-7.597020e-01	-7.377479e-01	-7.110814e-01	-6.799707e-01	-6.446608e-01	-6.053753e-01	-5.623171e-01	-5.156698e-01	-4.655983e-01	-4.122500e-01	-3.557554e-01	-2.962286e-01	-2.337682e-01	-1.684576e-01	-1.003656e-01	-2.954641e-02	4.395953e-02	1.201258e-01	1.989397e-01	2.804022e-01	3.645279e-01	4.513450e-01	5.408959e-01	6.332369e-01	7.284386e-01	8.265865e-01	9.277813e-01	1.032139e+00	1.139794e+00	1.250893e+00	1.365606e+00	1.484119e+00	1.606636e+00	1.733385e+00	1.864613e+00	2.000592e+00	2.141617e+00	2.288011e+00	2.440123e+00	2.598332e+00	2.763049e+00	2.934716e+00	3.113816e+00	3.300864e+00	3.496422e+00	3.701091e+00	3.915522e+00	4.140415e+00	
-8.009716e-01	-7.950102e-01	-7.833216e-01	-7.662550e-01	-7.441320e-01	-7.172479e-01	-6.858737e-01	-6.502570e-01	-6.106236e-01	-5.671785e-01	-5.201073e-01	-4.695765e-01	-4.157351e-01	-3.587148e-01	-2.986310e-01	-2.355833e-01	-1.696560e-01	-1.009184e-01	-2.942553e-02	4.478193e-02	1.216773e-01	2.012477e-01	2.834940e-01	3.684312e-01	4.560877e-01	5.465064e-01	6.397440e-01	7.358720e-01	8.349769e-01	9.371603e-01	1.042540e+00	1.151250e+00	1.263441e+00	1.379283e+00	1.498964e+00	1.622691e+00	1.750694e+00	1.883223e+00	2.020552e+00	2.162980e+00	2.310832e+00	2.464462e+00	2.624253e+00	2.790618e+00	2.964007e+00	3.144904e+00	3.333834e+00	3.531361e+00	3.738095e+00	3.954692e+00	4.181860e+00	
-8.074674e-01	-8.015080e-01	-7.897637e-01	-7.725873e-01	-7.503035e-01	-7.232107e-01	-6.915824e-01	-6.556689e-01	-6.156983e-01	-5.718776e-01	-5.243942e-01	-4.734164e-01	-4.190947e-01	-3.615620e-01	-3.009349e-01	-2.373140e-01	-1.707845e-01	-1.014163e-01	-2.926508e-02	4.562815e-02	1.232364e-01	2.035467e-01	2.865600e-01	3.722914e-01	4.607696e-01	5.520378e-01	6.461536e-01	7.431890e-01	8.432315e-01	9.463836e-01	1.052764e+00	1.162509e+00	1.275771e+00	1.392720e+00	1.513547e+00	1.638461e+00	1.767695e+00	1.901500e+00	2.040154e+00	2.183960e+00	2.333244e+00	2.488365e+00	2.649708e+00	2.817693e+00	2.992774e+00	3.175439e+00	3.366217e+00	3.565680e+00	3.774444e+00	3.993170e+00	4.222575e+00	
-8.137213e-01	-8.077697e-01	-7.959764e-01	-7.786975e-01	-7.562610e-01	-7.289682e-01	-6.970955e-01	-6.608954e-01	-6.205983e-01	-5.764133e-01	-5.285296e-01	-4.771172e-01	-4.223279e-01	-3.642961e-01	-3.031395e-01	-2.389597e-01	-1.718426e-01	-1.018590e-01	-2.906491e-02	4.649819e-02	1.248030e-01	2.058366e-01	2.895998e-01	3.761078e-01	4.653898e-01	5.574894e-01	6.524646e-01	7.503884e-01	8.513488e-01	9.554498e-01	1.062811e+00	1.173570e+00	1.287880e+00	1.405915e+00	1.527865e+00	1.653944e+00	1.784384e+00	1.919442e+00	2.059396e+00	2.204553e+00	2.355243e+00	2.511826e+00	2.674695e+00	2.844271e+00	3.021012e+00	3.205413e+00	3.398008e+00	3.599373e+00	3.810131e+00	4.030951e+00	4.262554e+00	
-8.197335e-01	-8.137954e-01	-8.019596e-01	-7.845856e-01	-7.620045e-01	-7.345207e-01	-7.024130e-01	-6.659364e-01	-6.253236e-01	-5.807856e-01	-5.325134e-01	-4.806788e-01	-4.254348e-01	-3.669174e-01	-3.052451e-01	-2.405206e-01	-1.728307e-01	-1.022467e-01	-2.882520e-02	4.739184e-02	1.263770e-01	2.081171e-01	2.926131e-01	3.798803e-01	4.699482e-01	5.628608e-01	6.586767e-01	7.574696e-01	8.593285e-01	9.643582e-01	1.072680e+00	1.184431e+00	1.299769e+00	1.418867e+00	1.541918e+00	1.669138e+00	1.800762e+00	1.937047e+00	2.078276e+00	2.224758e+00	2.376827e+00	2.534846e+00	2.699211e+00	2.870348e+00	3.048720e+00	3.234826e+00	3.429205e+00	3.632439e+00	3.845155e+00	4.068032e+00	4.301796e+00	
-8.255062e-01	-8.195872e-01	-8.077154e-01	-7.902536e-01	-7.675361e-01	-7.398699e-01	-7.075366e-01	-6.707936e-01	-6.298757e-01	-5.849960e-01	-5.363472e-01	-4.841025e-01	-4.284168e-01	-3.694268e-01	-3.072526e-01	-2.419976e-01	-1.737493e-01	-1.025799e-01	-2.854650e-02	4.830871e-02	1.279580e-01	2.103880e-01	2.955998e-01	3.836088e-01	4.744448e-01	5.681522e-01	6.647903e-01	7.644334e-01	8.671713e-01	9.731098e-01	1.082371e+00	1.195095e+00	1.311439e+00	1.431578e+00	1.555708e+00	1.684046e+00	1.816828e+00	1.954317e+00	2.096797e+00	2.244578e+00	2.397999e+00	2.557427e+00	2.723260e+00	2.895929e+00	3.075902e+00	3.263680e+00	3.459811e+00	3.664880e+00	3.879521e+00	4.104417e+00	4.340304e+00	
-8.310438e-01	-8.251495e-01	-8.132480e-01	-7.957056e-01	-7.728595e-01	-7.450196e-01	-7.124700e-01	-6.754705e-01	-6.342580e-01	-5.890475e-01	-5.400336e-01	-4.873911e-01	-4.312760e-01	-3.718266e-01	-3.091639e-01	-2.433922e-01	-1.746000e-01	-1.028600e-01	-2.822972e-02	4.924809e-02	1.295455e-01	2.126491e-01	2.985600e-01	3.872938e-01	4.788804e-01	5.733648e-01	6.708067e-01	7.712812e-01	8.748790e-01	9.817067e-01	1.091888e+00	1.205563e+00	1.322892e+00	1.444051e+00	1.569238e+00	1.698670e+00	1.832589e+00	1.971258e+00	2.114963e+00	2.264018e+00	2.418765e+00	2.579575e+00	2.746848e+00	2.921021e+00	3.102564e+00	3.291985e+00	3.489835e+00	3.696705e+00	3.913236e+00	4.140116e+00	4.378088e+00	
-8.363534e-01	-8.304891e-01	-8.185641e-01	-8.009480e-01	-7.779809e-01	-7.499756e-01	-7.172187e-01	-6.799723e-01	-6.384754e-01	-5.929449e-01	-5.435771e-01	-4.905484e-01	-4.340162e-01	-3.741201e-01	-3.109819e-01	-2.447072e-01	-1.753849e-01	-1.030886e-01	-2.787627e-02	5.020904e-02	1.311391e-01	2.149005e-01	3.014942e-01	3.909360e-01	4.832563e-01	5.785002e-01	6.767281e-01	7.780158e-01	8.824548e-01	9.901527e-01	1.101234e+00	1.215841e+00	1.334134e+00	1.456292e+00	1.582514e+00	1.713020e+00	1.848052e+00	1.987876e+00	2.132783e+00	2.283088e+00	2.439136e+00	2.601300e+00	2.769987e+00	2.945635e+00	3.128719e+00	3.319753e+00	3.519291e+00	3.727930e+00	3.946317e+00	4.175146e+00	4.415167e+00	
-8.414448e-01	-8.356156e-01	-8.236730e-01	-8.059898e-01	-7.829091e-01	-7.547464e-01	-7.217908e-01	-6.843066e-01	-6.425350e-01	-5.966948e-01	-5.469839e-01	-4.935803e-01	-4.366427e-01	-3.763119e-01	-3.127109e-01	-2.459460e-01	-1.761071e-01	-1.032683e-01	-2.748801e-02	5.119028e-02	1.327382e-01	2.171420e-01	3.044030e-01	3.945368e-01	4.875743e-01	5.835610e-01	6.825579e-01	7.846413e-01	8.899035e-01	9.984532e-01	1.110416e+00	1.225936e+00	1.345173e+00	1.468310e+00	1.595546e+00	1.727104e+00	1.863228e+00	2.004186e+00	2.150270e+00	2.301801e+00	2.459125e+00	2.622620e+00	2.792694e+00	2.969790e+00	3.154388e+00	3.347005e+00	3.548200e+00	3.758578e+00	3.978788e+00	4.209532e+00	4.451566e+00	
-8.463310e-01	-8.405417e-01	-8.285870e-01	-8.108429e-01	-7.876555e-01	-7.593428e-01	-7.261966e-01	-6.884833e-01	-6.464462e-01	-6.003059e-01	-5.502621e-01	-4.964941e-01	-4.391622e-01	-3.784082e-01	-3.143563e-01	-2.471135e-01	-1.767706e-01	-1.034022e-01	-2.706736e-02	5.219020e-02	1.343418e-01	2.193737e-01	3.072871e-01	3.980979e-01	4.918372e-01	5.885509e-01	6.883005e-01	7.911630e-01	8.972315e-01	1.006616e+00	1.119442e+00	1.235856e+00	1.356020e+00	1.480116e+00	1.608346e+00	1.740936e+00	1.878131e+00	2.020202e+00	2.167443e+00	2.320177e+00	2.478754e+00	2.643554e+00	2.814990e+00	2.993509e+00	3.179594e+00	3.373767e+00	3.576592e+00	3.788678e+00	4.010681e+00	4.243308e+00	4.487322e+00	
-8.510285e-01	-8.452834e-01	-8.333216e-01	-8.155223e-01	-7.922344e-01	-7.637788e-01	-7.304493e-01	-6.925150e-01	-6.502208e-01	-6.037894e-01	-5.534220e-01	-4.992995e-01	-4.415835e-01	-3.804169e-01	-3.159249e-01	-2.482156e-01	-1.773804e-01	-1.034944e-01	-2.661733e-02	5.320681e-02	1.359491e-01	2.215958e-01	3.101479e-01	4.016217e-01	4.960484e-01	5.934745e-01	6.939617e-01	7.975880e-01	9.044472e-01	1.014650e+00	1.128324e+00	1.245615e+00	1.366687e+00	1.491725e+00	1.620932e+00	1.754535e+00	1.892782e+00	2.035945e+00	2.184322e+00	2.338238e+00	2.498046e+00	2.664130e+00	2.836906e+00	3.016824e+00	3.204371e+00	3.400074e+00	3.604502e+00	3.818269e+00	4.042035e+00	4.276516e+00	4.522478e+00	
-8.555574e-01	-8.498603e-01	-8.378959e-01	-8.200465e-01	-7.966638e-01	-7.680713e-01	-7.345654e-01	-6.964170e-01	-6.538733e-01	-6.071588e-01	-5.564762e-01	-5.020080e-01	-4.439170e-01	-3.823473e-01	-3.174252e-01	-2.492595e-01	-1.779424e-01	-1.035498e-01	-2.614159e-02	5.423770e-02	1.375590e-01	2.238084e-01	3.129870e-01	4.051112e-01	5.002124e-01	5.983375e-01	6.995490e-01	8.039251e-01	9.115607e-01	1.022567e+00	1.137074e+00	1.255227e+00	1.377192e+00	1.503156e+00	1.633323e+00	1.767922e+00	1.907203e+00	2.051441e+00	2.200936e+00	2.356015e+00	2.517035e+00	2.684383e+00	2.858477e+00	3.039771e+00	3.228759e+00	3.425969e+00	3.631976e+00	3.847398e+00	4.072902e+00	4.309209e+00	4.557092e+00	
-8.599420e-01	-8.542961e-01	-8.423329e-01	-8.244376e-01	-8.009650e-01	-7.722409e-01	-7.385641e-01	-7.002079e-01	-6.574213e-01	-6.104305e-01	-5.594400e-01	-5.046336e-01	-4.461755e-01	-3.842110e-01	-3.188673e-01	-2.502540e-01	-1.784642e-01	-1.035742e-01	-2.564451e-02	5.528004e-02	1.391702e-01	2.260118e-01	3.158062e-01	4.085698e-01	5.043343e-01	6.031470e-01	7.050709e-01	8.101850e-01	9.185847e-01	1.030382e+00	1.145708e+00	1.264710e+00	1.387555e+00	1.514430e+00	1.645543e+00	1.781124e+00	1.921424e+00	2.066721e+00	2.217318e+00	2.373544e+00	2.535758e+00	2.704351e+00	2.879746e+00	3.062399e+00	3.252806e+00	3.451503e+00	3.659068e+00	3.876123e+00	4.103343e+00	4.341451e+00	4.591230e+00	
