0.000000e+00	1.072673e+19	
1.000000e-01	-1.337923e+34	
2.000000e-01	-2.673694e+34	
3.000000e-01	-4.005165e+34	
4.000000e-01	-5.330200e+34	
5.000000e-01	-6.646678e+34	
6.000000e-01	-7.952502e+34	
7.000000e-01	-9.245596e+34	
8.000000e-01	-1.052392e+35	
9.000000e-01	-1.178547e+35	
1.000000e+00	-1.302829e+35	
1.100000e+00	-1.425045e+35	
1.200000e+00	-1.545008e+35	
1.300000e+00	-1.662539e+35	
1.400000e+00	-1.777461e+35	
1.500000e+00	-1.889606e+35	
1.600000e+00	-1.998812e+35	
1.700000e+00	-2.104923e+35	
1.800000e+00	-2.207793e+35	
1.900000e+00	-2.307282e+35	
2.000000e+00	-2.403258e+35	
2.100000e+00	-2.495598e+35	
2.200000e+00	-2.584187e+35	
2.300000e+00	-2.668919e+35	
2.400000e+00	-2.749698e+35	
2.500000e+00	-2.826437e+35	
2.600000e+00	-2.899057e+35	
2.700000e+00	-2.967489e+35	
2.800000e+00	-3.031674e+35	
2.900000e+00	-3.091562e+35	
3.000000e+00	-3.147115e+35	
3.100000e+00	-3.198300e+35	
3.200000e+00	-3.245098e+35	
3.300000e+00	-3.287498e+35	
3.400000e+00	-3.325497e+35	
3.500000e+00	-3.359104e+35	
3.600000e+00	-3.388335e+35	
3.700000e+00	-3.413216e+35	
3.800000e+00	-3.433782e+35	
3.900000e+00	-3.450077e+35	
4.000000e+00	-3.462152e+35	
4.100000e+00	-3.470068e+35	
4.200000e+00	-3.473892e+35	
4.300000e+00	-3.473701e+35	
4.400000e+00	-3.469578e+35	
4.500000e+00	-3.461611e+35	
4.600000e+00	-3.449899e+35	
4.700000e+00	-3.434543e+35	
4.800000e+00	-3.415652e+35	
4.900000e+00	-3.393342e+35	
5.000000e+00	-3.367730e+35	
5.100000e+00	-3.338942e+35	
5.200000e+00	-3.307105e+35	
5.300000e+00	-3.272352e+35	
5.400000e+00	-3.234818e+35	
5.500000e+00	-3.194642e+35	
5.600000e+00	-3.151965e+35	
5.700000e+00	-3.106931e+35	
5.800000e+00	-3.059685e+35	
5.900000e+00	-3.010373e+35	
6.000000e+00	-2.959142e+35	
6.100000e+00	-2.906141e+35	
6.200000e+00	-2.851516e+35	
6.300000e+00	-2.795415e+35	
6.400000e+00	-2.737985e+35	
6.500000e+00	-2.679371e+35	
6.600000e+00	-2.619717e+35	
6.700000e+00	-2.559165e+35	
6.800000e+00	-2.497855e+35	
6.900000e+00	-2.435924e+35	
7.000000e+00	-2.373507e+35	
7.100000e+00	-2.310733e+35	
7.200000e+00	-2.247732e+35	
7.300000e+00	-2.184627e+35	
7.400000e+00	-2.121537e+35	
7.500000e+00	-2.058579e+35	
7.600000e+00	-1.995864e+35	
7.700000e+00	-1.933499e+35	
7.800000e+00	-1.871585e+35	
7.900000e+00	-1.810219e+35	
8.000000e+00	-1.749493e+35	
8.100000e+00	-1.689494e+35	
8.200000e+00	-1.630303e+35	
8.300000e+00	-1.571996e+35	
8.400000e+00	-1.514644e+35	
8.500000e+00	-1.458312e+35	
8.600000e+00	-1.403060e+35	
8.700000e+00	-1.348943e+35	
8.800000e+00	-1.296008e+35	
8.900000e+00	-1.244301e+35	
9.000000e+00	-1.193859e+35	
9.100000e+00	-1.144716e+35	
9.200000e+00	-1.096899e+35	
9.300000e+00	-1.050431e+35	
9.400000e+00	-1.005332e+35	
9.500000e+00	-9.616139e+34	
9.600000e+00	-9.192858e+34	
9.700000e+00	-8.783524e+34	
9.800000e+00	-8.388137e+34	
9.900000e+00	-8.006659e+34	
1.000000e+01	-7.639013e+34	
1.010000e+01	-7.285085e+34	
1.020000e+01	-6.944727e+34	
1.030000e+01	-6.617758e+34	
1.040000e+01	-6.303967e+34	
1.050000e+01	-6.003115e+34	
1.060000e+01	-5.714936e+34	
1.070000e+01	-5.439144e+34	
1.080000e+01	-5.175428e+34	
1.090000e+01	-4.923460e+34	
1.100000e+01	-4.682895e+34	
1.110000e+01	-4.453374e+34	
1.120000e+01	-4.234526e+34	
1.130000e+01	-4.025969e+34	
1.140000e+01	-3.827314e+34	
1.150000e+01	-3.638167e+34	
1.160000e+01	-3.458128e+34	
1.170000e+01	-3.286797e+34	
1.180000e+01	-3.123775e+34	
1.190000e+01	-2.968662e+34	
1.200000e+01	-2.821065e+34	
1.210000e+01	-2.680593e+34	
1.220000e+01	-2.546864e+34	
1.230000e+01	-2.419504e+34	
1.240000e+01	-2.298148e+34	
1.250000e+01	-2.182441e+34	
1.260000e+01	-2.072041e+34	
1.270000e+01	-1.966618e+34	
1.280000e+01	-1.865856e+34	
1.290000e+01	-1.769453e+34	
1.300000e+01	-1.677124e+34	
1.310000e+01	-1.588597e+34	
1.320000e+01	-1.503618e+34	
1.330000e+01	-1.421947e+34	
1.340000e+01	-1.343363e+34	
1.350000e+01	-1.267661e+34	
1.360000e+01	-1.194652e+34	
1.370000e+01	-1.124165e+34	
1.380000e+01	-1.056043e+34	
1.390000e+01	-9.901475e+33	
1.400000e+01	-9.263548e+33	
1.410000e+01	-8.645566e+33	
1.420000e+01	-8.046593e+33	
1.430000e+01	-7.465836e+33	
1.440000e+01	-6.902636e+33	
1.450000e+01	-6.356465e+33	
1.460000e+01	-5.826914e+33	
1.470000e+01	-5.313686e+33	
1.480000e+01	-4.816590e+33	
1.490000e+01	-4.335529e+33	
1.500000e+01	-3.870491e+33	
