-8.989813e+35	-8.432152e+35	-7.917985e+35	-7.444662e+35	-7.009739e+35	-6.610974e+35	-6.246310e+35	-5.913865e+35	-5.611926e+35	-5.338934e+35	-5.093481e+35	-4.874301e+35	-4.680264e+35	-4.510369e+35	-4.363739e+35	-4.239618e+35	-4.137367e+35	-4.056456e+35	-3.996470e+35	-3.957098e+35	-3.938137e+35	-3.939491e+35	-3.961165e+35	-4.003271e+35	-4.066028e+35	-4.149757e+35	-4.254892e+35	-4.381975e+35	-4.531660e+35	-4.704721e+35	-4.902050e+35	-5.124665e+35	-5.373713e+35	-5.650481e+35	-5.956394e+35	-6.293032e+35	-6.662131e+35	-7.065595e+35	-7.505504e+35	-7.984128e+35	-8.503936e+35	-9.067609e+35	-9.678054e+35	-1.033842e+36	-1.105212e+36	-1.182282e+36	-1.265451e+36	-1.355147e+36	-1.451833e+36	-1.556009e+36	-1.668210e+36	
-8.828795e+35	-8.281122e+35	-7.776165e+35	-7.311319e+35	-6.884186e+35	-6.492564e+35	-6.134431e+35	-5.807941e+35	-5.511409e+35	-5.243307e+35	-5.002250e+35	-4.786997e+35	-4.596435e+35	-4.429583e+35	-4.285580e+35	-4.163682e+35	-4.063261e+35	-3.983800e+35	-3.924888e+35	-3.886221e+35	-3.867601e+35	-3.868930e+35	-3.890216e+35	-3.931568e+35	-3.993200e+35	-4.075430e+35	-4.178682e+35	-4.303488e+35	-4.450493e+35	-4.620454e+35	-4.814249e+35	-5.032876e+35	-5.277464e+35	-5.549274e+35	-5.849708e+35	-6.180317e+35	-6.542805e+35	-6.939042e+35	-7.371072e+35	-7.841123e+35	-8.351620e+35	-8.905197e+35	-9.504709e+35	-1.015325e+36	-1.085416e+36	-1.161106e+36	-1.242785e+36	-1.330875e+36	-1.425829e+36	-1.528139e+36	-1.638331e+36	
-8.662845e+35	-8.125467e+35	-7.630001e+35	-7.173893e+35	-6.754789e+35	-6.370527e+35	-6.019126e+35	-5.698773e+35	-5.407815e+35	-5.144752e+35	-4.908226e+35	-4.697018e+35	-4.510039e+35	-4.346323e+35	-4.205026e+35	-4.085420e+35	-3.986887e+35	-3.908919e+35	-3.851114e+35	-3.813175e+35	-3.794904e+35	-3.796208e+35	-3.817094e+35	-3.857669e+35	-3.918143e+35	-3.998827e+35	-4.100138e+35	-4.222598e+35	-4.366840e+35	-4.533606e+35	-4.723758e+35	-4.938276e+35	-5.178267e+35	-5.444968e+35	-5.739755e+35	-6.064149e+35	-6.419824e+35	-6.808613e+35	-7.232522e+35	-7.693738e+35	-8.194640e+35	-8.737812e+35	-9.326055e+35	-9.962404e+35	-1.065014e+36	-1.139281e+36	-1.219425e+36	-1.305859e+36	-1.399029e+36	-1.499415e+36	-1.607536e+36	
-8.492412e+35	-7.965606e+35	-7.479888e+35	-7.032753e+35	-6.621895e+35	-6.245193e+35	-5.900705e+35	-5.586655e+35	-5.301421e+35	-5.043534e+35	-4.811662e+35	-4.604609e+35	-4.421308e+35	-4.260813e+35	-4.122296e+35	-4.005043e+35	-3.908449e+35	-3.832015e+35	-3.775348e+35	-3.738154e+35	-3.720243e+35	-3.721521e+35	-3.741996e+35	-3.781773e+35	-3.841057e+35	-3.920154e+35	-4.019472e+35	-4.139523e+35	-4.280927e+35	-4.444412e+35	-4.630823e+35	-4.841120e+35	-5.076389e+35	-5.337843e+35	-5.626831e+35	-5.944843e+35	-6.293520e+35	-6.674660e+35	-7.090229e+35	-7.542372e+35	-8.033419e+35	-8.565904e+35	-9.142574e+35	-9.766403e+35	-1.044061e+36	-1.116867e+36	-1.195434e+36	-1.280168e+36	-1.371504e+36	-1.469916e+36	-1.575909e+36	
-8.317941e+35	-7.801958e+35	-7.326219e+35	-6.888270e+35	-6.485852e+35	-6.116889e+35	-5.779479e+35	-5.471881e+35	-5.192507e+35	-4.939917e+35	-4.712809e+35	-4.510010e+35	-4.330475e+35	-4.173277e+35	-4.037606e+35	-3.922762e+35	-3.828152e+35	-3.753289e+35	-3.697785e+35	-3.661356e+35	-3.643813e+35	-3.645065e+35	-3.665119e+35	-3.704079e+35	-3.762145e+35	-3.839617e+35	-3.936894e+35	-4.054479e+35	-4.192978e+35	-4.353104e+35	-4.535686e+35	-4.741663e+35	-4.972098e+35	-5.228181e+35	-5.511231e+35	-5.822710e+35	-6.164224e+35	-6.537533e+35	-6.944565e+35	-7.387418e+35	-7.868377e+35	-8.389923e+35	-8.954746e+35	-9.565759e+35	-1.022611e+36	-1.093922e+36	-1.170875e+36	-1.253867e+36	-1.343328e+36	-1.439717e+36	-1.543533e+36	
-8.139873e+35	-7.634936e+35	-7.169381e+35	-6.740808e+35	-6.347005e+35	-5.985941e+35	-5.655754e+35	-5.354740e+35	-5.081347e+35	-4.834165e+35	-4.611919e+35	-4.413461e+35	-4.237770e+35	-4.083937e+35	-3.951170e+35	-3.838785e+35	-3.746200e+35	-3.672939e+35	-3.618624e+35	-3.582975e+35	-3.565807e+35	-3.567032e+35	-3.586657e+35	-3.624783e+35	-3.681606e+35	-3.757419e+35	-3.852614e+35	-3.967682e+35	-4.103216e+35	-4.259915e+35	-4.438587e+35	-4.640155e+35	-4.865657e+35	-5.116258e+35	-5.393249e+35	-5.698059e+35	-6.032262e+35	-6.397580e+35	-6.795898e+35	-7.229271e+35	-7.699933e+35	-8.210314e+35	-8.763045e+35	-9.360978e+35	-1.000720e+36	-1.070503e+36	-1.145809e+36	-1.227025e+36	-1.314570e+36	-1.408896e+36	-1.510490e+36	
-7.958646e+35	-7.464950e+35	-7.009761e+35	-6.590729e+35	-6.205694e+35	-5.852669e+35	-5.529833e+35	-5.235521e+35	-4.968216e+35	-4.726537e+35	-4.509238e+35	-4.315199e+35	-4.143419e+35	-3.993012e+35	-3.863201e+35	-3.753317e+35	-3.662794e+35	-3.591165e+35	-3.538059e+35	-3.503203e+35	-3.486417e+35	-3.487616e+35	-3.506804e+35	-3.544080e+35	-3.599638e+35	-3.673764e+35	-3.766839e+35	-3.879345e+35	-4.011861e+35	-4.165071e+35	-4.339766e+35	-4.536846e+35	-4.757327e+35	-5.002348e+35	-5.273173e+35	-5.571197e+35	-5.897959e+35	-6.255143e+35	-6.644593e+35	-7.068317e+35	-7.528501e+35	-8.027519e+35	-8.567944e+35	-9.152564e+35	-9.784395e+35	-1.046670e+36	-1.120299e+36	-1.199706e+36	-1.285302e+36	-1.377528e+36	-1.476860e+36	
-7.774690e+35	-7.292406e+35	-6.847738e+35	-6.438392e+35	-6.062256e+35	-5.717391e+35	-5.402017e+35	-5.114508e+35	-4.853381e+35	-4.617288e+35	-4.405012e+35	-4.215458e+35	-4.047649e+35	-3.900718e+35	-3.773907e+35	-3.666564e+35	-3.578133e+35	-3.508159e+35	-3.456280e+35	-3.422230e+35	-3.405833e+35	-3.407003e+35	-3.425748e+35	-3.462163e+35	-3.516436e+35	-3.588849e+35	-3.679773e+35	-3.789678e+35	-3.919131e+35	-4.068800e+35	-4.239457e+35	-4.431981e+35	-4.647367e+35	-4.886725e+35	-5.151289e+35	-5.442425e+35	-5.761634e+35	-6.110563e+35	-6.491011e+35	-6.904941e+35	-7.354488e+35	-7.841971e+35	-8.369905e+35	-8.941012e+35	-9.558239e+35	-1.022477e+36	-1.094404e+36	-1.171976e+36	-1.255594e+36	-1.345688e+36	-1.442724e+36	
-7.588432e+35	-7.117702e+35	-6.683686e+35	-6.284147e+35	-5.917022e+35	-5.580419e+35	-5.272601e+35	-4.991979e+35	-4.737108e+35	-4.506671e+35	-4.299481e+35	-4.114468e+35	-3.950679e+35	-3.807268e+35	-3.683496e+35	-3.578724e+35	-3.492411e+35	-3.424114e+35	-3.373478e+35	-3.340244e+35	-3.324239e+35	-3.325381e+35	-3.343677e+35	-3.379220e+35	-3.432193e+35	-3.502870e+35	-3.591616e+35	-3.698889e+35	-3.825241e+35	-3.971324e+35	-4.137892e+35	-4.325804e+35	-4.536030e+35	-4.769653e+35	-5.027879e+35	-5.312040e+35	-5.623602e+35	-5.964171e+35	-6.335505e+35	-6.739519e+35	-7.178296e+35	-7.654101e+35	-8.169387e+35	-8.726812e+35	-9.329252e+35	-9.979814e+35	-1.068185e+36	-1.143899e+36	-1.225514e+36	-1.313450e+36	-1.408161e+36	
-7.400286e+35	-6.941227e+35	-6.517973e+35	-6.128340e+35	-5.770317e+35	-5.442060e+35	-5.141873e+35	-4.868210e+35	-4.619657e+35	-4.394934e+35	-4.192881e+35	-4.012455e+35	-3.852727e+35	-3.712872e+35	-3.592168e+35	-3.489994e+35	-3.405821e+35	-3.339217e+35	-3.289837e+35	-3.257427e+35	-3.241819e+35	-3.242933e+35	-3.260775e+35	-3.295436e+35	-3.347096e+35	-3.416021e+35	-3.502567e+35	-3.607180e+35	-3.730399e+35	-3.872860e+35	-4.035298e+35	-4.218551e+35	-4.423565e+35	-4.651396e+35	-4.903220e+35	-5.180335e+35	-5.484172e+35	-5.816298e+35	-6.178425e+35	-6.572421e+35	-7.000320e+35	-7.464327e+35	-7.966837e+35	-8.510442e+35	-9.097945e+35	-9.732378e+35	-1.041701e+36	-1.115538e+36	-1.195129e+36	-1.280884e+36	-1.373247e+36	
-7.210662e+35	-6.763366e+35	-6.350957e+35	-5.971308e+35	-5.622460e+35	-5.302613e+35	-5.010119e+35	-4.743467e+35	-4.501284e+35	-4.282319e+35	-4.085443e+35	-3.909641e+35	-3.754005e+35	-3.617734e+35	-3.500123e+35	-3.400567e+35	-3.318551e+35	-3.253653e+35	-3.205539e+35	-3.173959e+35	-3.158751e+35	-3.159836e+35	-3.177221e+35	-3.210994e+35	-3.261331e+35	-3.328490e+35	-3.412818e+35	-3.514750e+35	-3.634811e+35	-3.773622e+35	-3.931898e+35	-4.110456e+35	-4.310216e+35	-4.532209e+35	-4.777580e+35	-5.047595e+35	-5.343647e+35	-5.667262e+35	-6.020110e+35	-6.404010e+35	-6.820945e+35	-7.273062e+35	-7.762696e+35	-8.292372e+35	-8.864821e+35	-9.482997e+35	-1.015009e+36	-1.086953e+36	-1.164505e+36	-1.248063e+36	-1.338059e+36	
-7.019958e+35	-6.584492e+35	-6.182990e+35	-5.813382e+35	-5.473759e+35	-5.162372e+35	-4.877613e+35	-4.618014e+35	-4.382236e+35	-4.169062e+35	-3.977393e+35	-3.806240e+35	-3.654721e+35	-3.522053e+35	-3.407553e+35	-3.310630e+35	-3.230784e+35	-3.167602e+35	-3.120760e+35	-3.090015e+35	-3.075210e+35	-3.076267e+35	-3.093191e+35	-3.126072e+35	-3.175077e+35	-3.240459e+35	-3.322557e+35	-3.421793e+35	-3.538680e+35	-3.673819e+35	-3.827909e+35	-4.001745e+35	-4.196221e+35	-4.412343e+35	-4.651225e+35	-4.914099e+35	-5.202320e+35	-5.517377e+35	-5.860893e+35	-6.234640e+35	-6.640548e+35	-7.080708e+35	-7.557392e+35	-8.073059e+35	-8.630368e+35	-9.232195e+35	-9.881643e+35	-1.058206e+36	-1.133707e+36	-1.215055e+36	-1.302671e+36	
-6.828561e+35	-6.404968e+35	-6.014413e+35	-5.654882e+35	-5.324519e+35	-5.021622e+35	-4.744627e+35	-4.492106e+35	-4.262756e+35	-4.055394e+35	-3.868951e+35	-3.702465e+35	-3.555076e+35	-3.426026e+35	-3.314648e+35	-3.220367e+35	-3.142697e+35	-3.081239e+35	-3.035674e+35	-3.005767e+35	-2.991365e+35	-2.992393e+35	-3.008857e+35	-3.040840e+35	-3.088509e+35	-3.152109e+35	-3.231969e+35	-3.328499e+35	-3.442199e+35	-3.573654e+35	-3.723543e+35	-3.892638e+35	-4.081813e+35	-4.292042e+35	-4.524411e+35	-4.780118e+35	-5.060481e+35	-5.366947e+35	-5.701098e+35	-6.064655e+35	-6.459495e+35	-6.887655e+35	-7.351343e+35	-7.852950e+35	-8.395065e+35	-8.980483e+35	-9.612224e+35	-1.029355e+36	-1.102797e+36	-1.181927e+36	-1.267154e+36	
-6.636849e+35	-6.225148e+35	-5.845558e+35	-5.496120e+35	-5.175033e+35	-4.880639e+35	-4.611421e+35	-4.365989e+35	-4.143079e+35	-3.941539e+35	-3.760330e+35	-3.598518e+35	-3.455267e+35	-3.329840e+35	-3.221588e+35	-3.129955e+35	-3.054466e+35	-2.994733e+35	-2.950447e+35	-2.921380e+35	-2.907382e+35	-2.908381e+35	-2.924383e+35	-2.955468e+35	-3.001799e+35	-3.063614e+35	-3.141231e+35	-3.235051e+35	-3.345559e+35	-3.473323e+35	-3.619004e+35	-3.783352e+35	-3.967216e+35	-4.171543e+35	-4.397388e+35	-4.645915e+35	-4.918407e+35	-5.216270e+35	-5.541039e+35	-5.894389e+35	-6.278144e+35	-6.694283e+35	-7.144953e+35	-7.632478e+35	-8.159372e+35	-8.728355e+35	-9.342359e+35	-1.000455e+36	-1.071835e+36	-1.148744e+36	-1.231578e+36	
-6.445184e+35	-6.045373e+35	-5.676745e+35	-5.337399e+35	-5.025584e+35	-4.739692e+35	-4.478249e+35	-4.239905e+35	-4.023431e+35	-3.827711e+35	-3.651736e+35	-3.494596e+35	-3.355483e+35	-3.233678e+35	-3.128553e+35	-3.039565e+35	-2.966256e+35	-2.908248e+35	-2.865241e+35	-2.837014e+35	-2.823420e+35	-2.824391e+35	-2.839930e+35	-2.870118e+35	-2.915111e+35	-2.975140e+35	-3.050516e+35	-3.141627e+35	-3.248943e+35	-3.373018e+35	-3.514491e+35	-3.674093e+35	-3.852647e+35	-4.051074e+35	-4.270396e+35	-4.511747e+35	-4.776370e+35	-5.065630e+35	-5.381020e+35	-5.724166e+35	-6.096839e+35	-6.500960e+35	-6.938615e+35	-7.412061e+35	-7.923739e+35	-8.476290e+35	-9.072563e+35	-9.715634e+35	-1.040882e+36	-1.115570e+36	-1.196012e+36	
-6.253919e+35	-5.865973e+35	-5.508284e+35	-5.179008e+35	-4.876447e+35	-4.599039e+35	-4.345354e+35	-4.114083e+35	-3.904033e+35	-3.714122e+35	-3.543368e+35	-3.390892e+35	-3.255907e+35	-3.137717e+35	-3.035711e+35	-2.949364e+35	-2.878231e+35	-2.821944e+35	-2.780214e+35	-2.752824e+35	-2.739634e+35	-2.740575e+35	-2.755653e+35	-2.784945e+35	-2.828603e+35	-2.886851e+35	-2.959990e+35	-3.048397e+35	-3.152529e+35	-3.272921e+35	-3.410197e+35	-3.565062e+35	-3.738318e+35	-3.930856e+35	-4.143670e+35	-4.377858e+35	-4.634628e+35	-4.915304e+35	-5.221335e+35	-5.554298e+35	-5.915912e+35	-6.308040e+35	-6.732708e+35	-7.192103e+35	-7.688597e+35	-8.224751e+35	-8.803329e+35	-9.427317e+35	-1.009993e+36	-1.082465e+36	-1.160520e+36	
-6.063392e+35	-5.687264e+35	-5.340473e+35	-5.021228e+35	-4.727884e+35	-4.458928e+35	-4.212972e+35	-3.988746e+35	-3.785096e+35	-3.600970e+35	-3.435419e+35	-3.287588e+35	-3.156715e+35	-3.042125e+35	-2.943227e+35	-2.859511e+35	-2.790545e+35	-2.735973e+35	-2.695514e+35	-2.668958e+35	-2.656170e+35	-2.657083e+35	-2.671702e+35	-2.700101e+35	-2.742429e+35	-2.798902e+35	-2.869813e+35	-2.955527e+35	-3.056486e+35	-3.173211e+35	-3.306304e+35	-3.456452e+35	-3.624429e+35	-3.811101e+35	-4.017432e+35	-4.244486e+35	-4.493433e+35	-4.765559e+35	-5.062266e+35	-5.385085e+35	-5.735682e+35	-6.115865e+35	-6.527594e+35	-6.972994e+35	-7.454363e+35	-7.974182e+35	-8.535134e+35	-9.140112e+35	-9.792236e+35	-1.049487e+36	-1.125164e+36	
-5.873927e+35	-5.509552e+35	-5.173597e+35	-4.864328e+35	-4.580150e+35	-4.319598e+35	-4.081327e+35	-3.864108e+35	-3.666822e+35	-3.488449e+35	-3.328071e+35	-3.184859e+35	-3.058076e+35	-2.947067e+35	-2.851259e+35	-2.770159e+35	-2.703348e+35	-2.650481e+35	-2.611286e+35	-2.585560e+35	-2.573172e+35	-2.574056e+35	-2.588218e+35	-2.615730e+35	-2.656735e+35	-2.711444e+35	-2.780139e+35	-2.863174e+35	-2.960979e+35	-3.074057e+35	-3.202991e+35	-3.348447e+35	-3.511175e+35	-3.692014e+35	-3.891898e+35	-4.111856e+35	-4.353025e+35	-4.616647e+35	-4.904083e+35	-5.216815e+35	-5.556457e+35	-5.924760e+35	-6.323624e+35	-6.755106e+35	-7.221433e+35	-7.725010e+35	-8.268433e+35	-8.854507e+35	-9.486254e+35	-1.016693e+36	-1.090006e+36	
-5.685833e+35	-5.333126e+35	-5.007928e+35	-4.708563e+35	-4.433485e+35	-4.181276e+35	-3.950635e+35	-3.740372e+35	-3.549403e+35	-3.376742e+35	-3.221500e+35	-3.082874e+35	-2.960151e+35	-2.852696e+35	-2.759956e+35	-2.681453e+35	-2.616781e+35	-2.565608e+35	-2.527668e+35	-2.502766e+35	-2.490774e+35	-2.491630e+35	-2.505338e+35	-2.531970e+35	-2.571661e+35	-2.624618e+35	-2.691114e+35	-2.771490e+35	-2.866163e+35	-2.975619e+35	-3.100425e+35	-3.241223e+35	-3.398740e+35	-3.573789e+35	-3.767272e+35	-3.980187e+35	-4.213633e+35	-4.468813e+35	-4.747045e+35	-5.049763e+35	-5.378529e+35	-5.735038e+35	-6.121130e+35	-6.538795e+35	-6.990189e+35	-7.477640e+35	-8.003663e+35	-8.570969e+35	-9.182487e+35	-9.841369e+35	-1.055102e+36	
-5.499404e+35	-5.158262e+35	-4.843727e+35	-4.554177e+35	-4.288119e+35	-4.044179e+35	-3.821101e+35	-3.617732e+35	-3.433024e+35	-3.266025e+35	-3.115872e+35	-2.981792e+35	-2.863092e+35	-2.759161e+35	-2.669462e+35	-2.593533e+35	-2.530982e+35	-2.481486e+35	-2.444790e+35	-2.420705e+35	-2.409106e+35	-2.409934e+35	-2.423193e+35	-2.448951e+35	-2.487341e+35	-2.538562e+35	-2.602877e+35	-2.680618e+35	-2.772186e+35	-2.878054e+35	-2.998768e+35	-3.134949e+35	-3.287302e+35	-3.456611e+35	-3.643750e+35	-3.849684e+35	-4.075475e+35	-4.322289e+35	-4.591398e+35	-4.884190e+35	-5.202176e+35	-5.546996e+35	-5.920428e+35	-6.324399e+35	-6.760993e+35	-7.232462e+35	-7.741236e+35	-8.289942e+35	-8.881409e+35	-9.518688e+35	-1.020507e+36	
-5.314920e+35	-4.985222e+35	-4.681238e+35	-4.401402e+35	-4.144269e+35	-3.908513e+35	-3.692917e+35	-3.496371e+35	-3.317859e+35	-3.156462e+35	-3.011347e+35	-2.881764e+35	-2.767046e+35	-2.666602e+35	-2.579912e+35	-2.506530e+35	-2.446077e+35	-2.398241e+35	-2.362776e+35	-2.339499e+35	-2.328289e+35	-2.329090e+35	-2.341904e+35	-2.366798e+35	-2.403900e+35	-2.453403e+35	-2.515560e+35	-2.590693e+35	-2.679190e+35	-2.781506e+35	-2.898170e+35	-3.029784e+35	-3.177025e+35	-3.340655e+35	-3.521516e+35	-3.720541e+35	-3.938759e+35	-4.177293e+35	-4.437374e+35	-4.720344e+35	-5.027663e+35	-5.360915e+35	-5.721821e+35	-6.112240e+35	-6.534188e+35	-6.989840e+35	-7.481547e+35	-8.011846e+35	-8.583472e+35	-9.199372e+35	-9.862725e+35	
-5.132643e+35	-4.814252e+35	-4.520694e+35	-4.250455e+35	-4.002140e+35	-3.774469e+35	-3.566268e+35	-3.376462e+35	-3.204073e+35	-3.048211e+35	-2.908072e+35	-2.782933e+35	-2.672150e+35	-2.575150e+35	-2.491433e+35	-2.420568e+35	-2.362188e+35	-2.315993e+35	-2.281744e+35	-2.259266e+35	-2.248440e+35	-2.249213e+35	-2.261588e+35	-2.285628e+35	-2.321458e+35	-2.369263e+35	-2.429288e+35	-2.501845e+35	-2.587307e+35	-2.686114e+35	-2.798777e+35	-2.925877e+35	-3.068069e+35	-3.226086e+35	-3.400745e+35	-3.592945e+35	-3.803678e+35	-4.034032e+35	-4.285193e+35	-4.558459e+35	-4.855238e+35	-5.177062e+35	-5.525590e+35	-5.902620e+35	-6.310097e+35	-6.750122e+35	-7.224966e+35	-7.737078e+35	-8.289100e+35	-8.883878e+35	-9.524481e+35	
-4.952822e+35	-4.645586e+35	-4.362313e+35	-4.101541e+35	-3.861926e+35	-3.642232e+35	-3.441324e+35	-3.258168e+35	-3.091819e+35	-2.941417e+35	-2.806188e+35	-2.685434e+35	-2.578532e+35	-2.484930e+35	-2.404146e+35	-2.335764e+35	-2.279429e+35	-2.234853e+35	-2.201804e+35	-2.180113e+35	-2.169667e+35	-2.170412e+35	-2.182353e+35	-2.205552e+35	-2.240126e+35	-2.286256e+35	-2.344179e+35	-2.414193e+35	-2.496661e+35	-2.592007e+35	-2.700722e+35	-2.823369e+35	-2.960579e+35	-3.113061e+35	-3.281600e+35	-3.467067e+35	-3.670417e+35	-3.892700e+35	-4.135063e+35	-4.398755e+35	-4.685136e+35	-4.995685e+35	-5.332002e+35	-5.695823e+35	-6.089024e+35	-6.513633e+35	-6.971841e+35	-7.466012e+35	-7.998693e+35	-8.572634e+35	-9.190793e+35	
-4.775687e+35	-4.479439e+35	-4.206297e+35	-3.954852e+35	-3.723806e+35	-3.511969e+35	-3.318247e+35	-3.141642e+35	-2.981242e+35	-2.836219e+35	-2.705826e+35	-2.589391e+35	-2.486312e+35	-2.396058e+35	-2.318163e+35	-2.252226e+35	-2.197907e+35	-2.154925e+35	-2.123058e+35	-2.102142e+35	-2.092070e+35	-2.092789e+35	-2.104303e+35	-2.126671e+35	-2.160009e+35	-2.204489e+35	-2.260341e+35	-2.327851e+35	-2.407369e+35	-2.499305e+35	-2.604133e+35	-2.722393e+35	-2.854696e+35	-3.001724e+35	-3.164236e+35	-3.343069e+35	-3.539147e+35	-3.753480e+35	-3.987174e+35	-4.241436e+35	-4.517575e+35	-4.817017e+35	-5.141306e+35	-5.492115e+35	-5.871253e+35	-6.280677e+35	-6.722497e+35	-7.198994e+35	-7.712625e+35	-8.266038e+35	-8.862090e+35	
-4.601453e+35	-4.316013e+35	-4.052836e+35	-3.810565e+35	-3.587949e+35	-3.383840e+35	-3.197186e+35	-3.027024e+35	-2.872475e+35	-2.732744e+35	-2.607108e+35	-2.494921e+35	-2.395603e+35	-2.308641e+35	-2.233589e+35	-2.170057e+35	-2.117719e+35	-2.076305e+35	-2.045601e+35	-2.025449e+35	-2.015744e+35	-2.016436e+35	-2.027530e+35	-2.049083e+35	-2.081205e+35	-2.124062e+35	-2.177875e+35	-2.242923e+35	-2.319540e+35	-2.408122e+35	-2.509125e+35	-2.623070e+35	-2.750547e+35	-2.892211e+35	-3.048793e+35	-3.221102e+35	-3.410026e+35	-3.616540e+35	-3.841708e+35	-4.086693e+35	-4.352758e+35	-4.641275e+35	-4.953733e+35	-5.291743e+35	-5.657049e+35	-6.051536e+35	-6.477237e+35	-6.936349e+35	-7.431241e+35	-7.964464e+35	-8.538770e+35	
-4.430318e+35	-4.155494e+35	-3.902105e+35	-3.668844e+35	-3.454507e+35	-3.257990e+35	-3.078278e+35	-2.914444e+35	-2.765644e+35	-2.631109e+35	-2.510146e+35	-2.402131e+35	-2.306506e+35	-2.222780e+35	-2.150518e+35	-2.089350e+35	-2.038958e+35	-1.999084e+35	-1.969522e+35	-1.950119e+35	-1.940775e+35	-1.941442e+35	-1.952123e+35	-1.972874e+35	-2.003802e+35	-2.045065e+35	-2.096877e+35	-2.159505e+35	-2.233273e+35	-2.318560e+35	-2.415807e+35	-2.525515e+35	-2.648250e+35	-2.784645e+35	-2.935404e+35	-3.101304e+35	-3.283202e+35	-3.482035e+35	-3.698829e+35	-3.934703e+35	-4.190872e+35	-4.468659e+35	-4.769496e+35	-5.094935e+35	-5.446655e+35	-5.826470e+35	-6.236339e+35	-6.678376e+35	-7.154862e+35	-7.668254e+35	-8.221200e+35	
-4.262464e+35	-3.998052e+35	-3.754264e+35	-3.529840e+35	-3.323624e+35	-3.134552e+35	-2.961649e+35	-2.804023e+35	-2.660860e+35	-2.531422e+35	-2.415042e+35	-2.311120e+35	-2.219118e+35	-2.138564e+35	-2.069040e+35	-2.010189e+35	-1.961707e+35	-1.923344e+35	-1.894902e+35	-1.876234e+35	-1.867244e+35	-1.867885e+35	-1.878162e+35	-1.898127e+35	-1.927882e+35	-1.967582e+35	-2.017431e+35	-2.077687e+35	-2.148659e+35	-2.230715e+35	-2.324277e+35	-2.429829e+35	-2.547914e+35	-2.679141e+35	-2.824189e+35	-2.983804e+35	-3.158809e+35	-3.350109e+35	-3.558690e+35	-3.785626e+35	-4.032090e+35	-4.299352e+35	-4.588791e+35	-4.901900e+35	-5.240294e+35	-5.605719e+35	-6.000059e+35	-6.425348e+35	-6.883781e+35	-7.377722e+35	-7.909718e+35	
-4.098056e+35	-3.843843e+35	-3.609457e+35	-3.393690e+35	-3.195428e+35	-3.013649e+35	-2.847415e+35	-2.695868e+35	-2.558227e+35	-2.433782e+35	-2.321891e+35	-2.221977e+35	-2.133524e+35	-2.056077e+35	-1.989235e+35	-1.932654e+35	-1.886042e+35	-1.849158e+35	-1.821813e+35	-1.803865e+35	-1.795222e+35	-1.795839e+35	-1.805719e+35	-1.824914e+35	-1.853522e+35	-1.891690e+35	-1.939617e+35	-1.997548e+35	-2.065783e+35	-2.144674e+35	-2.234627e+35	-2.336108e+35	-2.449638e+35	-2.575804e+35	-2.715256e+35	-2.868715e+35	-3.036971e+35	-3.220892e+35	-3.421427e+35	-3.639610e+35	-3.876568e+35	-4.133521e+35	-4.411796e+35	-4.712828e+35	-5.038170e+35	-5.389500e+35	-5.768630e+35	-6.177515e+35	-6.618266e+35	-7.093155e+35	-7.604632e+35	
-3.937242e+35	-3.693005e+35	-3.467817e+35	-3.260517e+35	-3.070035e+35	-2.895389e+35	-2.735678e+35	-2.590079e+35	-2.457839e+35	-2.338277e+35	-2.230777e+35	-2.134784e+35	-2.049802e+35	-1.975394e+35	-1.911175e+35	-1.856814e+35	-1.812031e+35	-1.776595e+35	-1.750323e+35	-1.733079e+35	-1.724775e+35	-1.725368e+35	-1.734860e+35	-1.753302e+35	-1.780787e+35	-1.817458e+35	-1.863504e+35	-1.919162e+35	-1.984719e+35	-2.060514e+35	-2.146938e+35	-2.244436e+35	-2.353511e+35	-2.474726e+35	-2.608706e+35	-2.756143e+35	-2.917796e+35	-3.094500e+35	-3.287165e+35	-3.496787e+35	-3.724446e+35	-3.971316e+35	-4.238672e+35	-4.527891e+35	-4.840466e+35	-5.178009e+35	-5.542261e+35	-5.935101e+35	-6.358556e+35	-6.814810e+35	-7.306216e+35	
-3.780157e+35	-3.545664e+35	-3.329460e+35	-3.130431e+35	-2.947549e+35	-2.779871e+35	-2.626532e+35	-2.486741e+35	-2.359778e+35	-2.244986e+35	-2.141775e+35	-2.049611e+35	-1.968020e+35	-1.896580e+35	-1.834924e+35	-1.782732e+35	-1.739736e+35	-1.705713e+35	-1.680489e+35	-1.663934e+35	-1.655961e+35	-1.656530e+35	-1.665644e+35	-1.683350e+35	-1.709738e+35	-1.744946e+35	-1.789155e+35	-1.842592e+35	-1.905534e+35	-1.978305e+35	-2.061280e+35	-2.154888e+35	-2.259612e+35	-2.375991e+35	-2.504626e+35	-2.646180e+35	-2.801383e+35	-2.971037e+35	-3.156016e+35	-3.357275e+35	-3.575850e+35	-3.812871e+35	-4.069560e+35	-4.347240e+35	-4.647344e+35	-4.971420e+35	-5.321139e+35	-5.698306e+35	-6.104867e+35	-6.542917e+35	-7.014717e+35	
