-3.141239e+00	-2.970759e+00	-2.808192e+00	-2.653009e+00	-2.504717e+00	-2.362861e+00	-2.227018e+00	-2.096795e+00	-1.971830e+00	-1.851786e+00	-1.736354e+00	-1.625247e+00	-1.518200e+00	-1.414970e+00	-1.315333e+00	-1.219084e+00	-1.126036e+00	-1.036017e+00	-9.488711e-01	-8.644584e-01	-7.826521e-01	-7.033388e-01	-6.264183e-01	-5.518026e-01	-4.794157e-01	-4.091929e-01	-3.410807e-01	-2.750368e-01	-2.110291e-01	-1.490363e-01	-8.904748e-02	-3.106196e-02	2.491058e-02	7.885005e-02	1.307259e-01	1.804969e-01	2.281111e-01	2.735052e-01	3.166046e-01	3.573229e-01	3.955613e-01	4.312083e-01	4.641390e-01	4.942146e-01	5.212813e-01	5.451701e-01	5.656955e-01	5.826545e-01	5.958260e-01	6.049691e-01	6.098223e-01	
-3.192490e+00	-3.019230e+00	-2.854012e+00	-2.696297e+00	-2.545587e+00	-2.401417e+00	-2.263357e+00	-2.131010e+00	-2.004006e+00	-1.882004e+00	-1.764688e+00	-1.651768e+00	-1.542974e+00	-1.438059e+00	-1.336796e+00	-1.238976e+00	-1.144408e+00	-1.052919e+00	-9.643508e-01	-8.785598e-01	-7.954176e-01	-7.148090e-01	-6.366322e-01	-5.607978e-01	-4.872283e-01	-4.158583e-01	-3.466333e-01	-2.795102e-01	-2.144566e-01	-1.514506e-01	-9.048131e-02	-3.154791e-02	2.533971e-02	8.016114e-02	1.328853e-01	1.834704e-01	2.318635e-01	2.780004e-01	3.218052e-01	3.631901e-01	4.020547e-01	4.382857e-01	4.717561e-01	5.023249e-01	5.298359e-01	5.541171e-01	5.749801e-01	5.922187e-01	6.056080e-01	6.149033e-01	6.198389e-01	
-3.243543e+00	-3.067513e+00	-2.899653e+00	-2.739417e+00	-2.586297e+00	-2.439822e+00	-2.299554e+00	-2.165091e+00	-2.036056e+00	-1.912102e+00	-1.792911e+00	-1.678184e+00	-1.567650e+00	-1.461057e+00	-1.358174e+00	-1.258789e+00	-1.162709e+00	-1.069757e+00	-9.797713e-01	-8.926078e-01	-8.081353e-01	-7.262370e-01	-6.468093e-01	-5.697614e-01	-4.950147e-01	-4.225026e-01	-3.521698e-01	-2.839724e-01	-2.178775e-01	-1.538631e-01	-9.191785e-02	-3.204103e-02	2.575732e-02	8.145648e-02	1.350249e-01	1.864200e-01	2.355881e-01	2.824640e-01	3.269705e-01	3.690184e-01	4.085058e-01	4.453175e-01	4.793246e-01	5.103836e-01	5.383359e-01	5.630070e-01	5.842052e-01	6.017210e-01	6.153261e-01	6.247718e-01	6.297880e-01	
-3.294375e+00	-3.115585e+00	-2.945095e+00	-2.782348e+00	-2.626828e+00	-2.478057e+00	-2.335592e+00	-2.199021e+00	-2.067964e+00	-1.942068e+00	-1.821008e+00	-1.704484e+00	-1.592217e+00	-1.483954e+00	-1.379458e+00	-1.278516e+00	-1.180930e+00	-1.086521e+00	-9.951254e-01	-9.065959e-01	-8.207995e-01	-7.376177e-01	-6.569453e-01	-5.786899e-01	-5.027718e-01	-4.291232e-01	-3.576881e-01	-2.884219e-01	-2.212912e-01	-1.562735e-01	-9.335737e-02	-3.254212e-02	2.616210e-02	8.273423e-02	1.371422e-01	1.893429e-01	2.392817e-01	2.868922e-01	3.320963e-01	3.748034e-01	4.149097e-01	4.522985e-01	4.868387e-01	5.183846e-01	5.467752e-01	5.718330e-01	5.933637e-01	6.111542e-01	6.249728e-01	6.345668e-01	6.396619e-01	
-3.344959e+00	-3.163424e+00	-2.990316e+00	-2.825069e+00	-2.667161e+00	-2.516105e+00	-2.371452e+00	-2.232784e+00	-2.099714e+00	-1.971885e+00	-1.848967e+00	-1.730653e+00	-1.616663e+00	-1.506738e+00	-1.400638e+00	-1.298147e+00	-1.199063e+00	-1.103204e+00	-1.010406e+00	-9.205175e-01	-8.334044e-01	-7.489460e-01	-6.670355e-01	-5.875792e-01	-5.104961e-01	-4.357174e-01	-3.631862e-01	-2.928573e-01	-2.246966e-01	-1.586815e-01	-9.480018e-02	-3.305203e-02	2.655266e-02	8.399250e-02	1.392350e-01	1.922362e-01	2.429407e-01	2.912813e-01	3.371785e-01	3.805402e-01	4.212613e-01	4.592231e-01	4.942925e-01	5.263216e-01	5.551470e-01	5.805884e-01	6.024484e-01	6.205108e-01	6.345403e-01	6.442802e-01	6.494522e-01	
-3.395272e+00	-3.211005e+00	-3.035291e+00	-2.867558e+00	-2.707274e+00	-2.553946e+00	-2.407117e+00	-2.266363e+00	-2.131291e+00	-2.001540e+00	-1.876773e+00	-1.756680e+00	-1.640976e+00	-1.529398e+00	-1.421703e+00	-1.317671e+00	-1.217097e+00	-1.119798e+00	-1.025605e+00	-9.343658e-01	-8.459437e-01	-7.602164e-01	-6.770753e-01	-5.964254e-01	-5.181844e-01	-4.422826e-01	-3.686622e-01	-2.972771e-01	-2.280931e-01	-1.610868e-01	-9.624658e-02	-3.357162e-02	2.692758e-02	8.522933e-02	1.413006e-01	1.950969e-01	2.465618e-01	2.956273e-01	3.422125e-01	3.862241e-01	4.275552e-01	4.660855e-01	5.016798e-01	5.341882e-01	5.634444e-01	5.892658e-01	6.114517e-01	6.297830e-01	6.440205e-01	6.539039e-01	6.591505e-01	
-3.445287e+00	-3.258303e+00	-3.079999e+00	-2.909794e+00	-2.747147e+00	-2.591560e+00	-2.442567e+00	-2.299739e+00	-2.162678e+00	-2.031015e+00	-1.904411e+00	-1.782550e+00	-1.665142e+00	-1.551921e+00	-1.442641e+00	-1.337078e+00	-1.235025e+00	-1.136294e+00	-1.040715e+00	-9.481337e-01	-8.584112e-01	-7.714232e-01	-6.870597e-01	-6.052241e-01	-5.258331e-01	-4.488159e-01	-3.741136e-01	-3.016799e-01	-2.314795e-01	-1.634892e-01	-9.769687e-02	-3.410179e-02	2.728540e-02	8.644268e-02	1.433365e-01	1.979218e-01	2.501414e-01	2.999260e-01	3.471937e-01	3.918498e-01	4.337860e-01	4.728798e-01	5.089944e-01	5.419775e-01	5.716604e-01	5.978577e-01	6.203660e-01	6.389627e-01	6.534051e-01	6.634291e-01	6.687480e-01	
-3.494976e+00	-3.305292e+00	-3.124414e+00	-2.951752e+00	-2.786758e+00	-2.628925e+00	-2.477783e+00	-2.332895e+00	-2.193857e+00	-2.060296e+00	-1.931866e+00	-1.808248e+00	-1.689148e+00	-1.574296e+00	-1.463442e+00	-1.356358e+00	-1.252835e+00	-1.152682e+00	-1.055728e+00	-9.618138e-01	-8.708002e-01	-7.825606e-01	-6.969836e-01	-6.139712e-01	-5.334387e-01	-4.553143e-01	-3.795384e-01	-3.060639e-01	-2.348551e-01	-1.658883e-01	-9.915136e-02	-3.464346e-02	2.762459e-02	8.763047e-02	1.453402e-01	2.007079e-01	2.536756e-01	3.041732e-01	3.521175e-01	3.974123e-01	4.399478e-01	4.796000e-01	5.162297e-01	5.496826e-01	5.797876e-01	6.063566e-01	6.291831e-01	6.480415e-01	6.626854e-01	6.728471e-01	6.782355e-01	
-3.544311e+00	-3.351946e+00	-3.168511e+00	-2.993409e+00	-2.826084e+00	-2.666022e+00	-2.512745e+00	-2.365811e+00	-2.224810e+00	-2.089364e+00	-1.959122e+00	-1.833761e+00	-1.712981e+00	-1.596509e+00	-1.484093e+00	-1.375499e+00	-1.270518e+00	-1.168955e+00	-1.070635e+00	-9.753987e-01	-8.831040e-01	-7.936228e-01	-7.068419e-01	-6.226621e-01	-5.409973e-01	-4.617748e-01	-3.849342e-01	-3.104275e-01	-2.382188e-01	-1.682839e-01	-1.006104e-01	-3.519757e-02	2.794363e-02	8.879056e-02	1.473088e-01	2.034517e-01	2.571608e-01	3.083645e-01	3.569788e-01	4.029062e-01	4.460350e-01	4.862396e-01	5.233790e-01	5.572964e-01	5.878185e-01	6.147545e-01	6.378949e-01	6.570109e-01	6.718528e-01	6.821489e-01	6.876039e-01	
-3.593265e+00	-3.398238e+00	-3.212265e+00	-3.034741e+00	-2.865102e+00	-2.702827e+00	-2.547432e+00	-2.398468e+00	-2.255520e+00	-2.118204e+00	-1.986164e+00	-1.859072e+00	-1.736626e+00	-1.618548e+00	-1.504581e+00	-1.394491e+00	-1.288063e+00	-1.185101e+00	-1.085427e+00	-9.888805e-01	-8.953157e-01	-8.046036e-01	-7.166293e-01	-6.312922e-01	-5.485052e-01	-4.681944e-01	-3.902986e-01	-3.147692e-01	-2.415696e-01	-1.706755e-01	-1.020742e-01	-3.576507e-02	2.824092e-02	8.992078e-02	1.492395e-01	2.061501e-01	2.605929e-01	3.124956e-01	3.617729e-01	4.083259e-01	4.520416e-01	4.927924e-01	5.304354e-01	5.648117e-01	5.957455e-01	6.230434e-01	6.464930e-01	6.658623e-01	6.808982e-01	6.913250e-01	6.968436e-01	
-3.641808e+00	-3.444140e+00	-3.255650e+00	-3.075723e+00	-2.903789e+00	-2.739320e+00	-2.581824e+00	-2.430847e+00	-2.285968e+00	-2.146797e+00	-2.012974e+00	-1.884167e+00	-1.760070e+00	-1.640399e+00	-1.524896e+00	-1.413323e+00	-1.305461e+00	-1.201113e+00	-1.100097e+00	-1.002251e+00	-9.074283e-01	-8.154968e-01	-7.263403e-01	-6.398570e-01	-5.559585e-01	-4.745699e-01	-3.956292e-01	-3.190871e-01	-2.449066e-01	-1.730629e-01	-1.035433e-01	-3.634693e-02	2.851488e-02	9.101892e-02	1.511297e-01	2.087996e-01	2.639680e-01	3.165619e-01	3.664947e-01	4.136661e-01	4.579615e-01	4.992518e-01	5.373919e-01	5.722210e-01	6.035608e-01	6.312151e-01	6.549689e-01	6.745869e-01	6.898124e-01	7.003663e-01	7.059451e-01	
-3.689910e+00	-3.489624e+00	-3.298638e+00	-3.116330e+00	-2.942122e+00	-2.775477e+00	-2.615899e+00	-2.462927e+00	-2.316134e+00	-2.175126e+00	-2.039537e+00	-1.909031e+00	-1.783297e+00	-1.662049e+00	-1.545025e+00	-1.431982e+00	-1.322701e+00	-1.216979e+00	-1.114635e+00	-1.015504e+00	-9.194348e-01	-8.262961e-01	-7.359696e-01	-6.483517e-01	-5.633532e-01	-4.808981e-01	-4.009236e-01	-3.233796e-01	-2.482287e-01	-1.754457e-01	-1.050178e-01	-3.694412e-02	2.876391e-02	9.208274e-02	1.529765e-01	2.113967e-01	2.672823e-01	3.205589e-01	3.711390e-01	4.189210e-01	4.637887e-01	5.056112e-01	5.442417e-01	5.795170e-01	6.112565e-01	6.392615e-01	6.633140e-01	6.831756e-01	6.985863e-01	7.092631e-01	7.148986e-01	
-3.737542e+00	-3.534662e+00	-3.341204e+00	-3.156537e+00	-2.980076e+00	-2.811277e+00	-2.649637e+00	-2.494689e+00	-2.346001e+00	-2.203173e+00	-2.065835e+00	-1.933647e+00	-1.806294e+00	-1.683485e+00	-1.564954e+00	-1.450457e+00	-1.339771e+00	-1.232691e+00	-1.129033e+00	-1.028629e+00	-9.313280e-01	-8.369953e-01	-7.455114e-01	-6.567717e-01	-5.706855e-01	-4.871759e-01	-4.061792e-01	-3.276448e-01	-2.515348e-01	-1.778236e-01	-1.064981e-01	-3.755761e-02	2.898639e-02	9.311002e-02	1.547769e-01	2.139381e-01	2.705315e-01	3.244821e-01	3.757009e-01	4.240851e-01	4.695171e-01	5.118641e-01	5.509776e-01	5.866921e-01	6.188247e-01	6.471742e-01	6.715197e-01	6.916196e-01	7.072106e-01	7.180060e-01	7.236944e-01	
-3.784675e+00	-3.579227e+00	-3.383321e+00	-3.196319e+00	-3.017627e+00	-2.846696e+00	-2.683015e+00	-2.526112e+00	-2.375548e+00	-2.230920e+00	-2.091853e+00	-1.958001e+00	-1.829045e+00	-1.704692e+00	-1.584672e+00	-1.468737e+00	-1.356662e+00	-1.248239e+00	-1.143282e+00	-1.041620e+00	-9.431007e-01	-8.475879e-01	-7.549604e-01	-6.651122e-01	-5.779513e-01	-4.934000e-01	-4.113937e-01	-3.318811e-01	-2.548239e-01	-1.801961e-01	-1.079845e-01	-3.818835e-02	2.918073e-02	9.409855e-02	1.565283e-01	2.164203e-01	2.737119e-01	3.283268e-01	3.801752e-01	4.291527e-01	4.751405e-01	5.180039e-01	5.575925e-01	5.937388e-01	6.262576e-01	6.549450e-01	6.795773e-01	6.999099e-01	7.156760e-01	7.265854e-01	7.323227e-01	
-3.831279e+00	-3.623290e+00	-3.424963e+00	-3.235650e+00	-3.054752e+00	-2.881712e+00	-2.716013e+00	-2.557176e+00	-2.404759e+00	-2.258351e+00	-2.117574e+00	-1.982076e+00	-1.851537e+00	-1.725657e+00	-1.604165e+00	-1.486810e+00	-1.373362e+00	-1.263613e+00	-1.157372e+00	-1.054468e+00	-9.547458e-01	-8.580678e-01	-7.643111e-01	-6.733684e-01	-5.851468e-01	-4.995672e-01	-4.165645e-01	-3.360867e-01	-2.580949e-01	-1.825629e-01	-1.094773e-01	-3.883729e-02	2.934534e-02	9.504611e-02	1.582278e-01	2.188400e-01	2.768193e-01	3.320886e-01	3.845569e-01	4.341185e-01	4.806529e-01	5.240241e-01	5.640796e-01	6.006499e-01	6.335474e-01	6.625657e-01	6.874784e-01	7.080376e-01	7.239735e-01	7.349920e-01	7.407739e-01	
-3.877325e+00	-3.666824e+00	-3.466103e+00	-3.274507e+00	-3.091428e+00	-2.916304e+00	-2.748610e+00	-2.587863e+00	-2.433614e+00	-2.285448e+00	-2.142980e+00	-2.005858e+00	-1.873755e+00	-1.746368e+00	-1.623423e+00	-1.504665e+00	-1.389862e+00	-1.278803e+00	-1.171295e+00	-1.067165e+00	-9.662565e-01	-8.684288e-01	-7.735581e-01	-6.815359e-01	-5.922679e-01	-5.056744e-01	-4.216893e-01	-3.402599e-01	-2.613468e-01	-1.849236e-01	-1.109768e-01	-3.950533e-02	2.947871e-02	9.595059e-02	1.598726e-01	2.211938e-01	2.798500e-01	3.357632e-01	3.888410e-01	4.389768e-01	4.860485e-01	5.299184e-01	5.704321e-01	6.074181e-01	6.406865e-01	6.700284e-01	6.952145e-01	7.159942e-01	7.320941e-01	7.432167e-01	7.490387e-01	
-3.922786e+00	-3.709803e+00	-3.506716e+00	-3.312865e+00	-3.127633e+00	-2.950450e+00	-2.780786e+00	-2.618153e+00	-2.462095e+00	-2.312193e+00	-2.168058e+00	-2.029332e+00	-1.895685e+00	-1.766812e+00	-1.642432e+00	-1.522290e+00	-1.406151e+00	-1.293800e+00	-1.185044e+00	-1.079705e+00	-9.776259e-01	-8.786648e-01	-7.826962e-01	-6.896100e-01	-5.993111e-01	-5.117185e-01	-4.267656e-01	-3.443989e-01	-2.645786e-01	-1.872779e-01	-1.124831e-01	-4.019336e-02	2.957934e-02	9.680991e-02	1.614602e-01	2.234786e-01	2.828003e-01	3.393461e-01	3.930229e-01	4.437225e-01	4.913215e-01	5.356805e-01	5.766433e-01	6.140363e-01	6.476675e-01	6.773253e-01	7.027777e-01	7.237712e-01	7.400291e-01	7.512503e-01	7.571078e-01	
-3.967633e+00	-3.752200e+00	-3.546779e+00	-3.350701e+00	-3.163343e+00	-2.984129e+00	-2.812522e+00	-2.648027e+00	-2.490185e+00	-2.338571e+00	-2.192791e+00	-2.052484e+00	-1.917315e+00	-1.786975e+00	-1.661182e+00	-1.539676e+00	-1.422220e+00	-1.308596e+00	-1.198609e+00	-1.092079e+00	-9.888474e-01	-8.887701e-01	-7.917202e-01	-6.975865e-01	-6.062725e-01	-5.176966e-01	-4.317911e-01	-3.485021e-01	-2.677892e-01	-1.896254e-01	-1.139967e-01	-4.090220e-02	2.964585e-02	9.762211e-02	1.629880e-01	2.256914e-01	2.856665e-01	3.428335e-01	3.970979e-01	4.483505e-01	4.964664e-01	5.413045e-01	5.827069e-01	6.204979e-01	6.544832e-01	6.844489e-01	7.101602e-01	7.313607e-01	7.477703e-01	7.590846e-01	7.649726e-01	
-4.011842e+00	-3.793992e+00	-3.586268e+00	-3.387994e+00	-3.198540e+00	-3.017322e+00	-2.843799e+00	-2.677469e+00	-2.517868e+00	-2.364566e+00	-2.217166e+00	-2.075300e+00	-1.938631e+00	-1.806847e+00	-1.679662e+00	-1.556813e+00	-1.438059e+00	-1.323182e+00	-1.211983e+00	-1.104281e+00	-9.999150e-01	-8.987392e-01	-8.006255e-01	-7.054612e-01	-6.131489e-01	-5.236059e-01	-4.367638e-01	-3.525680e-01	-2.709778e-01	-1.919657e-01	-1.155176e-01	-4.163260e-02	2.967692e-02	9.838535e-02	1.644536e-01	2.278291e-01	2.884453e-01	3.462214e-01	4.010619e-01	4.528562e-01	5.014782e-01	5.467850e-01	5.886171e-01	6.267966e-01	6.611272e-01	6.913924e-01	7.173548e-01	7.387550e-01	7.553099e-01	7.667114e-01	7.726249e-01	
-4.055390e+00	-3.835156e+00	-3.625162e+00	-3.424723e+00	-3.233203e+00	-3.050011e+00	-2.874600e+00	-2.706463e+00	-2.545129e+00	-2.390165e+00	-2.241168e+00	-2.097769e+00	-1.959623e+00	-1.826417e+00	-1.697861e+00	-1.573690e+00	-1.453660e+00	-1.337550e+00	-1.225159e+00	-1.116305e+00	-1.010823e+00	-9.085671e-01	-8.094075e-01	-7.132303e-01	-6.199369e-01	-5.294437e-01	-4.416815e-01	-3.565952e-01	-2.741434e-01	-1.942984e-01	-1.170460e-01	-4.238524e-02	2.967137e-02	9.909795e-02	1.658550e-01	2.298894e-01	2.911337e-01	3.495063e-01	4.049108e-01	4.572352e-01	5.063520e-01	5.521169e-01	5.943683e-01	6.329267e-01	6.675933e-01	6.981493e-01	7.243548e-01	7.459473e-01	7.626407e-01	7.741234e-01	7.800571e-01	
-4.098253e+00	-3.875672e+00	-3.663442e+00	-3.460871e+00	-3.267316e+00	-3.082181e+00	-2.904910e+00	-2.734993e+00	-2.571954e+00	-2.415354e+00	-2.264787e+00	-2.119877e+00	-1.980279e+00	-1.845675e+00	-1.715771e+00	-1.590300e+00	-1.469016e+00	-1.351694e+00	-1.238131e+00	-1.128144e+00	-1.021566e+00	-9.182491e-01	-8.180623e-01	-7.208904e-01	-6.266338e-01	-5.352077e-01	-4.465425e-01	-3.605821e-01	-2.772851e-01	-1.966232e-01	-1.185820e-01	-4.316071e-02	2.962817e-02	9.975845e-02	1.671902e-01	2.318697e-01	2.937289e-01	3.526852e-01	4.086412e-01	4.614837e-01	5.110837e-01	5.572955e-01	5.999558e-01	6.388829e-01	6.738760e-01	7.047139e-01	7.311542e-01	7.529314e-01	7.697563e-01	7.813141e-01	7.872626e-01	
-4.140415e+00	-3.915522e+00	-3.701090e+00	-3.496421e+00	-3.300864e+00	-3.113815e+00	-2.934716e+00	-2.763048e+00	-2.598332e+00	-2.440123e+00	-2.288011e+00	-2.141617e+00	-2.000591e+00	-1.864613e+00	-1.733384e+00	-1.606636e+00	-1.484119e+00	-1.365606e+00	-1.250893e+00	-1.139794e+00	-1.032139e+00	-9.277812e-01	-8.265864e-01	-7.284385e-01	-6.332368e-01	-5.408958e-01	-4.513450e-01	-3.645278e-01	-2.804022e-01	-1.989397e-01	-1.201258e-01	-4.395948e-02	2.954645e-02	1.003656e-01	1.684577e-01	2.337682e-01	2.962287e-01	3.557554e-01	4.122501e-01	4.655983e-01	5.156698e-01	5.623171e-01	6.053753e-01	6.446608e-01	6.799707e-01	7.110814e-01	7.377479e-01	7.597020e-01	7.766514e-01	7.882778e-01	7.942356e-01	
-4.181859e+00	-3.954691e+00	-3.738094e+00	-3.531361e+00	-3.333834e+00	-3.144904e+00	-2.964007e+00	-2.790618e+00	-2.624252e+00	-2.464462e+00	-2.310832e+00	-2.162980e+00	-2.020552e+00	-1.883223e+00	-1.750694e+00	-1.622691e+00	-1.498964e+00	-1.379283e+00	-1.263441e+00	-1.151250e+00	-1.042540e+00	-9.371602e-01	-8.349768e-01	-7.358719e-01	-6.397439e-01	-5.465063e-01	-4.560877e-01	-3.684311e-01	-2.834940e-01	-2.012476e-01	-1.216772e-01	-4.478189e-02	2.942557e-02	1.009184e-01	1.696560e-01	2.355834e-01	2.986311e-01	3.587148e-01	4.157351e-01	4.695765e-01	5.201073e-01	5.671785e-01	6.106236e-01	6.502570e-01	6.858737e-01	7.172479e-01	7.441320e-01	7.662550e-01	7.833216e-01	7.950102e-01	8.009716e-01	
-4.222574e+00	-3.993170e+00	-3.774443e+00	-3.565680e+00	-3.366217e+00	-3.175438e+00	-2.992773e+00	-2.817693e+00	-2.649708e+00	-2.488364e+00	-2.333244e+00	-2.183959e+00	-2.040154e+00	-1.901500e+00	-1.767695e+00	-1.638461e+00	-1.513547e+00	-1.392720e+00	-1.275770e+00	-1.162509e+00	-1.052764e+00	-9.463835e-01	-8.432314e-01	-7.431889e-01	-6.461535e-01	-5.520377e-01	-4.607695e-01	-3.722913e-01	-2.865600e-01	-2.035467e-01	-1.232364e-01	-4.562811e-02	2.926511e-02	1.014163e-01	1.707845e-01	2.373140e-01	3.009349e-01	3.615620e-01	4.190947e-01	4.734164e-01	5.243942e-01	5.718776e-01	6.156983e-01	6.556689e-01	6.915824e-01	7.232107e-01	7.503035e-01	7.725873e-01	7.897637e-01	8.015080e-01	8.074673e-01	
-4.262554e+00	-4.030950e+00	-3.810131e+00	-3.599373e+00	-3.398008e+00	-3.205413e+00	-3.021011e+00	-2.844270e+00	-2.674694e+00	-2.511826e+00	-2.355242e+00	-2.204552e+00	-2.059396e+00	-1.919442e+00	-1.784384e+00	-1.653944e+00	-1.527865e+00	-1.405914e+00	-1.287880e+00	-1.173570e+00	-1.062811e+00	-9.554497e-01	-8.513487e-01	-7.503883e-01	-6.524645e-01	-5.574893e-01	-4.653898e-01	-3.761078e-01	-2.895998e-01	-2.058365e-01	-1.248030e-01	-4.649815e-02	2.906494e-02	1.018590e-01	1.718426e-01	2.389597e-01	3.031396e-01	3.642961e-01	4.223279e-01	4.771172e-01	5.285296e-01	5.764133e-01	6.205982e-01	6.608954e-01	6.970955e-01	7.289682e-01	7.562609e-01	7.786974e-01	7.959763e-01	8.077697e-01	8.137212e-01	
-4.301795e+00	-4.068031e+00	-3.845155e+00	-3.632438e+00	-3.429204e+00	-3.234825e+00	-3.048720e+00	-2.870348e+00	-2.699211e+00	-2.534846e+00	-2.376826e+00	-2.224758e+00	-2.078276e+00	-1.937047e+00	-1.800761e+00	-1.669138e+00	-1.541918e+00	-1.418867e+00	-1.299769e+00	-1.184431e+00	-1.072680e+00	-9.643581e-01	-8.593285e-01	-7.574696e-01	-6.586766e-01	-5.628607e-01	-4.699481e-01	-3.798802e-01	-2.926130e-01	-2.081170e-01	-1.263770e-01	-4.739182e-02	2.882522e-02	1.022467e-01	1.728307e-01	2.405206e-01	3.052451e-01	3.669174e-01	4.254348e-01	4.806788e-01	5.325134e-01	5.807856e-01	6.253235e-01	6.659364e-01	7.024129e-01	7.345206e-01	7.620045e-01	7.845855e-01	8.019595e-01	8.137953e-01	8.197334e-01	
-4.340303e+00	-4.104416e+00	-3.879520e+00	-3.664879e+00	-3.459810e+00	-3.263680e+00	-3.075901e+00	-2.895929e+00	-2.723260e+00	-2.557427e+00	-2.397999e+00	-2.244578e+00	-2.096796e+00	-1.954317e+00	-1.816828e+00	-1.684045e+00	-1.555708e+00	-1.431578e+00	-1.311438e+00	-1.195095e+00	-1.082371e+00	-9.731097e-01	-8.671712e-01	-7.644333e-01	-6.647903e-01	-5.681522e-01	-4.744447e-01	-3.836087e-01	-2.955997e-01	-2.103879e-01	-1.279579e-01	-4.830868e-02	2.854651e-02	1.025799e-01	1.737493e-01	2.419976e-01	3.072526e-01	3.694268e-01	4.284167e-01	4.841025e-01	5.363472e-01	5.849960e-01	6.298757e-01	6.707936e-01	7.075365e-01	7.398698e-01	7.675360e-01	7.902535e-01	8.077153e-01	8.195871e-01	8.255060e-01	
-4.378087e+00	-4.140115e+00	-3.913235e+00	-3.696705e+00	-3.489834e+00	-3.291985e+00	-3.102563e+00	-2.921021e+00	-2.746848e+00	-2.579574e+00	-2.418765e+00	-2.264018e+00	-2.114962e+00	-1.971257e+00	-1.832589e+00	-1.698670e+00	-1.569237e+00	-1.444051e+00	-1.322892e+00	-1.205563e+00	-1.091888e+00	-9.817066e-01	-8.748789e-01	-7.712811e-01	-6.708067e-01	-5.733647e-01	-4.788803e-01	-3.872937e-01	-2.985600e-01	-2.126491e-01	-1.295455e-01	-4.924807e-02	2.822973e-02	1.028600e-01	1.746000e-01	2.433922e-01	3.091638e-01	3.718266e-01	4.312760e-01	4.873910e-01	5.400336e-01	5.890475e-01	6.342579e-01	6.754704e-01	7.124699e-01	7.450195e-01	7.728593e-01	7.957054e-01	8.132479e-01	8.251494e-01	8.310436e-01	
-4.415166e+00	-4.175146e+00	-3.946317e+00	-3.727930e+00	-3.519290e+00	-3.319753e+00	-3.128719e+00	-2.945635e+00	-2.769987e+00	-2.601300e+00	-2.439135e+00	-2.283088e+00	-2.132783e+00	-1.987876e+00	-1.848052e+00	-1.713020e+00	-1.582514e+00	-1.456292e+00	-1.334134e+00	-1.215841e+00	-1.101234e+00	-9.901526e-01	-8.824547e-01	-7.780158e-01	-6.767281e-01	-5.785001e-01	-4.832562e-01	-3.909360e-01	-3.014942e-01	-2.149005e-01	-1.311391e-01	-5.020903e-02	2.787627e-02	1.030886e-01	1.753849e-01	2.447071e-01	3.109819e-01	3.741200e-01	4.340162e-01	4.905483e-01	5.435771e-01	5.929448e-01	6.384753e-01	6.799722e-01	7.172186e-01	7.499755e-01	7.779808e-01	8.009478e-01	8.185639e-01	8.304889e-01	8.363531e-01	
-4.451566e+00	-4.209532e+00	-3.978788e+00	-3.758578e+00	-3.548200e+00	-3.347004e+00	-3.154387e+00	-2.969790e+00	-2.792693e+00	-2.622619e+00	-2.459125e+00	-2.301801e+00	-2.150270e+00	-2.004186e+00	-1.863228e+00	-1.727104e+00	-1.595546e+00	-1.468309e+00	-1.345173e+00	-1.225936e+00	-1.110416e+00	-9.984531e-01	-8.899034e-01	-7.846412e-01	-6.825578e-01	-5.835610e-01	-4.875742e-01	-3.945368e-01	-3.044029e-01	-2.171420e-01	-1.327382e-01	-5.119028e-02	2.748800e-02	1.032683e-01	1.761071e-01	2.459460e-01	3.127109e-01	3.763118e-01	4.366426e-01	4.935802e-01	5.469838e-01	5.966947e-01	6.425349e-01	6.843065e-01	7.217906e-01	7.547462e-01	7.829089e-01	8.059896e-01	8.236728e-01	8.356154e-01	8.414445e-01	
-4.487321e+00	-4.243307e+00	-4.010680e+00	-3.788677e+00	-3.576592e+00	-3.373767e+00	-3.179594e+00	-2.993509e+00	-2.814990e+00	-2.643554e+00	-2.478753e+00	-2.320176e+00	-2.167443e+00	-2.020201e+00	-1.878131e+00	-1.740936e+00	-1.608346e+00	-1.480115e+00	-1.356020e+00	-1.235856e+00	-1.119442e+00	-1.006616e+00	-8.972314e-01	-7.911629e-01	-6.883004e-01	-5.885508e-01	-4.918372e-01	-3.980979e-01	-3.072871e-01	-2.193737e-01	-1.343418e-01	-5.219021e-02	2.706734e-02	1.034022e-01	1.767706e-01	2.471135e-01	3.143562e-01	3.784082e-01	4.391622e-01	4.964940e-01	5.502620e-01	6.003058e-01	6.464461e-01	6.884832e-01	7.261964e-01	7.593426e-01	7.876552e-01	8.108426e-01	8.285868e-01	8.405415e-01	8.463307e-01	
