-7.618938e-01	-7.575589e-01	-7.494795e-01	-7.379328e-01	-7.231779e-01	-7.054575e-01	-6.849990e-01	-6.620157e-01	-6.367080e-01	-6.092640e-01	-5.798610e-01	-5.486662e-01	-5.158375e-01	-4.815245e-01	-4.458690e-01	-4.090058e-01	-3.710638e-01	-3.321660e-01	-2.924307e-01	-2.519717e-01	-2.108993e-01	-1.693204e-01	-1.273395e-01	-8.505874e-02	-4.257903e-02	-8.681239e-08	4.257885e-02	8.505856e-02	1.273393e-01	1.693202e-01	2.108991e-01	2.519715e-01	2.924305e-01	3.321658e-01	3.710636e-01	4.090056e-01	4.458687e-01	4.815243e-01	5.158373e-01	5.486659e-01	5.798607e-01	6.092637e-01	6.367077e-01	6.620154e-01	6.849986e-01	7.054571e-01	7.231775e-01	7.379324e-01	7.494791e-01	7.575584e-01	7.618933e-01	
-7.738377e-01	-7.694346e-01	-7.612284e-01	-7.495004e-01	-7.345141e-01	-7.165157e-01	-6.957364e-01	-6.723928e-01	-6.466882e-01	-6.188140e-01	-5.889500e-01	-5.572662e-01	-5.239229e-01	-4.890720e-01	-4.528576e-01	-4.154166e-01	-3.768798e-01	-3.373724e-01	-2.970142e-01	-2.559211e-01	-2.142049e-01	-1.719743e-01	-1.293353e-01	-8.639193e-02	-4.324640e-02	-8.773921e-08	4.324623e-02	8.639175e-02	1.293352e-01	1.719741e-01	2.142047e-01	2.559209e-01	2.970140e-01	3.373721e-01	3.768796e-01	4.154164e-01	4.528573e-01	4.890718e-01	5.239227e-01	5.572660e-01	5.889498e-01	6.188137e-01	6.466879e-01	6.723925e-01	6.957361e-01	7.165154e-01	7.345137e-01	7.495000e-01	7.612280e-01	7.694342e-01	7.738372e-01	
-7.856899e-01	-7.812206e-01	-7.728897e-01	-7.609830e-01	-7.457678e-01	-7.274944e-01	-7.063973e-01	-6.826965e-01	-6.565984e-01	-6.282974e-01	-5.979761e-01	-5.658070e-01	-5.319529e-01	-4.965680e-01	-4.597986e-01	-4.217839e-01	-3.826566e-01	-3.425436e-01	-3.015669e-01	-2.598440e-01	-2.174884e-01	-1.746104e-01	-1.313179e-01	-8.771621e-02	-4.390932e-02	-8.857256e-08	4.390914e-02	8.771603e-02	1.313177e-01	1.746103e-01	2.174882e-01	2.598438e-01	3.015667e-01	3.425434e-01	3.826564e-01	4.217837e-01	4.597984e-01	4.965678e-01	5.319526e-01	5.658067e-01	5.979758e-01	6.282971e-01	6.565981e-01	6.826961e-01	7.063969e-01	7.274940e-01	7.457674e-01	7.609826e-01	7.728893e-01	7.812201e-01	7.856894e-01	
-7.974409e-01	-7.929076e-01	-7.844545e-01	-7.723717e-01	-7.569306e-01	-7.383853e-01	-7.169737e-01	-6.929192e-01	-6.664314e-01	-6.377073e-01	-6.069326e-01	-5.742823e-01	-5.399216e-01	-5.040071e-01	-4.666873e-01	-4.281033e-01	-3.883900e-01	-3.476761e-01	-3.060856e-01	-2.637376e-01	-2.207474e-01	-1.772270e-01	-1.332857e-01	-8.903067e-02	-4.456732e-02	-8.930252e-08	4.456714e-02	8.903049e-02	1.332855e-01	1.772268e-01	2.207472e-01	2.637374e-01	3.060854e-01	3.476759e-01	3.883897e-01	4.281031e-01	4.666870e-01	5.040069e-01	5.399214e-01	5.742820e-01	6.069324e-01	6.377070e-01	6.664310e-01	6.929188e-01	7.169733e-01	7.383849e-01	7.569302e-01	7.723713e-01	7.844540e-01	7.929071e-01	7.974404e-01	
-8.090811e-01	-8.044862e-01	-7.959135e-01	-7.836576e-01	-7.679938e-01	-7.491800e-01	-7.274576e-01	-7.030532e-01	-6.761796e-01	-6.470368e-01	-6.158131e-01	-5.826860e-01	-5.478234e-01	-5.113839e-01	-4.735184e-01	-4.343701e-01	-3.940758e-01	-3.527663e-01	-3.105671e-01	-2.675992e-01	-2.239796e-01	-1.798221e-01	-1.352374e-01	-9.033436e-02	-4.521993e-02	-8.991839e-08	4.521975e-02	9.033418e-02	1.352372e-01	1.798219e-01	2.239794e-01	2.675990e-01	3.105669e-01	3.527661e-01	3.940756e-01	4.343699e-01	4.735182e-01	5.113837e-01	5.478231e-01	5.826857e-01	6.158128e-01	6.470365e-01	6.761793e-01	7.030529e-01	7.274572e-01	7.491796e-01	7.679934e-01	7.836572e-01	7.959131e-01	8.044857e-01	8.090806e-01	
-8.206006e-01	-8.159465e-01	-8.072573e-01	-7.948315e-01	-7.789485e-01	-7.598698e-01	-7.378405e-01	-7.130905e-01	-6.858356e-01	-6.562785e-01	-6.246105e-01	-5.910116e-01	-5.556520e-01	-5.186928e-01	-4.802869e-01	-4.405797e-01	-3.997099e-01	-3.578102e-01	-3.150079e-01	-2.714258e-01	-2.271827e-01	-1.823937e-01	-1.371715e-01	-9.162632e-02	-4.586667e-02	-9.040874e-08	4.586649e-02	9.162614e-02	1.371714e-01	1.823936e-01	2.271825e-01	2.714256e-01	3.150077e-01	3.578100e-01	3.997097e-01	4.405795e-01	4.802867e-01	5.186926e-01	5.556517e-01	5.910113e-01	6.246102e-01	6.562782e-01	6.858352e-01	7.130902e-01	7.378402e-01	7.598694e-01	7.789481e-01	7.948310e-01	8.072568e-01	8.159460e-01	8.206001e-01	
-8.319890e-01	-8.272787e-01	-8.184760e-01	-8.058838e-01	-7.897853e-01	-7.704459e-01	-7.481141e-01	-7.230230e-01	-6.953914e-01	-6.654251e-01	-6.333179e-01	-5.992525e-01	-5.634014e-01	-5.259280e-01	-4.869875e-01	-4.467272e-01	-4.052878e-01	-3.628039e-01	-3.194047e-01	-2.752146e-01	-2.303541e-01	-1.849400e-01	-1.390866e-01	-9.290555e-02	-4.650705e-02	-9.076123e-08	4.650686e-02	9.290537e-02	1.390864e-01	1.849398e-01	2.303539e-01	2.752144e-01	3.194045e-01	3.628037e-01	4.052876e-01	4.467270e-01	4.869873e-01	5.259278e-01	5.634011e-01	5.992522e-01	6.333176e-01	6.654248e-01	6.953911e-01	7.230226e-01	7.481138e-01	7.704456e-01	7.897849e-01	8.058833e-01	8.184755e-01	8.272782e-01	8.319885e-01	
-8.432360e-01	-8.384725e-01	-8.295597e-01	-8.168048e-01	-8.004950e-01	-7.808993e-01	-7.582695e-01	-7.328422e-01	-7.048391e-01	-6.744689e-01	-6.419281e-01	-6.074018e-01	-5.710651e-01	-5.330837e-01	-4.936147e-01	-4.528076e-01	-4.108050e-01	-3.677434e-01	-3.237538e-01	-2.789624e-01	-2.334913e-01	-1.874589e-01	-1.409810e-01	-9.417103e-02	-4.714054e-02	-9.096272e-08	4.714036e-02	9.417085e-02	1.409809e-01	1.874587e-01	2.334911e-01	2.789622e-01	3.237536e-01	3.677432e-01	4.108048e-01	4.528073e-01	4.936144e-01	5.330834e-01	5.710649e-01	6.074016e-01	6.419278e-01	6.744686e-01	7.048388e-01	7.328418e-01	7.582692e-01	7.808989e-01	8.004946e-01	8.168044e-01	8.295592e-01	8.384720e-01	8.432354e-01	
-8.543309e-01	-8.495174e-01	-8.404983e-01	-8.275848e-01	-8.110680e-01	-7.912206e-01	-7.682979e-01	-7.425396e-01	-7.141706e-01	-6.834022e-01	-6.504337e-01	-6.154528e-01	-5.786369e-01	-5.401538e-01	-5.001629e-01	-4.588158e-01	-4.162570e-01	-3.726247e-01	-3.280519e-01	-2.826663e-01	-2.365917e-01	-1.899483e-01	-1.428533e-01	-9.542173e-02	-4.776664e-02	-9.099912e-08	4.776645e-02	9.542155e-02	1.428532e-01	1.899481e-01	2.365915e-01	2.826661e-01	3.280517e-01	3.726245e-01	4.162568e-01	4.588156e-01	5.001627e-01	5.401536e-01	5.786366e-01	6.154525e-01	6.504334e-01	6.834019e-01	7.141702e-01	7.425393e-01	7.682976e-01	7.912202e-01	8.110676e-01	8.275843e-01	8.404978e-01	8.495169e-01	8.543304e-01	
-8.652631e-01	-8.604031e-01	-8.512815e-01	-8.382137e-01	-8.214946e-01	-8.014006e-01	-7.781903e-01	-7.521067e-01	-7.233776e-01	-6.922173e-01	-6.588275e-01	-6.233985e-01	-5.861101e-01	-5.471323e-01	-5.066267e-01	-4.647468e-01	-4.216391e-01	-3.774437e-01	-3.322951e-01	-2.863230e-01	-2.396528e-01	-1.924061e-01	-1.447019e-01	-9.665660e-02	-4.838481e-02	-9.085538e-08	4.838463e-02	9.665642e-02	1.447018e-01	1.924060e-01	2.396526e-01	2.863228e-01	3.322949e-01	3.774435e-01	4.216389e-01	4.647466e-01	5.066265e-01	5.471321e-01	5.861098e-01	6.233982e-01	6.588272e-01	6.922170e-01	7.233773e-01	7.521064e-01	7.781900e-01	8.014002e-01	8.214942e-01	8.382132e-01	8.512811e-01	8.604026e-01	8.652625e-01	
-8.760217e-01	-8.711190e-01	-8.618991e-01	-8.486815e-01	-8.317652e-01	-8.114299e-01	-7.879378e-01	-7.615348e-01	-7.324519e-01	-7.009062e-01	-6.671019e-01	-6.312319e-01	-5.934782e-01	-5.540132e-01	-5.130005e-01	-4.705955e-01	-4.269468e-01	-3.821961e-01	-3.364800e-01	-2.899295e-01	-2.426719e-01	-1.948303e-01	-1.465253e-01	-9.787460e-02	-4.899455e-02	-9.051544e-08	4.899437e-02	9.787442e-02	1.465251e-01	1.948301e-01	2.426717e-01	2.899294e-01	3.364798e-01	3.821959e-01	4.269465e-01	4.705953e-01	5.130002e-01	5.540130e-01	5.934780e-01	6.312316e-01	6.671016e-01	7.009059e-01	7.324516e-01	7.615345e-01	7.879374e-01	8.114295e-01	8.317648e-01	8.486811e-01	8.618987e-01	8.711185e-01	8.760212e-01	
-8.865961e-01	-8.816546e-01	-8.723408e-01	-8.589784e-01	-8.418701e-01	-8.212992e-01	-7.975312e-01	-7.708154e-01	-7.413854e-01	-7.094611e-01	-6.752496e-01	-6.389460e-01	-6.007348e-01	-5.607904e-01	-5.192785e-01	-4.763568e-01	-4.321753e-01	-3.868780e-01	-3.406028e-01	-2.934827e-01	-2.456464e-01	-1.972188e-01	-1.483217e-01	-9.907468e-02	-4.959531e-02	-8.996217e-08	4.959513e-02	9.907449e-02	1.483215e-01	1.972186e-01	2.456462e-01	2.934825e-01	3.406026e-01	3.868778e-01	4.321751e-01	4.763565e-01	5.192783e-01	5.607902e-01	6.007345e-01	6.389458e-01	6.752493e-01	7.094608e-01	7.413851e-01	7.708150e-01	7.975309e-01	8.212988e-01	8.418697e-01	8.589780e-01	8.723404e-01	8.816541e-01	8.865956e-01	
-8.969757e-01	-8.919995e-01	-8.825966e-01	-8.690944e-01	-8.517997e-01	-8.309992e-01	-8.069619e-01	-7.799398e-01	-7.501698e-01	-7.178745e-01	-6.832633e-01	-6.465340e-01	-6.078733e-01	-5.674579e-01	-5.254554e-01	-4.820255e-01	-4.373202e-01	-3.914851e-01	-3.446600e-01	-2.969795e-01	-2.485738e-01	-1.995694e-01	-1.500898e-01	-1.002558e-01	-5.018659e-02	-8.917735e-08	5.018641e-02	1.002556e-01	1.500896e-01	1.995692e-01	2.485736e-01	2.969793e-01	3.446598e-01	3.914849e-01	4.373200e-01	4.820253e-01	5.254552e-01	5.674576e-01	6.078731e-01	6.465338e-01	6.832630e-01	7.178742e-01	7.501695e-01	7.799395e-01	8.069615e-01	8.309988e-01	8.517993e-01	8.690940e-01	8.825961e-01	8.919990e-01	8.969752e-01	
-9.071500e-01	-9.021435e-01	-8.926563e-01	-8.790199e-01	-8.615447e-01	-8.405210e-01	-8.162209e-01	-7.888998e-01	-7.587972e-01	-7.261385e-01	-6.911358e-01	-6.539891e-01	-6.148875e-01	-5.740098e-01	-5.315257e-01	-4.875968e-01	-4.423769e-01	-3.960136e-01	-3.486481e-01	-3.004168e-01	-2.514515e-01	-2.018802e-01	-1.518279e-01	-1.014169e-01	-5.076788e-02	-8.814162e-08	5.076770e-02	1.014168e-01	1.518277e-01	2.018801e-01	2.514513e-01	3.004166e-01	3.486479e-01	3.960134e-01	4.423767e-01	4.875966e-01	5.315255e-01	5.740095e-01	6.148873e-01	6.539889e-01	6.911355e-01	7.261382e-01	7.587969e-01	7.888994e-01	8.162206e-01	8.405206e-01	8.615443e-01	8.790195e-01	8.926558e-01	9.021430e-01	9.071495e-01	
-9.171090e-01	-9.120768e-01	-9.025105e-01	-8.887455e-01	-8.710960e-01	-8.498556e-01	-8.253000e-01	-7.976872e-01	-7.672598e-01	-7.342459e-01	-6.988601e-01	-6.613048e-01	-6.217712e-01	-5.804404e-01	-5.374841e-01	-4.930658e-01	-4.473412e-01	-4.004594e-01	-3.525636e-01	-3.037917e-01	-2.542771e-01	-2.041493e-01	-1.535346e-01	-1.025571e-01	-5.133867e-02	-8.683439e-08	5.133850e-02	1.025569e-01	1.535345e-01	2.041491e-01	2.542769e-01	3.037915e-01	3.525634e-01	4.004592e-01	4.473410e-01	4.930656e-01	5.374839e-01	5.804402e-01	6.217710e-01	6.613045e-01	6.988598e-01	7.342456e-01	7.672595e-01	7.976869e-01	8.252996e-01	8.498553e-01	8.710956e-01	8.887451e-01	9.025100e-01	9.120763e-01	9.171084e-01	
-9.268429e-01	-9.217899e-01	-9.121498e-01	-8.982623e-01	-8.804448e-01	-8.589948e-01	-8.341909e-01	-8.062943e-01	-7.755503e-01	-7.421897e-01	-7.064296e-01	-6.684747e-01	-6.285186e-01	-5.867443e-01	-5.433257e-01	-4.984279e-01	-4.522087e-01	-4.048190e-01	-3.564034e-01	-3.071015e-01	-2.570482e-01	-2.063746e-01	-1.552086e-01	-1.036754e-01	-5.189851e-02	-8.523384e-08	5.189834e-02	1.036752e-01	1.552084e-01	2.063744e-01	2.570480e-01	3.071013e-01	3.564032e-01	4.048188e-01	4.522085e-01	4.984277e-01	5.433254e-01	5.867441e-01	6.285183e-01	6.684745e-01	7.064293e-01	7.421894e-01	7.755500e-01	8.062940e-01	8.341905e-01	8.589945e-01	8.804444e-01	8.982618e-01	9.121494e-01	9.217894e-01	9.268424e-01	
-9.363429e-01	-9.312739e-01	-9.215657e-01	-9.075617e-01	-8.895831e-01	-8.679307e-01	-8.428861e-01	-8.147138e-01	-7.836617e-01	-7.499632e-01	-7.138380e-01	-6.754930e-01	-6.351241e-01	-5.929163e-01	-5.490456e-01	-5.036789e-01	-4.569757e-01	-4.090887e-01	-3.601642e-01	-3.103434e-01	-2.597626e-01	-2.085545e-01	-1.568483e-01	-1.047709e-01	-5.244694e-02	-8.331690e-08	5.244677e-02	1.047707e-01	1.568482e-01	2.085543e-01	2.597624e-01	3.103432e-01	3.601640e-01	4.090885e-01	4.569755e-01	5.036787e-01	5.490453e-01	5.929161e-01	6.351238e-01	6.754928e-01	7.138377e-01	7.499629e-01	7.836614e-01	8.147134e-01	8.428858e-01	8.679303e-01	8.895827e-01	9.075613e-01	9.215652e-01	9.312734e-01	9.363424e-01	
-9.456004e-01	-9.405206e-01	-9.307501e-01	-9.166360e-01	-8.985033e-01	-8.766558e-01	-8.513787e-01	-8.229389e-01	-7.915875e-01	-7.575603e-01	-7.210795e-01	-6.823543e-01	-6.415826e-01	-5.989518e-01	-5.546394e-01	-5.088146e-01	-4.616385e-01	-4.132654e-01	-3.638434e-01	-3.135150e-01	-2.624183e-01	-2.106873e-01	-1.584527e-01	-1.058427e-01	-5.298355e-02	-8.105912e-08	5.298339e-02	1.058426e-01	1.584526e-01	2.106871e-01	2.624181e-01	3.135148e-01	3.638432e-01	4.132652e-01	4.616383e-01	5.088144e-01	5.546392e-01	5.989515e-01	6.415824e-01	6.823540e-01	7.210792e-01	7.575601e-01	7.915872e-01	8.229386e-01	8.513783e-01	8.766555e-01	8.985029e-01	9.166356e-01	9.307497e-01	9.405202e-01	9.456000e-01	
-9.546082e-01	-9.495228e-01	-9.396959e-01	-9.254784e-01	-9.071986e-01	-8.851639e-01	-8.596622e-01	-8.309637e-01	-7.993221e-01	-7.649756e-01	-7.281489e-01	-6.890536e-01	-6.478896e-01	-6.048464e-01	-5.601034e-01	-5.138316e-01	-4.661939e-01	-4.173462e-01	-3.674383e-01	-3.166142e-01	-2.650134e-01	-2.127715e-01	-1.600206e-01	-1.068903e-01	-5.350799e-02	-7.843473e-08	5.350783e-02	1.068901e-01	1.600205e-01	2.127714e-01	2.650133e-01	3.166140e-01	3.674381e-01	4.173461e-01	4.661937e-01	5.138314e-01	5.601032e-01	6.048461e-01	6.478894e-01	6.890533e-01	7.281486e-01	7.649754e-01	7.993218e-01	8.309634e-01	8.596619e-01	8.851635e-01	9.071982e-01	9.254780e-01	9.396955e-01	9.495224e-01	9.546077e-01	
-9.633597e-01	-9.582742e-01	-9.483971e-01	-9.340828e-01	-9.156633e-01	-8.934492e-01	-8.677314e-01	-8.387831e-01	-8.068604e-01	-7.722044e-01	-7.350419e-01	-6.955868e-01	-6.540412e-01	-6.105965e-01	-5.654341e-01	-5.187268e-01	-4.706391e-01	-4.213286e-01	-3.709467e-01	-3.196390e-01	-2.675465e-01	-2.148060e-01	-1.615512e-01	-1.079128e-01	-5.401992e-02	-7.541656e-08	5.401977e-02	1.079127e-01	1.615510e-01	2.148058e-01	2.675463e-01	3.196388e-01	3.709465e-01	4.213285e-01	4.706389e-01	5.187266e-01	5.654339e-01	6.105963e-01	6.540410e-01	6.955865e-01	7.350416e-01	7.722041e-01	8.068601e-01	8.387828e-01	8.677311e-01	8.934488e-01	9.156629e-01	9.340824e-01	9.483967e-01	9.582738e-01	9.633592e-01	
-9.718499e-01	-9.667699e-01	-9.568486e-01	-9.424445e-01	-9.238928e-01	-9.015072e-01	-8.755820e-01	-8.463928e-01	-8.141986e-01	-7.792429e-01	-7.417548e-01	-7.019505e-01	-6.600342e-01	-6.161992e-01	-5.706289e-01	-5.234976e-01	-4.749718e-01	-4.252107e-01	-3.743670e-01	-3.225880e-01	-2.700161e-01	-2.167896e-01	-1.630435e-01	-1.089099e-01	-5.451911e-02	-7.197595e-08	5.451896e-02	1.089097e-01	1.630433e-01	2.167895e-01	2.700160e-01	3.225879e-01	3.743668e-01	4.252105e-01	4.749716e-01	5.234974e-01	5.706287e-01	6.161990e-01	6.600340e-01	7.019503e-01	7.417546e-01	7.792426e-01	8.141983e-01	8.463925e-01	8.755817e-01	9.015069e-01	9.238924e-01	9.424441e-01	9.568482e-01	9.667694e-01	9.718494e-01	
-9.800752e-01	-9.750061e-01	-9.650471e-01	-9.505601e-01	-9.318837e-01	-9.093349e-01	-8.832108e-01	-8.537899e-01	-8.213338e-01	-7.860883e-01	-7.482851e-01	-7.081424e-01	-6.658664e-01	-6.216525e-01	-5.756857e-01	-5.281424e-01	-4.791905e-01	-4.289909e-01	-3.776978e-01	-3.254601e-01	-2.724215e-01	-2.187218e-01	-1.644971e-01	-1.098811e-01	-5.500536e-02	-6.808284e-08	5.500522e-02	1.098810e-01	1.644969e-01	2.187216e-01	2.724214e-01	3.254600e-01	3.776977e-01	4.289907e-01	4.791903e-01	5.281422e-01	5.756855e-01	6.216523e-01	6.658662e-01	7.081422e-01	7.482849e-01	7.860881e-01	8.213335e-01	8.537896e-01	8.832105e-01	9.093346e-01	9.318834e-01	9.505597e-01	9.650467e-01	9.750057e-01	9.800747e-01	
-9.880336e-01	-9.829811e-01	-9.729907e-01	-9.584277e-01	-9.396343e-01	-9.169305e-01	-8.906162e-01	-8.609728e-01	-8.282644e-01	-7.927394e-01	-7.546315e-01	-7.141611e-01	-6.715366e-01	-6.269551e-01	-5.806036e-01	-5.326601e-01	-4.832943e-01	-4.326685e-01	-3.809386e-01	-3.282547e-01	-2.747621e-01	-2.206019e-01	-1.659117e-01	-1.108263e-01	-5.547858e-02	-6.370564e-08	5.547845e-02	1.108261e-01	1.659115e-01	2.206018e-01	2.747620e-01	3.282546e-01	3.809384e-01	4.326683e-01	4.832941e-01	5.326599e-01	5.806034e-01	6.269549e-01	6.715364e-01	7.141609e-01	7.546312e-01	7.927392e-01	8.282642e-01	8.609726e-01	8.906159e-01	9.169302e-01	9.396340e-01	9.584274e-01	9.729903e-01	9.829808e-01	9.880332e-01	
-9.957252e-01	-9.906949e-01	-9.806793e-01	-9.660475e-01	-9.471446e-01	-9.242939e-01	-8.977982e-01	-8.679415e-01	-8.349906e-01	-7.991960e-01	-7.607938e-01	-7.200066e-01	-6.770447e-01	-6.321070e-01	-5.853825e-01	-5.370508e-01	-4.872831e-01	-4.362435e-01	-3.840891e-01	-3.309718e-01	-2.770380e-01	-2.224301e-01	-1.672872e-01	-1.117454e-01	-5.593876e-02	-5.881130e-08	5.593864e-02	1.117453e-01	1.672871e-01	2.224300e-01	2.770378e-01	3.309716e-01	3.840890e-01	4.362433e-01	4.872830e-01	5.370506e-01	5.853824e-01	6.321069e-01	6.770445e-01	7.200064e-01	7.607936e-01	7.991957e-01	8.349903e-01	8.679413e-01	8.977980e-01	9.242937e-01	9.471443e-01	9.660472e-01	9.806790e-01	9.906946e-01	9.957248e-01	
-1.003152e+00	-9.981497e-01	-9.881152e-01	-9.734214e-01	-9.544166e-01	-9.314271e-01	-9.047586e-01	-8.746978e-01	-8.415138e-01	-8.054596e-01	-7.667736e-01	-7.256803e-01	-6.823919e-01	-6.371095e-01	-5.900236e-01	-5.413154e-01	-4.911579e-01	-4.397166e-01	-3.871503e-01	-3.336119e-01	-2.792495e-01	-2.242068e-01	-1.686241e-01	-1.126387e-01	-5.638601e-02	-5.336518e-08	5.638590e-02	1.126386e-01	1.686240e-01	2.242067e-01	2.792494e-01	3.336118e-01	3.871502e-01	4.397165e-01	4.911578e-01	5.413152e-01	5.900234e-01	6.371094e-01	6.823918e-01	7.256801e-01	7.667734e-01	8.054594e-01	8.415136e-01	8.746976e-01	9.047584e-01	9.314269e-01	9.544163e-01	9.734211e-01	9.881149e-01	9.981494e-01	1.003152e+00	
-1.010320e+00	-1.005350e+00	-9.953029e-01	-9.805538e-01	-9.614545e-01	-9.383342e-01	-9.115014e-01	-8.812454e-01	-8.478377e-01	-8.115338e-01	-7.725740e-01	-7.311851e-01	-6.875813e-01	-6.419651e-01	-5.945291e-01	-5.454561e-01	-4.949207e-01	-4.430897e-01	-3.901235e-01	-3.361765e-01	-2.813979e-01	-2.259329e-01	-1.699228e-01	-1.135065e-01	-5.682055e-02	-4.733113e-08	5.682045e-02	1.135064e-01	1.699227e-01	2.259328e-01	2.813978e-01	3.361764e-01	3.901234e-01	4.430896e-01	4.949206e-01	5.454560e-01	5.945290e-01	6.419650e-01	6.875811e-01	7.311850e-01	7.725739e-01	8.115336e-01	8.478375e-01	8.812452e-01	9.115012e-01	9.383340e-01	9.614543e-01	9.805535e-01	9.953026e-01	1.005350e+00	1.010319e+00	
-1.017235e+00	-1.012304e+00	-1.002250e+00	-9.874517e-01	-9.682651e-01	-9.450217e-01	-9.180327e-01	-8.875902e-01	-8.539680e-01	-8.174238e-01	-7.782003e-01	-7.365260e-01	-6.926171e-01	-6.466781e-01	-5.989030e-01	-5.494765e-01	-4.985746e-01	-4.463656e-01	-3.930114e-01	-3.386676e-01	-2.834849e-01	-2.276097e-01	-1.711846e-01	-1.143497e-01	-5.724273e-02	-4.067144e-08	5.724265e-02	1.143497e-01	1.711846e-01	2.276096e-01	2.834848e-01	3.386675e-01	3.930113e-01	4.463655e-01	4.985745e-01	5.494764e-01	5.989029e-01	6.466780e-01	6.926170e-01	7.365259e-01	7.782001e-01	8.174237e-01	8.539678e-01	8.875900e-01	9.180326e-01	9.450215e-01	9.682649e-01	9.874515e-01	1.002249e+00	1.012303e+00	1.017235e+00	
-1.023909e+00	-1.019021e+00	-1.008965e+00	-9.941251e-01	-9.748578e-01	-9.514987e-01	-9.243615e-01	-8.937407e-01	-8.599127e-01	-8.231375e-01	-7.836595e-01	-7.417097e-01	-6.975058e-01	-6.512543e-01	-6.031508e-01	-5.533816e-01	-5.021241e-01	-4.495483e-01	-3.958174e-01	-3.410883e-01	-2.855131e-01	-2.292393e-01	-1.724110e-01	-1.151693e-01	-5.765308e-02	-3.334682e-08	5.765301e-02	1.151692e-01	1.724109e-01	2.292392e-01	2.855130e-01	3.410882e-01	3.958173e-01	4.495483e-01	5.021240e-01	5.533815e-01	6.031507e-01	6.512542e-01	6.975057e-01	7.417096e-01	7.836594e-01	8.231373e-01	8.599126e-01	8.937406e-01	9.243613e-01	9.514985e-01	9.748577e-01	9.941249e-01	1.008965e+00	1.019020e+00	1.023908e+00	
-1.030355e+00	-1.025515e+00	-1.015464e+00	-1.000587e+00	-9.812454e-01	-9.577774e-01	-9.304994e-01	-8.997082e-01	-8.656826e-01	-8.286848e-01	-7.889614e-01	-7.467452e-01	-7.022559e-01	-6.557016e-01	-6.072796e-01	-5.571778e-01	-5.055752e-01	-4.526432e-01	-3.985462e-01	-3.434426e-01	-2.874858e-01	-2.308245e-01	-1.736039e-01	-1.159665e-01	-5.805226e-02	-2.531647e-08	5.805221e-02	1.159664e-01	1.736039e-01	2.308244e-01	2.874857e-01	3.434426e-01	3.985461e-01	4.526432e-01	5.055752e-01	5.571778e-01	6.072796e-01	6.557015e-01	7.022558e-01	7.467451e-01	7.889613e-01	8.286847e-01	8.656825e-01	8.997081e-01	9.304993e-01	9.577773e-01	9.812453e-01	1.000587e+00	1.015463e+00	1.025515e+00	1.030355e+00	
-1.036592e+00	-1.031804e+00	-1.021761e+00	-1.006853e+00	-9.874438e-01	-9.638733e-01	-9.364612e-01	-9.055068e-01	-8.712912e-01	-8.340787e-01	-7.941181e-01	-7.516440e-01	-7.068780e-01	-6.600299e-01	-6.112987e-01	-5.608737e-01	-5.089356e-01	-4.556570e-01	-4.012038e-01	-3.457357e-01	-2.894073e-01	-2.323686e-01	-1.747660e-01	-1.167431e-01	-5.844114e-02	-1.653798e-08	5.844111e-02	1.167431e-01	1.747660e-01	2.323685e-01	2.894072e-01	3.457357e-01	4.012037e-01	4.556569e-01	5.089355e-01	5.608737e-01	6.112986e-01	6.600298e-01	7.068779e-01	7.516439e-01	7.941181e-01	8.340787e-01	8.712911e-01	9.055067e-01	9.364611e-01	9.638732e-01	9.874437e-01	1.006853e+00	1.021761e+00	1.031804e+00	1.036592e+00	
-1.042641e+00	-1.037909e+00	-1.027880e+00	-1.012945e+00	-9.934727e-01	-9.698054e-01	-9.422652e-01	-9.111540e-01	-8.767552e-01	-8.393351e-01	-7.991446e-01	-7.564202e-01	-7.113853e-01	-6.642515e-01	-6.152193e-01	-5.644796e-01	-5.122145e-01	-4.585980e-01	-4.037974e-01	-3.479738e-01	-2.912828e-01	-2.338758e-01	-1.759004e-01	-1.175013e-01	-5.882077e-02	-6.967315e-09	5.882076e-02	1.175012e-01	1.759004e-01	2.338758e-01	2.912828e-01	3.479738e-01	4.037974e-01	4.585980e-01	5.122144e-01	5.644796e-01	6.152193e-01	6.642514e-01	7.113853e-01	7.564202e-01	7.991446e-01	8.393351e-01	8.767551e-01	9.111540e-01	9.422652e-01	9.698054e-01	9.934727e-01	1.012945e+00	1.027880e+00	1.037909e+00	1.042641e+00	
-1.048530e+00	-1.043856e+00	-1.033844e+00	-1.018887e+00	-9.993558e-01	-9.755965e-01	-9.479335e-01	-9.166710e-01	-8.820946e-01	-8.444730e-01	-8.040589e-01	-7.610908e-01	-7.157938e-01	-6.683811e-01	-6.190550e-01	-5.680079e-01	-5.154231e-01	-4.614763e-01	-4.063360e-01	-3.501645e-01	-2.931188e-01	-2.353513e-01	-1.770110e-01	-1.182435e-01	-5.919243e-02	3.441025e-09	5.919244e-02	1.182435e-01	1.770110e-01	2.353513e-01	2.931188e-01	3.501645e-01	4.063360e-01	4.614763e-01	5.154231e-01	5.680079e-01	6.190550e-01	6.683811e-01	7.157938e-01	7.610908e-01	8.040589e-01	8.444730e-01	8.820946e-01	9.166709e-01	9.479335e-01	9.755965e-01	9.993558e-01	1.018887e+00	1.033844e+00	1.043856e+00	1.048529e+00	
