-1.407256e+36	-1.309893e+36	-1.219288e+36	-1.134971e+36	-1.056509e+36	-9.834967e+35	-9.155574e+35	-8.523408e+35	-7.935207e+35	-7.387937e+35	-6.878776e+35	-6.405097e+35	-5.964457e+35	-5.554582e+35	-5.173360e+35	-4.818822e+35	-4.489141e+35	-4.182616e+35	-3.897666e+35	-3.632821e+35	-3.386714e+35	-3.158077e+35	-2.945730e+35	-2.748578e+35	-2.565603e+35	-2.395863e+35	-2.238480e+35	-2.092644e+35	-1.957603e+35	-1.832659e+35	-1.717168e+35	-1.610535e+35	-1.512209e+35	-1.421684e+35	-1.338492e+35	-1.262204e+35	-1.192427e+35	-1.128801e+35	-1.070997e+35	-1.018718e+35	-9.716932e+34	-9.296809e+34	-8.924640e+34	-8.598506e+34	-8.316726e+34	-8.077844e+34	-7.880630e+34	-7.724065e+34	-7.607343e+34	-7.529862e+34	-7.491220e+34	
-1.382050e+36	-1.286432e+36	-1.197449e+36	-1.114642e+36	-1.037586e+36	-9.658811e+35	-8.991587e+35	-8.370744e+35	-7.793078e+35	-7.255610e+35	-6.755569e+35	-6.290374e+35	-5.857626e+35	-5.455093e+35	-5.080699e+35	-4.732512e+35	-4.408736e+35	-4.107701e+35	-3.827854e+35	-3.567753e+35	-3.326054e+35	-3.101513e+35	-2.892969e+35	-2.699348e+35	-2.519650e+35	-2.352950e+35	-2.198386e+35	-2.055163e+35	-1.922540e+35	-1.799834e+35	-1.686412e+35	-1.581689e+35	-1.485124e+35	-1.396220e+35	-1.314518e+35	-1.239597e+35	-1.171069e+35	-1.108583e+35	-1.051814e+35	-1.000471e+35	-9.542891e+34	-9.130292e+34	-8.764789e+34	-8.444497e+34	-8.167763e+34	-7.933161e+34	-7.739479e+34	-7.585718e+34	-7.471087e+34	-7.394993e+34	-7.357044e+34	
-1.356073e+36	-1.262251e+36	-1.174941e+36	-1.093691e+36	-1.018083e+36	-9.477261e+35	-8.822578e+35	-8.213404e+35	-7.646596e+35	-7.119231e+35	-6.628589e+35	-6.172138e+35	-5.747524e+35	-5.352557e+35	-4.985200e+35	-4.643558e+35	-4.325867e+35	-4.030491e+35	-3.755905e+35	-3.500692e+35	-3.263537e+35	-3.043215e+35	-2.838592e+35	-2.648610e+35	-2.472290e+35	-2.308723e+35	-2.157065e+35	-2.016533e+35	-1.886403e+35	-1.766003e+35	-1.654713e+35	-1.551959e+35	-1.457209e+35	-1.369976e+35	-1.289810e+35	-1.216297e+35	-1.149058e+35	-1.087745e+35	-1.032044e+35	-9.816661e+34	-9.363519e+34	-8.958676e+34	-8.600043e+34	-8.285771e+34	-8.014239e+34	-7.784046e+34	-7.594004e+34	-7.443134e+34	-7.330658e+34	-7.255994e+34	-7.218758e+34	
-1.329393e+36	-1.237418e+36	-1.151825e+36	-1.072174e+36	-9.980531e+35	-9.290805e+35	-8.649002e+35	-8.051813e+35	-7.496157e+35	-6.979167e+35	-6.498178e+35	-6.050707e+35	-5.634447e+35	-5.247251e+35	-4.887121e+35	-4.552200e+35	-4.240760e+35	-3.951195e+35	-3.682011e+35	-3.431819e+35	-3.199330e+35	-2.983343e+35	-2.782745e+35	-2.596501e+35	-2.423650e+35	-2.263301e+35	-2.114627e+35	-1.976860e+35	-1.849290e+35	-1.731259e+35	-1.622158e+35	-1.521425e+35	-1.428540e+35	-1.343023e+35	-1.264434e+35	-1.192367e+35	-1.126451e+35	-1.066345e+35	-1.011740e+35	-9.623528e+34	-9.179301e+34	-8.782423e+34	-8.430846e+34	-8.122757e+34	-7.856567e+34	-7.630902e+34	-7.444600e+34	-7.296698e+34	-7.186434e+34	-7.113239e+34	-7.076736e+34	
-1.302082e+36	-1.211996e+36	-1.128162e+36	-1.050147e+36	-9.775488e+35	-9.099931e+35	-8.471314e+35	-7.886394e+35	-7.342153e+35	-6.835785e+35	-6.364677e+35	-5.926399e+35	-5.518691e+35	-5.139450e+35	-4.786718e+35	-4.458678e+35	-4.153636e+35	-3.870020e+35	-3.606366e+35	-3.361315e+35	-3.133602e+35	-2.922052e+35	-2.725575e+35	-2.543157e+35	-2.373858e+35	-2.216803e+35	-2.071183e+35	-1.936246e+35	-1.811297e+35	-1.695691e+35	-1.588832e+35	-1.490169e+35	-1.399191e+35	-1.315432e+35	-1.238457e+35	-1.167871e+35	-1.103309e+35	-1.044438e+35	-9.909540e+34	-9.425819e+34	-8.990718e+34	-8.601993e+34	-8.257639e+34	-7.955880e+34	-7.695158e+34	-7.474130e+34	-7.291655e+34	-7.146792e+34	-7.038793e+34	-6.967102e+34	-6.931349e+34	
-1.274207e+36	-1.186050e+36	-1.104010e+36	-1.027666e+36	-9.566217e+35	-8.905123e+35	-8.289963e+35	-7.717564e+35	-7.184975e+35	-6.689446e+35	-6.228424e+35	-5.799529e+35	-5.400549e+35	-5.029426e+35	-4.684246e+35	-4.363228e+35	-4.064717e+35	-3.787172e+35	-3.529162e+35	-3.289357e+35	-3.066518e+35	-2.859498e+35	-2.667227e+35	-2.488714e+35	-2.323039e+35	-2.169346e+35	-2.026844e+35	-1.894796e+35	-1.772522e+35	-1.659391e+35	-1.554819e+35	-1.458267e+35	-1.369238e+35	-1.287271e+35	-1.211945e+35	-1.142869e+35	-1.079689e+35	-1.022079e+35	-9.697400e+34	-9.224034e+34	-8.798248e+34	-8.417844e+34	-8.080862e+34	-7.785563e+34	-7.530423e+34	-7.314126e+34	-7.135558e+34	-6.993796e+34	-6.888109e+34	-6.817953e+34	-6.782965e+34	
-1.245838e+36	-1.159643e+36	-1.079431e+36	-1.004785e+36	-9.353233e+35	-8.706858e+35	-8.105394e+35	-7.545739e+35	-7.025007e+35	-6.540512e+35	-6.089753e+35	-5.670407e+35	-5.280310e+35	-4.917450e+35	-4.579955e+35	-4.266084e+35	-3.974219e+35	-3.702854e+35	-3.450589e+35	-3.216122e+35	-2.998245e+35	-2.795833e+35	-2.607843e+35	-2.433305e+35	-2.271318e+35	-2.121048e+35	-1.981718e+35	-1.852610e+35	-1.733058e+35	-1.622446e+35	-1.520202e+35	-1.425800e+35	-1.338753e+35	-1.258611e+35	-1.184962e+35	-1.117424e+35	-1.055651e+35	-9.993229e+34	-9.481495e+34	-9.018669e+34	-8.602362e+34	-8.230428e+34	-7.900949e+34	-7.612224e+34	-7.362764e+34	-7.151284e+34	-6.976691e+34	-6.838085e+34	-6.734751e+34	-6.666157e+34	-6.631948e+34	
-1.217042e+36	-1.132840e+36	-1.054481e+36	-9.815610e+35	-9.137044e+35	-8.505608e+35	-7.918047e+35	-7.371328e+35	-6.862632e+35	-6.389335e+35	-5.948995e+35	-5.539342e+35	-5.158262e+35	-4.803789e+35	-4.474094e+35	-4.167479e+35	-3.882360e+35	-3.617266e+35	-3.370832e+35	-3.141785e+35	-2.928944e+35	-2.731211e+35	-2.547566e+35	-2.377062e+35	-2.218819e+35	-2.072022e+35	-1.935912e+35	-1.809789e+35	-1.693000e+35	-1.584945e+35	-1.485064e+35	-1.392845e+35	-1.307809e+35	-1.229520e+35	-1.157573e+35	-1.091596e+35	-1.031251e+35	-9.762247e+34	-9.262341e+34	-8.810212e+34	-8.403528e+34	-8.040191e+34	-7.718327e+34	-7.436276e+34	-7.192582e+34	-6.985990e+34	-6.815432e+34	-6.680030e+34	-6.579085e+34	-6.512076e+34	-6.478658e+34	
-1.187885e+36	-1.105700e+36	-1.029218e+36	-9.580457e+35	-8.918147e+35	-8.301839e+35	-7.728354e+35	-7.194733e+35	-6.698224e+35	-6.236265e+35	-5.806475e+35	-5.406636e+35	-5.034685e+35	-4.688704e+35	-4.366908e+35	-4.067638e+35	-3.789350e+35	-3.530607e+35	-3.290077e+35	-3.066517e+35	-2.858775e+35	-2.665779e+35	-2.486534e+35	-2.320115e+35	-2.165663e+35	-2.022382e+35	-1.889534e+35	-1.766432e+35	-1.652441e+35	-1.546974e+35	-1.449487e+35	-1.359476e+35	-1.276478e+35	-1.200064e+35	-1.129841e+35	-1.065445e+35	-1.006545e+35	-9.528372e+34	-9.040443e+34	-8.599145e+34	-8.202204e+34	-7.847572e+34	-7.533419e+34	-7.258124e+34	-7.020269e+34	-6.818626e+34	-6.652154e+34	-6.519996e+34	-6.421469e+34	-6.356066e+34	-6.323448e+34	
-1.158433e+36	-1.078286e+36	-1.003700e+36	-9.342922e+35	-8.697033e+35	-8.096006e+35	-7.536739e+35	-7.016349e+35	-6.532150e+35	-6.081645e+35	-5.662511e+35	-5.272585e+35	-4.909856e+35	-4.572454e+35	-4.258636e+35	-3.966786e+35	-3.695398e+35	-3.443071e+35	-3.208504e+35	-2.990487e+35	-2.787895e+35	-2.599685e+35	-2.424883e+35	-2.262590e+35	-2.111968e+35	-1.972240e+35	-1.842685e+35	-1.722635e+35	-1.611471e+35	-1.508619e+35	-1.413549e+35	-1.325770e+35	-1.244829e+35	-1.170310e+35	-1.101828e+35	-1.039029e+35	-9.815892e+34	-9.292129e+34	-8.816297e+34	-8.385941e+34	-7.998841e+34	-7.653001e+34	-7.346637e+34	-7.078169e+34	-6.846211e+34	-6.649567e+34	-6.487223e+34	-6.358341e+34	-6.262257e+34	-6.198475e+34	-6.166667e+34	
-1.128750e+36	-1.050656e+36	-9.779816e+35	-9.103520e+35	-8.474182e+35	-7.888555e+35	-7.343619e+35	-6.836563e+35	-6.364771e+35	-5.925810e+35	-5.517416e+35	-5.137481e+35	-4.784047e+35	-4.455290e+35	-4.149514e+35	-3.865142e+35	-3.600707e+35	-3.354846e+35	-3.126289e+35	-2.913859e+35	-2.716459e+35	-2.533071e+35	-2.362749e+35	-2.204614e+35	-2.057852e+35	-1.921704e+35	-1.795468e+35	-1.678495e+35	-1.570179e+35	-1.469962e+35	-1.377328e+35	-1.291798e+35	-1.212932e+35	-1.140322e+35	-1.073595e+35	-1.012405e+35	-9.564371e+34	-9.054029e+34	-8.590389e+34	-8.171061e+34	-7.793880e+34	-7.456902e+34	-7.158388e+34	-6.896799e+34	-6.670784e+34	-6.479179e+34	-6.320995e+34	-6.195416e+34	-6.101794e+34	-6.039647e+34	-6.008653e+34	
-1.098897e+36	-1.022869e+36	-9.521164e+35	-8.862755e+35	-8.250061e+35	-7.679922e+35	-7.149398e+35	-6.655753e+35	-6.196439e+35	-5.769087e+35	-5.371494e+35	-5.001607e+35	-4.657521e+35	-4.337458e+35	-4.039769e+35	-3.762919e+35	-3.505478e+35	-3.266118e+35	-3.043607e+35	-2.836795e+35	-2.644615e+35	-2.466077e+35	-2.300260e+35	-2.146308e+35	-2.003426e+35	-1.870879e+35	-1.747983e+35	-1.634103e+35	-1.528651e+35	-1.431085e+35	-1.340901e+35	-1.257634e+35	-1.180853e+35	-1.110164e+35	-1.045201e+35	-9.856292e+34	-9.311417e+34	-8.814572e+34	-8.363195e+34	-7.954956e+34	-7.587751e+34	-7.259685e+34	-6.969067e+34	-6.714396e+34	-6.494359e+34	-6.307821e+34	-6.153821e+34	-6.031563e+34	-5.940417e+34	-5.879913e+34	-5.849739e+34	
-1.068936e+36	-9.949805e+35	-9.261573e+35	-8.621115e+35	-8.025126e+35	-7.470532e+35	-6.954473e+35	-6.474286e+35	-6.027495e+35	-5.611795e+35	-5.225042e+35	-4.865241e+35	-4.530535e+35	-4.219199e+35	-3.929627e+35	-3.660324e+35	-3.409902e+35	-3.177069e+35	-2.960624e+35	-2.759450e+35	-2.572511e+35	-2.398841e+35	-2.237544e+35	-2.087789e+35	-1.948804e+35	-1.819871e+35	-1.700325e+35	-1.589549e+35	-1.486973e+35	-1.392067e+35	-1.304342e+35	-1.223345e+35	-1.148658e+35	-1.079895e+35	-1.016704e+35	-9.587563e+34	-9.057544e+34	-8.574246e+34	-8.135175e+34	-7.738067e+34	-7.380874e+34	-7.061753e+34	-6.779057e+34	-6.531330e+34	-6.317292e+34	-6.135841e+34	-5.986039e+34	-5.867114e+34	-5.778454e+34	-5.719599e+34	-5.690248e+34	
-1.038925e+36	-9.670463e+35	-9.001554e+35	-8.379076e+35	-7.799819e+35	-7.260796e+35	-6.759225e+35	-6.292520e+35	-5.858272e+35	-5.454243e+35	-5.078348e+35	-4.728648e+35	-4.403340e+35	-4.100745e+35	-3.819302e+35	-3.557560e+35	-3.314169e+35	-3.087872e+35	-2.877504e+35	-2.681979e+35	-2.500287e+35	-2.331493e+35	-2.174725e+35	-2.029174e+35	-1.894091e+35	-1.768778e+35	-1.652588e+35	-1.544923e+35	-1.445226e+35	-1.352985e+35	-1.267722e+35	-1.188999e+35	-1.116409e+35	-1.049577e+35	-9.881596e+34	-9.318391e+34	-8.803253e+34	-8.333523e+34	-7.906779e+34	-7.520820e+34	-7.173655e+34	-6.863493e+34	-6.588735e+34	-6.347962e+34	-6.139934e+34	-5.963576e+34	-5.817980e+34	-5.702394e+34	-5.616223e+34	-5.559021e+34	-5.530493e+34	
-1.008923e+36	-9.391191e+35	-8.741599e+35	-8.137098e+35	-7.574570e+35	-7.051113e+35	-6.564026e+35	-6.110799e+35	-5.689092e+35	-5.296731e+35	-4.931691e+35	-4.592090e+35	-4.276176e+35	-3.982320e+35	-3.709005e+35	-3.454822e+35	-3.218459e+35	-2.998698e+35	-2.794405e+35	-2.604526e+35	-2.428082e+35	-2.264162e+35	-2.111921e+35	-1.970574e+35	-1.839392e+35	-1.717697e+35	-1.604863e+35	-1.500307e+35	-1.403490e+35	-1.313912e+35	-1.231112e+35	-1.154662e+35	-1.084168e+35	-1.019267e+35	-9.596228e+34	-9.049287e+34	-8.549025e+34	-8.092861e+34	-7.678441e+34	-7.303628e+34	-6.966488e+34	-6.665284e+34	-6.398460e+34	-6.164640e+34	-5.962620e+34	-5.791355e+34	-5.649964e+34	-5.537716e+34	-5.454033e+34	-5.398483e+34	-5.370779e+34	
-9.789821e+35	-9.112502e+35	-8.482187e+35	-7.895625e+35	-7.349790e+35	-6.841867e+35	-6.369235e+35	-5.929457e+35	-5.520265e+35	-5.139547e+35	-4.785341e+35	-4.455817e+35	-4.149278e+35	-3.864142e+35	-3.598938e+35	-3.352298e+35	-3.122950e+35	-2.909710e+35	-2.711479e+35	-2.527235e+35	-2.356027e+35	-2.196972e+35	-2.049249e+35	-1.912096e+35	-1.784807e+35	-1.666724e+35	-1.557238e+35	-1.455785e+35	-1.361840e+35	-1.274921e+35	-1.194578e+35	-1.120397e+35	-1.051995e+35	-9.890194e+34	-9.311454e+34	-8.780744e+34	-8.295328e+34	-7.852700e+34	-7.450578e+34	-7.086888e+34	-6.759754e+34	-6.467487e+34	-6.208582e+34	-5.981701e+34	-5.785675e+34	-5.619493e+34	-5.482298e+34	-5.373381e+34	-5.292181e+34	-5.238280e+34	-5.211398e+34	
-9.491572e+35	-8.834888e+35	-8.223775e+35	-7.655083e+35	-7.125877e+35	-6.633428e+35	-6.175195e+35	-5.748815e+35	-5.352089e+35	-4.982970e+35	-4.639554e+35	-4.320070e+35	-4.022870e+35	-3.746420e+35	-3.489296e+35	-3.250169e+35	-3.027808e+35	-2.821065e+35	-2.628874e+35	-2.450242e+35	-2.284250e+35	-2.130040e+35	-1.986818e+35	-1.853844e+35	-1.730432e+35	-1.615946e+35	-1.509796e+35	-1.411434e+35	-1.320352e+35	-1.236080e+35	-1.158185e+35	-1.086264e+35	-1.019946e+35	-9.588887e+34	-9.027778e+34	-8.513237e+34	-8.042609e+34	-7.613466e+34	-7.223595e+34	-6.870985e+34	-6.553816e+34	-6.270454e+34	-6.019436e+34	-5.799467e+34	-5.609413e+34	-5.448294e+34	-5.315278e+34	-5.209680e+34	-5.130954e+34	-5.078694e+34	-5.052632e+34	
-9.194985e+35	-8.558820e+35	-7.966804e+35	-7.415881e+35	-6.903212e+35	-6.426150e+35	-5.982236e+35	-5.569180e+35	-5.184850e+35	-4.827265e+35	-4.494580e+35	-4.185079e+35	-3.897165e+35	-3.629354e+35	-3.380264e+35	-3.148610e+35	-2.933197e+35	-2.732914e+35	-2.546728e+35	-2.373679e+35	-2.212873e+35	-2.063482e+35	-1.924735e+35	-1.795916e+35	-1.676361e+35	-1.565452e+35	-1.462619e+35	-1.367330e+35	-1.279094e+35	-1.197456e+35	-1.121995e+35	-1.052321e+35	-9.880750e+34	-9.289259e+34	-8.745684e+34	-8.247220e+34	-7.791298e+34	-7.375565e+34	-6.997876e+34	-6.656284e+34	-6.349027e+34	-6.074518e+34	-5.831344e+34	-5.618249e+34	-5.434134e+34	-5.278049e+34	-5.149190e+34	-5.046891e+34	-4.970625e+34	-4.919998e+34	-4.894750e+34	
-8.900545e+35	-8.284751e+35	-7.711692e+35	-7.178411e+35	-6.682158e+35	-6.220373e+35	-5.790674e+35	-5.390844e+35	-5.018821e+35	-4.672687e+35	-4.350655e+35	-4.051065e+35	-3.772371e+35	-3.513136e+35	-3.272022e+35	-3.047786e+35	-2.839271e+35	-2.645401e+35	-2.465177e+35	-2.297669e+35	-2.142013e+35	-1.997406e+35	-1.863101e+35	-1.738407e+35	-1.622680e+35	-1.515324e+35	-1.415783e+35	-1.323546e+35	-1.238135e+35	-1.159111e+35	-1.086066e+35	-1.018624e+35	-9.564350e+34	-8.991799e+34	-8.465630e+34	-7.983129e+34	-7.541806e+34	-7.139385e+34	-6.773791e+34	-6.443137e+34	-6.145719e+34	-5.880001e+34	-5.644613e+34	-5.438342e+34	-5.260123e+34	-5.109036e+34	-4.984303e+34	-4.885280e+34	-4.811456e+34	-4.762451e+34	-4.738011e+34	
-8.608711e+35	-8.013108e+35	-7.458839e+35	-6.943043e+35	-6.463062e+35	-6.016418e+35	-5.600808e+35	-5.214088e+35	-4.854263e+35	-4.519478e+35	-4.208005e+35	-3.918238e+35	-3.648681e+35	-3.397946e+35	-3.164738e+35	-2.947854e+35	-2.746176e+35	-2.558663e+35	-2.384348e+35	-2.222333e+35	-2.071780e+35	-1.931914e+35	-1.802014e+35	-1.681408e+35	-1.569476e+35	-1.465639e+35	-1.369362e+35	-1.280149e+35	-1.197539e+35	-1.121106e+35	-1.050456e+35	-9.852246e+34	-9.250751e+34	-8.696974e+34	-8.188057e+34	-7.721376e+34	-7.294523e+34	-6.905297e+34	-6.551690e+34	-6.231878e+34	-5.944211e+34	-5.687206e+34	-5.459536e+34	-5.260028e+34	-5.087652e+34	-4.941520e+34	-4.820876e+34	-4.725100e+34	-4.653697e+34	-4.606298e+34	-4.582660e+34	
-8.319922e+35	-7.744299e+35	-7.208623e+35	-6.710131e+35	-6.246251e+35	-5.814590e+35	-5.412922e+35	-5.039175e+35	-4.691421e+35	-4.367866e+35	-4.066842e+35	-3.786796e+35	-3.526282e+35	-3.283958e+35	-3.058573e+35	-2.848965e+35	-2.654052e+35	-2.472830e+35	-2.304363e+35	-2.147782e+35	-2.002280e+35	-1.867106e+35	-1.741563e+35	-1.625003e+35	-1.516826e+35	-1.416472e+35	-1.323425e+35	-1.237205e+35	-1.157366e+35	-1.083497e+35	-1.015217e+35	-9.521741e+34	-8.940424e+34	-8.405224e+34	-7.913379e+34	-7.462353e+34	-7.049820e+34	-6.673651e+34	-6.331906e+34	-6.022822e+34	-5.744806e+34	-5.496422e+34	-5.276390e+34	-5.083574e+34	-4.916981e+34	-4.775751e+34	-4.659154e+34	-4.566591e+34	-4.497583e+34	-4.451775e+34	-4.428929e+34	
-8.034589e+35	-7.478707e+35	-6.961402e+35	-6.480006e+35	-6.032034e+35	-5.615177e+35	-5.227285e+35	-4.866356e+35	-4.530528e+35	-4.218070e+35	-3.927369e+35	-3.656927e+35	-3.405348e+35	-3.171334e+35	-2.953679e+35	-2.751259e+35	-2.563031e+35	-2.388024e+35	-2.225334e+35	-2.074123e+35	-1.933611e+35	-1.803073e+35	-1.681836e+35	-1.569273e+35	-1.464806e+35	-1.367894e+35	-1.278038e+35	-1.194775e+35	-1.117674e+35	-1.046338e+35	-9.804002e+34	-9.195191e+34	-8.633811e+34	-8.116965e+34	-7.641988e+34	-7.206431e+34	-6.808045e+34	-6.444777e+34	-6.114752e+34	-5.816269e+34	-5.547787e+34	-5.307921e+34	-5.095435e+34	-4.909232e+34	-4.748352e+34	-4.611965e+34	-4.499368e+34	-4.409979e+34	-4.343338e+34	-4.299100e+34	-4.277038e+34	
-7.753099e+35	-7.216692e+35	-6.717511e+35	-6.252980e+35	-5.820703e+35	-5.418451e+35	-5.044148e+35	-4.695864e+35	-4.371802e+35	-4.070291e+35	-3.789775e+35	-3.528807e+35	-3.286042e+35	-3.060227e+35	-2.850197e+35	-2.654869e+35	-2.473236e+35	-2.304360e+35	-2.147370e+35	-2.001457e+35	-1.865868e+35	-1.739903e+35	-1.622913e+35	-1.514294e+35	-1.413487e+35	-1.319970e+35	-1.233262e+35	-1.152916e+35	-1.078516e+35	-1.009680e+35	-9.460521e+34	-8.873040e+34	-8.331327e+34	-7.832589e+34	-7.374253e+34	-6.953955e+34	-6.569527e+34	-6.218986e+34	-5.900523e+34	-5.612497e+34	-5.353421e+34	-5.121959e+34	-4.916918e+34	-4.737238e+34	-4.581995e+34	-4.450386e+34	-4.341733e+34	-4.255476e+34	-4.191170e+34	-4.148482e+34	-4.127193e+34	
-7.475814e+35	-6.958591e+35	-6.477263e+35	-6.029346e+35	-5.612529e+35	-5.224663e+35	-4.863747e+35	-4.527919e+35	-4.215447e+35	-3.924719e+35	-3.654236e+35	-3.402601e+35	-3.168519e+35	-2.950780e+35	-2.748262e+35	-2.559919e+35	-2.384782e+35	-2.221946e+35	-2.070570e+35	-1.929876e+35	-1.799136e+35	-1.677676e+35	-1.564870e+35	-1.460136e+35	-1.362934e+35	-1.272762e+35	-1.189155e+35	-1.111683e+35	-1.039944e+35	-9.735696e+34	-9.122171e+34	-8.555701e+34	-8.033362e+34	-7.552461e+34	-7.110517e+34	-6.705251e+34	-6.334572e+34	-5.996567e+34	-5.689495e+34	-5.411769e+34	-5.161959e+34	-4.938775e+34	-4.741067e+34	-4.567814e+34	-4.418123e+34	-4.291221e+34	-4.186454e+34	-4.103282e+34	-4.041275e+34	-4.000114e+34	-3.979587e+34	
-7.203069e+35	-6.704717e+35	-6.240950e+35	-5.809374e+35	-5.407764e+35	-5.034049e+35	-4.686300e+35	-4.362725e+35	-4.061653e+35	-3.781531e+35	-3.520916e+35	-3.278463e+35	-3.052920e+35	-2.843125e+35	-2.647995e+35	-2.466525e+35	-2.297777e+35	-2.140881e+35	-1.995029e+35	-1.859467e+35	-1.733497e+35	-1.616469e+35	-1.507778e+35	-1.406865e+35	-1.313210e+35	-1.226327e+35	-1.145771e+35	-1.071124e+35	-1.002003e+35	-9.380504e+34	-8.789362e+34	-8.243558e+34	-7.740276e+34	-7.276920e+34	-6.851100e+34	-6.460620e+34	-6.103464e+34	-5.777791e+34	-5.481922e+34	-5.214329e+34	-4.973633e+34	-4.758591e+34	-4.568096e+34	-4.401164e+34	-4.256934e+34	-4.134662e+34	-4.033717e+34	-3.953579e+34	-3.893835e+34	-3.854176e+34	-3.834397e+34	
-6.935177e+35	-6.455359e+35	-6.008839e+35	-5.593315e+35	-5.206642e+35	-4.846825e+35	-4.512010e+35	-4.200468e+35	-3.910594e+35	-3.640891e+35	-3.389968e+35	-3.156532e+35	-2.939377e+35	-2.737385e+35	-2.549512e+35	-2.374791e+35	-2.212319e+35	-2.061259e+35	-1.920831e+35	-1.790311e+35	-1.669026e+35	-1.556350e+35	-1.451702e+35	-1.354542e+35	-1.264369e+35	-1.180718e+35	-1.103158e+35	-1.031288e+35	-9.647371e+34	-9.031629e+34	-8.462473e+34	-7.936968e+34	-7.452404e+34	-7.006281e+34	-6.596298e+34	-6.220339e+34	-5.876467e+34	-5.562907e+34	-5.278041e+34	-5.020400e+34	-4.788656e+34	-4.581612e+34	-4.398202e+34	-4.237478e+34	-4.098612e+34	-3.980888e+34	-3.883697e+34	-3.806540e+34	-3.749017e+34	-3.710833e+34	-3.691790e+34	
-6.672419e+35	-6.210781e+35	-5.781179e+35	-5.381398e+35	-5.009374e+35	-4.663191e+35	-4.341061e+35	-4.041323e+35	-3.762431e+35	-3.502946e+35	-3.261530e+35	-3.036938e+35	-2.828011e+35	-2.633672e+35	-2.452917e+35	-2.284816e+35	-2.128499e+35	-1.983162e+35	-1.848055e+35	-1.722480e+35	-1.605790e+35	-1.497383e+35	-1.396700e+35	-1.303222e+35	-1.216465e+35	-1.135984e+35	-1.061362e+35	-9.922147e+34	-9.281856e+34	-8.689442e+34	-8.141850e+34	-7.636256e+34	-7.170050e+34	-6.740830e+34	-6.346380e+34	-5.984666e+34	-5.653822e+34	-5.352141e+34	-5.078069e+34	-4.830189e+34	-4.607225e+34	-4.408026e+34	-4.231565e+34	-4.076930e+34	-3.943326e+34	-3.830061e+34	-3.736553e+34	-3.662319e+34	-3.606976e+34	-3.570239e+34	-3.551917e+34	
-6.415057e+35	-5.971224e+35	-5.558192e+35	-5.173831e+35	-4.816157e+35	-4.483326e+35	-4.173621e+35	-3.885444e+35	-3.617309e+35	-3.367833e+35	-3.135729e+35	-2.919800e+35	-2.718932e+35	-2.532088e+35	-2.358306e+35	-2.196688e+35	-2.046401e+35	-1.906670e+35	-1.776773e+35	-1.656042e+35	-1.543853e+35	-1.439628e+35	-1.342828e+35	-1.252955e+35	-1.169545e+35	-1.092168e+35	-1.020424e+35	-9.539439e+34	-8.923844e+34	-8.354280e+34	-7.827810e+34	-7.341717e+34	-6.893493e+34	-6.480828e+34	-6.101593e+34	-5.753830e+34	-5.435747e+34	-5.145703e+34	-4.882202e+34	-4.643883e+34	-4.429519e+34	-4.238004e+34	-4.068348e+34	-3.919678e+34	-3.791227e+34	-3.682331e+34	-3.592430e+34	-3.521059e+34	-3.467851e+34	-3.432531e+34	-3.414916e+34	
-6.163321e+35	-5.736905e+35	-5.340082e+35	-4.970803e+35	-4.627165e+35	-4.307394e+35	-4.009843e+35	-3.732974e+35	-3.475361e+35	-3.235675e+35	-3.012679e+35	-2.805223e+35	-2.612237e+35	-2.432726e+35	-2.265763e+35	-2.110487e+35	-1.966097e+35	-1.831849e+35	-1.707050e+35	-1.591057e+35	-1.483270e+35	-1.383135e+35	-1.290134e+35	-1.203787e+35	-1.123650e+35	-1.049310e+35	-9.803812e+34	-9.165099e+34	-8.573661e+34	-8.026447e+34	-7.520636e+34	-7.053618e+34	-6.622984e+34	-6.226512e+34	-5.862158e+34	-5.528042e+34	-5.222442e+34	-4.943779e+34	-4.690618e+34	-4.461651e+34	-4.255699e+34	-4.071699e+34	-3.908701e+34	-3.765865e+34	-3.642454e+34	-3.537832e+34	-3.451459e+34	-3.382888e+34	-3.331768e+34	-3.297833e+34	-3.280910e+34	
-5.917421e+35	-5.508018e+35	-5.127026e+35	-4.772481e+35	-4.442553e+35	-4.135541e+35	-3.849860e+35	-3.584038e+35	-3.336704e+35	-3.106580e+35	-2.892481e+35	-2.693302e+35	-2.508016e+35	-2.335666e+35	-2.175365e+35	-2.026284e+35	-1.887655e+35	-1.758763e+35	-1.638944e+35	-1.527578e+35	-1.424092e+35	-1.327951e+35	-1.238661e+35	-1.155759e+35	-1.078820e+35	-1.007445e+35	-9.412666e+34	-8.799435e+34	-8.231594e+34	-7.706213e+34	-7.220582e+34	-6.772197e+34	-6.358744e+34	-5.978091e+34	-5.628273e+34	-5.307488e+34	-5.014080e+34	-4.746535e+34	-4.503474e+34	-4.283643e+34	-4.085908e+34	-3.909249e+34	-3.752754e+34	-3.615617e+34	-3.497130e+34	-3.396682e+34	-3.313754e+34	-3.247920e+34	-3.198839e+34	-3.166259e+34	-3.150010e+34	
