-5.159241e-01	-4.839200e-01	-4.544121e-01	-4.272481e-01	-4.022880e-01	-3.794029e-01	-3.584749e-01	-3.393959e-01	-3.220676e-01	-3.064007e-01	-2.923142e-01	-2.797355e-01	-2.685997e-01	-2.588495e-01	-2.504344e-01	-2.433111e-01	-2.374429e-01	-2.327994e-01	-2.293568e-01	-2.270973e-01	-2.260091e-01	-2.260868e-01	-2.273307e-01	-2.297472e-01	-2.333487e-01	-2.381540e-01	-2.441877e-01	-2.514809e-01	-2.600713e-01	-2.700033e-01	-2.813280e-01	-2.941038e-01	-3.083966e-01	-3.242803e-01	-3.418366e-01	-3.611562e-01	-3.823387e-01	-4.054935e-01	-4.307398e-01	-4.582079e-01	-4.880396e-01	-5.203888e-01	-5.554221e-01	-5.933205e-01	-6.342793e-01	-6.785099e-01	-7.262403e-01	-7.777169e-01	-8.332051e-01	-8.929911e-01	-9.573834e-01	
-5.334493e-01	-5.003581e-01	-4.698478e-01	-4.417611e-01	-4.159531e-01	-3.922906e-01	-3.706517e-01	-3.509247e-01	-3.330078e-01	-3.168086e-01	-3.022436e-01	-2.892377e-01	-2.777236e-01	-2.676422e-01	-2.589413e-01	-2.515760e-01	-2.455085e-01	-2.407073e-01	-2.371477e-01	-2.348114e-01	-2.336863e-01	-2.337666e-01	-2.350528e-01	-2.375513e-01	-2.412752e-01	-2.462437e-01	-2.524823e-01	-2.600233e-01	-2.689056e-01	-2.791749e-01	-2.908842e-01	-3.040940e-01	-3.188724e-01	-3.352956e-01	-3.534483e-01	-3.734241e-01	-3.953262e-01	-4.192674e-01	-4.453713e-01	-4.737726e-01	-5.046176e-01	-5.380656e-01	-5.742890e-01	-6.134747e-01	-6.558248e-01	-7.015578e-01	-7.509096e-01	-8.041348e-01	-8.615078e-01	-9.233247e-01	-9.899042e-01	
-5.510020e-01	-5.168219e-01	-4.853077e-01	-4.562968e-01	-4.296396e-01	-4.051986e-01	-3.828477e-01	-3.624715e-01	-3.439651e-01	-3.272329e-01	-3.121887e-01	-2.987548e-01	-2.868619e-01	-2.764487e-01	-2.674615e-01	-2.598539e-01	-2.535867e-01	-2.486275e-01	-2.449509e-01	-2.425377e-01	-2.413756e-01	-2.414585e-01	-2.427870e-01	-2.453677e-01	-2.492142e-01	-2.543461e-01	-2.607900e-01	-2.685792e-01	-2.777537e-01	-2.883609e-01	-3.004555e-01	-3.141000e-01	-3.293646e-01	-3.463282e-01	-3.650782e-01	-3.857113e-01	-4.083341e-01	-4.330631e-01	-4.600259e-01	-4.893616e-01	-5.212216e-01	-5.557701e-01	-5.931854e-01	-6.336605e-01	-6.774041e-01	-7.246419e-01	-7.756176e-01	-8.305941e-01	-8.898549e-01	-9.537058e-01	-1.022476e+00	
-5.685822e-01	-5.333116e-01	-5.007919e-01	-4.708554e-01	-4.433477e-01	-4.181268e-01	-3.950628e-01	-3.740365e-01	-3.549396e-01	-3.376736e-01	-3.221493e-01	-3.082868e-01	-2.960145e-01	-2.852690e-01	-2.759951e-01	-2.681448e-01	-2.616776e-01	-2.565602e-01	-2.527662e-01	-2.502761e-01	-2.490769e-01	-2.491625e-01	-2.505333e-01	-2.531964e-01	-2.571656e-01	-2.624613e-01	-2.691108e-01	-2.771484e-01	-2.866156e-01	-2.975613e-01	-3.100418e-01	-3.241216e-01	-3.398733e-01	-3.573781e-01	-3.767263e-01	-3.980178e-01	-4.213623e-01	-4.468803e-01	-4.747034e-01	-5.049751e-01	-5.378516e-01	-5.735025e-01	-6.121115e-01	-6.538780e-01	-6.990173e-01	-7.477623e-01	-8.003644e-01	-8.570949e-01	-9.182465e-01	-9.841347e-01	-1.055099e+00	
-5.861899e-01	-5.498270e-01	-5.163003e-01	-4.854367e-01	-4.570772e-01	-4.310753e-01	-4.072970e-01	-3.856196e-01	-3.659313e-01	-3.481306e-01	-3.321256e-01	-3.178338e-01	-3.051814e-01	-2.941032e-01	-2.845420e-01	-2.764486e-01	-2.697812e-01	-2.645053e-01	-2.605938e-01	-2.580266e-01	-2.567902e-01	-2.568785e-01	-2.582918e-01	-2.610373e-01	-2.651294e-01	-2.705891e-01	-2.774445e-01	-2.857311e-01	-2.954915e-01	-3.067761e-01	-3.196431e-01	-3.341589e-01	-3.503984e-01	-3.684453e-01	-3.883927e-01	-4.103435e-01	-4.344110e-01	-4.607192e-01	-4.894039e-01	-5.206131e-01	-5.545077e-01	-5.912626e-01	-6.310673e-01	-6.741272e-01	-7.206643e-01	-7.709188e-01	-8.251499e-01	-8.836373e-01	-9.466826e-01	-1.014611e+00	-1.087773e+00	
-6.038250e-01	-5.663682e-01	-5.318328e-01	-5.000407e-01	-4.708280e-01	-4.440438e-01	-4.195502e-01	-3.972207e-01	-3.769401e-01	-3.586038e-01	-3.421173e-01	-3.273955e-01	-3.143625e-01	-3.029511e-01	-2.931023e-01	-2.847654e-01	-2.778973e-01	-2.724628e-01	-2.684336e-01	-2.657891e-01	-2.645156e-01	-2.646065e-01	-2.660623e-01	-2.688905e-01	-2.731056e-01	-2.787296e-01	-2.857912e-01	-2.943271e-01	-3.043811e-01	-3.160052e-01	-3.292593e-01	-3.442118e-01	-3.609399e-01	-3.795297e-01	-4.000772e-01	-4.226884e-01	-4.474799e-01	-4.745796e-01	-5.041273e-01	-5.362753e-01	-5.711896e-01	-6.090502e-01	-6.500524e-01	-6.944078e-01	-7.423450e-01	-7.941113e-01	-8.499739e-01	-9.102208e-01	-9.751628e-01	-1.045135e+00	-1.120498e+00	
-6.214871e-01	-5.829347e-01	-5.473891e-01	-5.146671e-01	-4.845999e-01	-4.570323e-01	-4.318222e-01	-4.088395e-01	-3.879657e-01	-3.690932e-01	-3.521244e-01	-3.369720e-01	-3.235578e-01	-3.118125e-01	-3.016756e-01	-2.930949e-01	-2.860260e-01	-2.804324e-01	-2.762854e-01	-2.735635e-01	-2.722528e-01	-2.723463e-01	-2.738447e-01	-2.767556e-01	-2.810941e-01	-2.868825e-01	-2.941508e-01	-3.029363e-01	-3.132844e-01	-3.252485e-01	-3.388903e-01	-3.542802e-01	-3.714975e-01	-3.906311e-01	-4.117796e-01	-4.350522e-01	-4.605689e-01	-4.884613e-01	-5.188732e-01	-5.519617e-01	-5.878972e-01	-6.268652e-01	-6.690668e-01	-7.147195e-01	-7.640589e-01	-8.173395e-01	-8.748360e-01	-9.368452e-01	-1.003687e+00	-1.075706e+00	-1.153273e+00	
-6.391760e-01	-5.995263e-01	-5.629690e-01	-5.293157e-01	-4.983927e-01	-4.700405e-01	-4.441128e-01	-4.204760e-01	-3.990081e-01	-3.795983e-01	-3.621466e-01	-3.465630e-01	-3.327669e-01	-3.206874e-01	-3.102620e-01	-3.014370e-01	-2.941669e-01	-2.884141e-01	-2.841491e-01	-2.813498e-01	-2.800017e-01	-2.800979e-01	-2.816389e-01	-2.846327e-01	-2.890947e-01	-2.950478e-01	-3.025229e-01	-3.115585e-01	-3.222012e-01	-3.345058e-01	-3.485359e-01	-3.643638e-01	-3.820711e-01	-4.017493e-01	-4.234998e-01	-4.474348e-01	-4.736777e-01	-5.023639e-01	-5.336415e-01	-5.676717e-01	-6.046300e-01	-6.447072e-01	-6.881099e-01	-7.350620e-01	-7.858057e-01	-8.406027e-01	-8.997358e-01	-9.635098e-01	-1.032254e+00	-1.106323e+00	-1.186098e+00	
-6.568911e-01	-6.161424e-01	-5.785720e-01	-5.439859e-01	-5.122059e-01	-4.830679e-01	-4.564216e-01	-4.321297e-01	-4.100668e-01	-3.901191e-01	-3.721837e-01	-3.561681e-01	-3.419897e-01	-3.295754e-01	-3.188610e-01	-3.097915e-01	-3.023199e-01	-2.964077e-01	-2.920244e-01	-2.891475e-01	-2.877621e-01	-2.878609e-01	-2.894447e-01	-2.925214e-01	-2.971071e-01	-3.032252e-01	-3.109075e-01	-3.201935e-01	-3.311311e-01	-3.437768e-01	-3.581957e-01	-3.744623e-01	-3.926604e-01	-4.128840e-01	-4.352373e-01	-4.598356e-01	-4.868059e-01	-5.162872e-01	-5.484316e-01	-5.834050e-01	-6.213876e-01	-6.625756e-01	-7.071812e-01	-7.554346e-01	-8.075847e-01	-8.639004e-01	-9.246724e-01	-9.902140e-01	-1.060863e+00	-1.136985e+00	-1.218971e+00	
-6.746317e-01	-6.327826e-01	-5.941975e-01	-5.586773e-01	-5.260390e-01	-4.961141e-01	-4.687482e-01	-4.438002e-01	-4.211415e-01	-4.006550e-01	-3.822353e-01	-3.657871e-01	-3.512258e-01	-3.384762e-01	-3.274725e-01	-3.181580e-01	-3.104846e-01	-3.044128e-01	-2.999111e-01	-2.969565e-01	-2.955336e-01	-2.956352e-01	-2.972617e-01	-3.004215e-01	-3.051310e-01	-3.114144e-01	-3.193042e-01	-3.288410e-01	-3.400740e-01	-3.530612e-01	-3.678695e-01	-3.845754e-01	-4.032650e-01	-4.240347e-01	-4.469917e-01	-4.722544e-01	-4.999530e-01	-5.302306e-01	-5.632431e-01	-5.991610e-01	-6.381694e-01	-6.804697e-01	-7.262800e-01	-7.758366e-01	-8.293951e-01	-8.872318e-01	-9.496450e-01	-1.016957e+00	-1.089514e+00	-1.167691e+00	-1.251892e+00	
-6.923971e-01	-6.494460e-01	-6.098448e-01	-5.733893e-01	-5.398915e-01	-5.091785e-01	-4.810920e-01	-4.554870e-01	-4.322316e-01	-4.112057e-01	-3.923009e-01	-3.754196e-01	-3.604748e-01	-3.473895e-01	-3.360960e-01	-3.265362e-01	-3.186608e-01	-3.124290e-01	-3.078088e-01	-3.047764e-01	-3.033161e-01	-3.034203e-01	-3.050897e-01	-3.083327e-01	-3.131662e-01	-3.196151e-01	-3.277126e-01	-3.375005e-01	-3.490293e-01	-3.623585e-01	-3.775568e-01	-3.947026e-01	-4.138844e-01	-4.352011e-01	-4.587626e-01	-4.846905e-01	-5.131186e-01	-5.441934e-01	-5.780753e-01	-6.149390e-01	-6.549747e-01	-6.983889e-01	-7.454055e-01	-7.962671e-01	-8.512360e-01	-9.105957e-01	-9.746525e-01	-1.043737e+00	-1.118205e+00	-1.198441e+00	-1.284859e+00	
-7.101865e-01	-6.661318e-01	-6.255131e-01	-5.881210e-01	-5.537625e-01	-5.222605e-01	-4.934524e-01	-4.671896e-01	-4.433366e-01	-4.217705e-01	-4.023800e-01	-3.850650e-01	-3.697363e-01	-3.563147e-01	-3.447311e-01	-3.349257e-01	-3.268479e-01	-3.204561e-01	-3.157172e-01	-3.126068e-01	-3.111090e-01	-3.112159e-01	-3.129281e-01	-3.162545e-01	-3.212122e-01	-3.278267e-01	-3.361323e-01	-3.461717e-01	-3.579967e-01	-3.716684e-01	-3.872571e-01	-4.048435e-01	-4.245181e-01	-4.463824e-01	-4.705493e-01	-4.971434e-01	-5.263018e-01	-5.581750e-01	-5.929274e-01	-6.307382e-01	-6.718026e-01	-7.163322e-01	-7.645568e-01	-8.167251e-01	-8.731063e-01	-9.339911e-01	-9.996936e-01	-1.070553e+00	-1.146934e+00	-1.229232e+00	-1.317870e+00	
-7.279986e-01	-6.828390e-01	-6.412016e-01	-6.028716e-01	-5.676514e-01	-5.353593e-01	-5.058286e-01	-4.789071e-01	-4.544559e-01	-4.323489e-01	-4.124721e-01	-3.947228e-01	-3.790096e-01	-3.652514e-01	-3.533773e-01	-3.433260e-01	-3.350456e-01	-3.284934e-01	-3.236357e-01	-3.204473e-01	-3.189119e-01	-3.190215e-01	-3.207767e-01	-3.241865e-01	-3.292685e-01	-3.360489e-01	-3.445628e-01	-3.548540e-01	-3.669756e-01	-3.809901e-01	-3.969699e-01	-4.149973e-01	-4.351654e-01	-4.575781e-01	-4.823511e-01	-5.096122e-01	-5.395019e-01	-5.721746e-01	-6.077986e-01	-6.465577e-01	-6.886520e-01	-7.342984e-01	-7.837325e-01	-8.372093e-01	-8.950046e-01	-9.574165e-01	-1.024767e+00	-1.097403e+00	-1.175700e+00	-1.260062e+00	-1.350923e+00	
-7.458323e-01	-6.995664e-01	-6.569090e-01	-6.176401e-01	-5.815571e-01	-5.484739e-01	-5.182199e-01	-4.906389e-01	-4.655887e-01	-4.429401e-01	-4.225764e-01	-4.043923e-01	-3.882942e-01	-3.741990e-01	-3.620340e-01	-3.517364e-01	-3.432531e-01	-3.365405e-01	-3.315637e-01	-3.282973e-01	-3.267243e-01	-3.268365e-01	-3.286347e-01	-3.321280e-01	-3.373345e-01	-3.442811e-01	-3.530035e-01	-3.635468e-01	-3.759654e-01	-3.903232e-01	-4.066944e-01	-4.251635e-01	-4.458256e-01	-4.687874e-01	-4.941672e-01	-5.220961e-01	-5.527181e-01	-5.861911e-01	-6.226878e-01	-6.623964e-01	-7.055218e-01	-7.522865e-01	-8.029316e-01	-8.577184e-01	-9.169294e-01	-9.808702e-01	-1.049871e+00	-1.124286e+00	-1.204501e+00	-1.290929e+00	-1.384016e+00	
-7.636862e-01	-7.163128e-01	-6.726343e-01	-6.324253e-01	-5.954786e-01	-5.616034e-01	-5.306251e-01	-5.023839e-01	-4.767341e-01	-4.535434e-01	-4.326921e-01	-4.140727e-01	-3.975893e-01	-3.831566e-01	-3.707004e-01	-3.601563e-01	-3.514700e-01	-3.445967e-01	-3.395008e-01	-3.361561e-01	-3.345455e-01	-3.346604e-01	-3.365016e-01	-3.400786e-01	-3.454097e-01	-3.525226e-01	-3.614538e-01	-3.722495e-01	-3.849653e-01	-3.996669e-01	-4.164300e-01	-4.353411e-01	-4.564979e-01	-4.800093e-01	-5.059967e-01	-5.345942e-01	-5.659492e-01	-6.002235e-01	-6.375938e-01	-6.782530e-01	-7.224108e-01	-7.702949e-01	-8.221524e-01	-8.782506e-01	-9.388791e-01	-1.004351e+00	-1.075003e+00	-1.151200e+00	-1.233335e+00	-1.321832e+00	-1.417147e+00	
-7.815588e-01	-7.330767e-01	-6.883759e-01	-6.472260e-01	-6.094146e-01	-5.747466e-01	-5.430433e-01	-5.141412e-01	-4.878911e-01	-4.641576e-01	-4.428184e-01	-4.237633e-01	-4.068940e-01	-3.921237e-01	-3.793759e-01	-3.685851e-01	-3.596955e-01	-3.526612e-01	-3.474461e-01	-3.440232e-01	-3.423748e-01	-3.424925e-01	-3.443768e-01	-3.480374e-01	-3.534934e-01	-3.607727e-01	-3.699129e-01	-3.809613e-01	-3.939747e-01	-4.090203e-01	-4.261757e-01	-4.455294e-01	-4.671813e-01	-4.912430e-01	-5.178386e-01	-5.471053e-01	-5.791941e-01	-6.142705e-01	-6.525154e-01	-6.941262e-01	-7.393174e-01	-7.883221e-01	-8.413932e-01	-8.988043e-01	-9.608517e-01	-1.027855e+00	-1.100161e+00	-1.178141e+00	-1.262199e+00	-1.352767e+00	-1.450313e+00	
-7.994481e-01	-7.498563e-01	-7.041324e-01	-6.620406e-01	-6.233637e-01	-5.879022e-01	-5.554733e-01	-5.259096e-01	-4.990586e-01	-4.747819e-01	-4.529542e-01	-4.334630e-01	-4.162076e-01	-4.010991e-01	-3.880596e-01	-3.770218e-01	-3.679287e-01	-3.607334e-01	-3.553989e-01	-3.518977e-01	-3.502116e-01	-3.503319e-01	-3.522593e-01	-3.560038e-01	-3.615846e-01	-3.690305e-01	-3.783800e-01	-3.896812e-01	-4.029925e-01	-4.183825e-01	-4.359306e-01	-4.557273e-01	-4.778748e-01	-5.024872e-01	-5.296916e-01	-5.596282e-01	-5.924515e-01	-6.283308e-01	-6.674511e-01	-7.100143e-01	-7.562399e-01	-8.063663e-01	-8.606521e-01	-9.193774e-01	-9.828450e-01	-1.051382e+00	-1.125343e+00	-1.205108e+00	-1.291090e+00	-1.383731e+00	-1.483510e+00	
-8.173524e-01	-7.666500e-01	-7.199020e-01	-6.768675e-01	-6.373244e-01	-6.010688e-01	-5.679135e-01	-5.376877e-01	-5.102354e-01	-4.854150e-01	-4.630985e-01	-4.431707e-01	-4.255289e-01	-4.100821e-01	-3.967505e-01	-3.854655e-01	-3.761687e-01	-3.688124e-01	-3.633584e-01	-3.597787e-01	-3.580548e-01	-3.581779e-01	-3.601485e-01	-3.639768e-01	-3.696826e-01	-3.772953e-01	-3.868541e-01	-3.984084e-01	-4.120178e-01	-4.277525e-01	-4.456936e-01	-4.659337e-01	-4.885772e-01	-5.137408e-01	-5.415544e-01	-5.721615e-01	-6.057199e-01	-6.424027e-01	-6.823992e-01	-7.259156e-01	-7.731765e-01	-8.244255e-01	-8.799271e-01	-9.399676e-01	-1.004857e+00	-1.074929e+00	-1.150546e+00	-1.232098e+00	-1.320005e+00	-1.414721e+00	-1.516734e+00	
-8.352695e-01	-7.834556e-01	-7.356829e-01	-6.917050e-01	-6.512951e-01	-6.142447e-01	-5.803627e-01	-5.494743e-01	-5.214202e-01	-4.960557e-01	-4.732500e-01	-4.528854e-01	-4.348568e-01	-4.190714e-01	-4.054476e-01	-3.939152e-01	-3.844147e-01	-3.768970e-01	-3.713235e-01	-3.676654e-01	-3.659037e-01	-3.660294e-01	-3.680432e-01	-3.719555e-01	-3.777863e-01	-3.855659e-01	-3.953343e-01	-4.071419e-01	-4.210496e-01	-4.371292e-01	-4.554636e-01	-4.761474e-01	-4.992872e-01	-5.250024e-01	-5.534258e-01	-5.847038e-01	-6.189978e-01	-6.564847e-01	-6.973580e-01	-7.418283e-01	-7.901252e-01	-8.424976e-01	-8.992159e-01	-9.605725e-01	-1.026884e+00	-1.098492e+00	-1.175767e+00	-1.259106e+00	-1.348940e+00	-1.445732e+00	-1.549982e+00	
-8.531969e-01	-8.002709e-01	-7.514729e-01	-7.065511e-01	-6.652739e-01	-6.274282e-01	-5.928190e-01	-5.612677e-01	-5.326115e-01	-5.067026e-01	-4.834074e-01	-4.626057e-01	-4.441902e-01	-4.280659e-01	-4.141497e-01	-4.023698e-01	-3.926654e-01	-3.849864e-01	-3.792932e-01	-3.755566e-01	-3.737571e-01	-3.738855e-01	-3.759426e-01	-3.799388e-01	-3.858948e-01	-3.938413e-01	-4.038194e-01	-4.158804e-01	-4.300866e-01	-4.465113e-01	-4.652392e-01	-4.863669e-01	-5.100034e-01	-5.362706e-01	-5.653040e-01	-5.972533e-01	-6.322834e-01	-6.705749e-01	-7.123254e-01	-7.577502e-01	-8.070836e-01	-8.605802e-01	-9.185158e-01	-9.811893e-01	-1.048924e+00	-1.122069e+00	-1.201002e+00	-1.286130e+00	-1.377893e+00	-1.476762e+00	-1.583249e+00	
-8.711321e-01	-8.170935e-01	-7.672697e-01	-7.214036e-01	-6.792587e-01	-6.406175e-01	-6.052808e-01	-5.730662e-01	-5.438076e-01	-5.173541e-01	-4.935692e-01	-4.723302e-01	-4.535276e-01	-4.370644e-01	-4.228556e-01	-4.108281e-01	-4.009197e-01	-3.930793e-01	-3.872664e-01	-3.834512e-01	-3.816139e-01	-3.817451e-01	-3.838453e-01	-3.879255e-01	-3.940067e-01	-4.021203e-01	-4.123081e-01	-4.246227e-01	-4.391276e-01	-4.558975e-01	-4.750191e-01	-4.965909e-01	-5.207243e-01	-5.475436e-01	-5.771873e-01	-6.098083e-01	-6.455747e-01	-6.846712e-01	-7.272993e-01	-7.736790e-01	-8.240495e-01	-8.786706e-01	-9.378241e-01	-1.001815e+00	-1.070974e+00	-1.145656e+00	-1.226249e+00	-1.313166e+00	-1.406858e+00	-1.507806e+00	-1.616531e+00	
-8.890723e-01	-8.339208e-01	-7.830709e-01	-7.362603e-01	-6.932474e-01	-6.538104e-01	-6.177460e-01	-5.848680e-01	-5.550068e-01	-5.280085e-01	-5.037338e-01	-4.820574e-01	-4.628676e-01	-4.460653e-01	-4.315640e-01	-4.192887e-01	-4.091762e-01	-4.011744e-01	-3.952418e-01	-3.913480e-01	-3.894729e-01	-3.896067e-01	-3.917503e-01	-3.959145e-01	-4.021210e-01	-4.104016e-01	-4.207992e-01	-4.333674e-01	-4.481710e-01	-4.652863e-01	-4.848017e-01	-5.068178e-01	-5.314481e-01	-5.588198e-01	-5.890740e-01	-6.223667e-01	-6.588697e-01	-6.987714e-01	-7.422774e-01	-7.896122e-01	-8.410201e-01	-8.967660e-01	-9.571377e-01	-1.022447e+00	-1.093029e+00	-1.169250e+00	-1.251502e+00	-1.340210e+00	-1.435830e+00	-1.538857e+00	-1.649822e+00	
-9.070143e-01	-8.507499e-01	-7.988738e-01	-7.511185e-01	-7.072376e-01	-6.670048e-01	-6.302125e-01	-5.966710e-01	-5.662072e-01	-5.386641e-01	-5.138995e-01	-4.917856e-01	-4.722086e-01	-4.550672e-01	-4.402732e-01	-4.277502e-01	-4.174337e-01	-4.092703e-01	-4.032181e-01	-3.992457e-01	-3.973327e-01	-3.974693e-01	-3.996560e-01	-4.039043e-01	-4.102360e-01	-4.186838e-01	-4.292912e-01	-4.421131e-01	-4.572154e-01	-4.746761e-01	-4.945853e-01	-5.170457e-01	-5.421731e-01	-5.700972e-01	-6.009619e-01	-6.349265e-01	-6.721662e-01	-7.128730e-01	-7.572570e-01	-8.055471e-01	-8.579924e-01	-9.148634e-01	-9.764534e-01	-1.043080e+00	-1.115087e+00	-1.192846e+00	-1.276758e+00	-1.367256e+00	-1.464807e+00	-1.569913e+00	-1.683117e+00	
-9.249550e-01	-8.675777e-01	-8.146755e-01	-7.659756e-01	-7.212267e-01	-6.801981e-01	-6.426781e-01	-6.084731e-01	-5.774068e-01	-5.493188e-01	-5.240644e-01	-5.015131e-01	-4.815488e-01	-4.640684e-01	-4.489818e-01	-4.362111e-01	-4.256905e-01	-4.173657e-01	-4.111937e-01	-4.071428e-01	-4.051919e-01	-4.053312e-01	-4.075612e-01	-4.118935e-01	-4.183505e-01	-4.269653e-01	-4.377826e-01	-4.508580e-01	-4.662591e-01	-4.840652e-01	-5.043682e-01	-5.272728e-01	-5.528973e-01	-5.813736e-01	-6.128489e-01	-6.474853e-01	-6.854616e-01	-7.269736e-01	-7.722355e-01	-8.214808e-01	-8.749634e-01	-9.329593e-01	-9.957676e-01	-1.063712e+00	-1.137144e+00	-1.216441e+00	-1.302013e+00	-1.394300e+00	-1.493780e+00	-1.600965e+00	-1.716409e+00	
-9.428907e-01	-8.844008e-01	-8.304728e-01	-7.808285e-01	-7.352120e-01	-6.933877e-01	-6.551402e-01	-6.202719e-01	-5.886032e-01	-5.599706e-01	-5.342264e-01	-5.112379e-01	-4.908865e-01	-4.730671e-01	-4.576880e-01	-4.446696e-01	-4.339450e-01	-4.254588e-01	-4.191671e-01	-4.150376e-01	-4.130490e-01	-4.131909e-01	-4.154642e-01	-4.198805e-01	-4.264627e-01	-4.352446e-01	-4.462716e-01	-4.596006e-01	-4.753003e-01	-4.934516e-01	-5.141483e-01	-5.374971e-01	-5.636184e-01	-5.926470e-01	-6.247326e-01	-6.600406e-01	-6.987533e-01	-7.410703e-01	-7.872099e-01	-8.374101e-01	-8.919298e-01	-9.510503e-01	-1.015076e+00	-1.084339e+00	-1.159194e+00	-1.240029e+00	-1.327260e+00	-1.421337e+00	-1.522746e+00	-1.632010e+00	-1.749691e+00	
-9.608177e-01	-9.012157e-01	-8.462624e-01	-7.956742e-01	-7.491903e-01	-7.065709e-01	-6.675962e-01	-6.320650e-01	-5.997942e-01	-5.706172e-01	-5.443835e-01	-5.209580e-01	-5.002196e-01	-4.820614e-01	-4.663899e-01	-4.531240e-01	-4.421955e-01	-4.335479e-01	-4.271366e-01	-4.229286e-01	-4.209022e-01	-4.210468e-01	-4.233633e-01	-4.278636e-01	-4.345709e-01	-4.435198e-01	-4.547564e-01	-4.683388e-01	-4.843370e-01	-5.028335e-01	-5.239237e-01	-5.477164e-01	-5.743344e-01	-6.039148e-01	-6.366104e-01	-6.725898e-01	-7.120385e-01	-7.551601e-01	-8.021769e-01	-8.533315e-01	-9.088878e-01	-9.691323e-01	-1.034376e+00	-1.104955e+00	-1.181233e+00	-1.263605e+00	-1.352495e+00	-1.448361e+00	-1.551698e+00	-1.663039e+00	-1.782958e+00	
-9.787317e-01	-9.180185e-01	-8.620406e-01	-8.105092e-01	-7.631587e-01	-7.197447e-01	-6.800432e-01	-6.438496e-01	-6.109771e-01	-5.812561e-01	-5.545333e-01	-5.306710e-01	-5.095460e-01	-4.910493e-01	-4.750855e-01	-4.615723e-01	-4.504400e-01	-4.416312e-01	-4.351004e-01	-4.308140e-01	-4.287497e-01	-4.288971e-01	-4.312567e-01	-4.358409e-01	-4.426733e-01	-4.517890e-01	-4.632352e-01	-4.770708e-01	-4.933673e-01	-5.122086e-01	-5.336920e-01	-5.579284e-01	-5.850426e-01	-6.151746e-01	-6.484798e-01	-6.851300e-01	-7.253142e-01	-7.692397e-01	-8.171332e-01	-8.692415e-01	-9.258336e-01	-9.872014e-01	-1.053661e+00	-1.125556e+00	-1.203257e+00	-1.287164e+00	-1.377711e+00	-1.475365e+00	-1.580628e+00	-1.694045e+00	-1.816200e+00	
-9.966285e-01	-9.348050e-01	-8.778035e-01	-8.253299e-01	-7.771135e-01	-7.329057e-01	-6.924783e-01	-6.556228e-01	-6.221492e-01	-5.918847e-01	-5.646734e-01	-5.403747e-01	-5.188633e-01	-5.000284e-01	-4.837728e-01	-4.700125e-01	-4.586766e-01	-4.497067e-01	-4.430565e-01	-4.386917e-01	-4.365897e-01	-4.367397e-01	-4.391426e-01	-4.438106e-01	-4.507679e-01	-4.600503e-01	-4.717058e-01	-4.857944e-01	-5.023888e-01	-5.215747e-01	-5.434510e-01	-5.681305e-01	-5.957405e-01	-6.264235e-01	-6.603377e-01	-6.976580e-01	-7.385770e-01	-7.833058e-01	-8.320750e-01	-8.851362e-01	-9.427631e-01	-1.005253e+00	-1.072928e+00	-1.146138e+00	-1.225259e+00	-1.310701e+00	-1.402904e+00	-1.502343e+00	-1.609531e+00	-1.725022e+00	-1.849411e+00	
-1.014503e+00	-9.515710e-01	-8.935472e-01	-8.401325e-01	-7.910513e-01	-7.460505e-01	-7.048981e-01	-6.673816e-01	-6.333076e-01	-6.025004e-01	-5.748009e-01	-5.500664e-01	-5.281693e-01	-5.089966e-01	-4.924494e-01	-4.784423e-01	-4.669031e-01	-4.577724e-01	-4.510029e-01	-4.465597e-01	-4.444201e-01	-4.445728e-01	-4.470187e-01	-4.517704e-01	-4.588525e-01	-4.683014e-01	-4.801659e-01	-4.945072e-01	-5.113993e-01	-5.309293e-01	-5.531979e-01	-5.783201e-01	-6.064253e-01	-6.376586e-01	-6.721810e-01	-7.101707e-01	-7.518236e-01	-7.973546e-01	-8.469985e-01	-9.010114e-01	-9.596719e-01	-1.023283e+00	-1.092172e+00	-1.166694e+00	-1.247235e+00	-1.334209e+00	-1.428065e+00	-1.529288e+00	-1.638399e+00	-1.755961e+00	-1.882580e+00	
-1.032351e+00	-9.683118e-01	-9.092672e-01	-8.549127e-01	-8.049681e-01	-7.591756e-01	-7.172992e-01	-6.791227e-01	-6.444493e-01	-6.131000e-01	-5.849133e-01	-5.597436e-01	-5.374613e-01	-5.179513e-01	-5.011129e-01	-4.868594e-01	-4.751173e-01	-4.658259e-01	-4.589373e-01	-4.544160e-01	-4.522386e-01	-4.523941e-01	-4.548830e-01	-4.597183e-01	-4.669250e-01	-4.765402e-01	-4.886134e-01	-5.032070e-01	-5.203963e-01	-5.402698e-01	-5.629302e-01	-5.884943e-01	-6.170940e-01	-6.488768e-01	-6.840066e-01	-7.226646e-01	-7.650503e-01	-8.113823e-01	-8.618996e-01	-9.168627e-01	-9.765552e-01	-1.041285e+00	-1.111386e+00	-1.187220e+00	-1.269177e+00	-1.357681e+00	-1.453189e+00	-1.556192e+00	-1.667223e+00	-1.786853e+00	-1.915700e+00	
