-2.336141e+36	-2.242689e+36	-2.149239e+36	-2.055789e+36	-1.962339e+36	-1.868890e+36	-1.775442e+36	-1.681995e+36	-1.588547e+36	-1.495101e+36	-1.401655e+36	-1.308209e+36	-1.214764e+36	-1.121319e+36	-1.027874e+36	-9.344302e+35	-8.409863e+35	-7.475427e+35	-6.540994e+35	-5.606562e+35	-4.672132e+35	-3.737704e+35	-2.803277e+35	-1.868851e+35	-9.344254e+34	-2.051004e+28	9.344250e+34	1.868850e+35	2.803277e+35	3.737704e+35	4.672132e+35	5.606562e+35	6.540993e+35	7.475427e+35	8.409863e+35	9.344302e+35	1.027874e+36	1.121319e+36	1.214764e+36	1.308209e+36	1.401655e+36	1.495101e+36	1.588547e+36	1.681995e+36	1.775442e+36	1.868890e+36	1.962339e+36	2.055789e+36	2.149239e+36	2.242689e+36	2.336141e+36	
-2.367343e+36	-2.272644e+36	-2.177946e+36	-2.083249e+36	-1.988552e+36	-1.893855e+36	-1.799159e+36	-1.704464e+36	-1.609769e+36	-1.515074e+36	-1.420380e+36	-1.325686e+36	-1.230993e+36	-1.136300e+36	-1.041607e+36	-9.469145e+35	-8.522223e+35	-7.575304e+35	-6.628386e+35	-5.681471e+35	-4.734556e+35	-3.787644e+35	-2.840732e+35	-1.893821e+35	-9.469104e+34	-2.066349e+28	9.469100e+34	1.893820e+35	2.840731e+35	3.787643e+35	4.734556e+35	5.681470e+35	6.628386e+35	7.575303e+35	8.522223e+35	9.469145e+35	1.041607e+36	1.136300e+36	1.230993e+36	1.325686e+36	1.420380e+36	1.515074e+36	1.609769e+36	1.704464e+36	1.799159e+36	1.893855e+36	1.988552e+36	2.083249e+36	2.177946e+36	2.272644e+36	2.367343e+36	
-2.395402e+36	-2.299582e+36	-2.203762e+36	-2.107943e+36	-2.012124e+36	-1.916306e+36	-1.820488e+36	-1.724670e+36	-1.628853e+36	-1.533036e+36	-1.437220e+36	-1.341403e+36	-1.245588e+36	-1.149772e+36	-1.053957e+36	-9.581418e+35	-8.623270e+35	-7.665124e+35	-6.706980e+35	-5.748837e+35	-4.790695e+35	-3.832555e+35	-2.874416e+35	-1.916277e+35	-9.581383e+34	-2.078110e+28	9.581379e+34	1.916276e+35	2.874415e+35	3.832555e+35	4.790695e+35	5.748836e+35	6.706979e+35	7.665124e+35	8.623270e+35	9.581418e+35	1.053957e+36	1.149772e+36	1.245588e+36	1.341403e+36	1.437220e+36	1.533036e+36	1.628853e+36	1.724670e+36	1.820488e+36	1.916306e+36	2.012124e+36	2.107943e+36	2.203762e+36	2.299582e+36	2.395402e+36	
-2.420320e+36	-2.323504e+36	-2.226688e+36	-2.129873e+36	-2.033058e+36	-1.936243e+36	-1.839429e+36	-1.742615e+36	-1.645801e+36	-1.548988e+36	-1.452175e+36	-1.355362e+36	-1.258549e+36	-1.161737e+36	-1.064925e+36	-9.681127e+35	-8.713009e+35	-7.744893e+35	-6.776778e+35	-5.808665e+35	-4.840553e+35	-3.872441e+35	-2.904330e+35	-1.936220e+35	-9.681100e+34	-2.086300e+28	9.681095e+34	1.936219e+35	2.904330e+35	3.872441e+35	4.840552e+35	5.808665e+35	6.776778e+35	7.744893e+35	8.713009e+35	9.681127e+35	1.064925e+36	1.161737e+36	1.258549e+36	1.355362e+36	1.452175e+36	1.548988e+36	1.645801e+36	1.742615e+36	1.839429e+36	1.936243e+36	2.033058e+36	2.129873e+36	2.226688e+36	2.323504e+36	2.420320e+36	
-2.442105e+36	-2.344418e+36	-2.246732e+36	-2.149046e+36	-2.051360e+36	-1.953674e+36	-1.855989e+36	-1.758304e+36	-1.660619e+36	-1.562934e+36	-1.465250e+36	-1.367566e+36	-1.269882e+36	-1.172198e+36	-1.074514e+36	-9.768305e+35	-8.791471e+35	-7.814638e+35	-6.837806e+35	-5.860975e+35	-4.884144e+35	-3.907315e+35	-2.930486e+35	-1.953657e+35	-9.768285e+34	-2.090943e+28	9.768281e+34	1.953657e+35	2.930485e+35	3.907314e+35	4.884144e+35	5.860974e+35	6.837806e+35	7.814638e+35	8.791471e+35	9.768305e+35	1.074514e+36	1.172198e+36	1.269882e+36	1.367566e+36	1.465250e+36	1.562934e+36	1.660619e+36	1.758304e+36	1.855989e+36	1.953674e+36	2.051360e+36	2.149046e+36	2.246732e+36	2.344418e+36	2.442105e+36	
-2.460772e+36	-2.362339e+36	-2.263907e+36	-2.165475e+36	-2.067043e+36	-1.968611e+36	-1.870179e+36	-1.771748e+36	-1.673317e+36	-1.574885e+36	-1.476454e+36	-1.378024e+36	-1.279593e+36	-1.181162e+36	-1.082732e+36	-9.843011e+35	-8.858708e+35	-7.874405e+35	-6.890103e+35	-5.905801e+35	-4.921500e+35	-3.937200e+35	-2.952900e+35	-1.968600e+35	-9.842999e+34	-2.092070e+28	9.842995e+34	1.968599e+35	2.952899e+35	3.937199e+35	4.921500e+35	5.905801e+35	6.890103e+35	7.874405e+35	8.858707e+35	9.843011e+35	1.082732e+36	1.181162e+36	1.279593e+36	1.378024e+36	1.476454e+36	1.574885e+36	1.673317e+36	1.771748e+36	1.870179e+36	1.968611e+36	2.067043e+36	2.165475e+36	2.263907e+36	2.362339e+36	2.460772e+36	
-2.476341e+36	-2.377287e+36	-2.278232e+36	-2.179178e+36	-2.080124e+36	-1.981070e+36	-1.882016e+36	-1.782962e+36	-1.683908e+36	-1.584854e+36	-1.485801e+36	-1.386747e+36	-1.287693e+36	-1.188640e+36	-1.089586e+36	-9.905329e+35	-8.914795e+35	-7.924261e+35	-6.933728e+35	-5.943195e+35	-4.952662e+35	-3.962129e+35	-2.971597e+35	-1.981065e+35	-9.905324e+34	-2.089721e+28	9.905320e+34	1.981064e+35	2.971597e+35	3.962129e+35	4.952662e+35	5.943194e+35	6.933728e+35	7.924261e+35	8.914795e+35	9.905329e+35	1.089586e+36	1.188640e+36	1.287693e+36	1.386747e+36	1.485801e+36	1.584854e+36	1.683908e+36	1.782962e+36	1.882016e+36	1.981070e+36	2.080124e+36	2.179178e+36	2.278232e+36	2.377287e+36	2.476341e+36	
-2.488840e+36	-2.389287e+36	-2.289733e+36	-2.190180e+36	-2.090626e+36	-1.991073e+36	-1.891519e+36	-1.791965e+36	-1.692412e+36	-1.592858e+36	-1.493305e+36	-1.393751e+36	-1.294197e+36	-1.194644e+36	-1.095090e+36	-9.955366e+35	-8.959830e+35	-7.964293e+35	-6.968757e+35	-5.973220e+35	-4.977684e+35	-3.982147e+35	-2.986610e+35	-1.991074e+35	-9.955369e+34	-2.083942e+28	9.955365e+34	1.991073e+35	2.986610e+35	3.982147e+35	4.977683e+35	5.973220e+35	6.968756e+35	7.964293e+35	8.959829e+35	9.955366e+35	1.095090e+36	1.194644e+36	1.294197e+36	1.393751e+36	1.493305e+36	1.592858e+36	1.692412e+36	1.791965e+36	1.891519e+36	1.991073e+36	2.090626e+36	2.190180e+36	2.289733e+36	2.389287e+36	2.488840e+36	
-2.498302e+36	-2.398371e+36	-2.298440e+36	-2.198509e+36	-2.098577e+36	-1.998646e+36	-1.898714e+36	-1.798782e+36	-1.698850e+36	-1.598919e+36	-1.498987e+36	-1.399054e+36	-1.299122e+36	-1.199190e+36	-1.099258e+36	-9.993255e+35	-8.993931e+35	-7.994607e+35	-6.995282e+35	-5.995957e+35	-4.996631e+35	-3.997305e+35	-2.997979e+35	-1.998653e+35	-9.993266e+34	-2.074788e+28	9.993262e+34	1.998653e+35	2.997979e+35	3.997305e+35	4.996631e+35	5.995956e+35	6.995281e+35	7.994606e+35	8.993931e+35	9.993255e+35	1.099258e+36	1.199190e+36	1.299122e+36	1.399054e+36	1.498986e+36	1.598918e+36	1.698850e+36	1.798782e+36	1.898714e+36	1.998646e+36	2.098577e+36	2.198509e+36	2.298440e+36	2.398371e+36	2.498302e+36	
-2.504766e+36	-2.404577e+36	-2.304388e+36	-2.204199e+36	-2.104010e+36	-2.003820e+36	-1.903630e+36	-1.803440e+36	-1.703250e+36	-1.603060e+36	-1.502870e+36	-1.402679e+36	-1.302488e+36	-1.202297e+36	-1.102106e+36	-1.001915e+36	-9.017239e+35	-8.015326e+35	-7.013412e+35	-6.011498e+35	-5.009582e+35	-4.007667e+35	-3.005750e+35	-2.003834e+35	-1.001917e+35	-2.062319e+28	1.001917e+35	2.003833e+35	3.005750e+35	4.007666e+35	5.009582e+35	6.011497e+35	7.013412e+35	8.015326e+35	9.017239e+35	1.001915e+36	1.102106e+36	1.202297e+36	1.302488e+36	1.402679e+36	1.502869e+36	1.603060e+36	1.703250e+36	1.803440e+36	1.903630e+36	2.003820e+36	2.104010e+36	2.204199e+36	2.304388e+36	2.404577e+36	2.504766e+36	
-2.508277e+36	-2.407948e+36	-2.307620e+36	-2.207291e+36	-2.106962e+36	-2.006632e+36	-1.906302e+36	-1.805972e+36	-1.705642e+36	-1.605311e+36	-1.504980e+36	-1.404649e+36	-1.304318e+36	-1.203987e+36	-1.103655e+36	-1.003323e+36	-9.029915e+35	-8.026594e+35	-7.023273e+35	-6.019950e+35	-5.016627e+35	-4.013302e+35	-3.009977e+35	-2.006652e+35	-1.003326e+35	-2.046605e+28	1.003326e+35	2.006651e+35	3.009977e+35	4.013302e+35	5.016626e+35	6.019950e+35	7.023272e+35	8.026594e+35	9.029914e+35	1.003323e+36	1.103655e+36	1.203987e+36	1.304318e+36	1.404649e+36	1.504980e+36	1.605311e+36	1.705642e+36	1.805972e+36	1.906302e+36	2.006632e+36	2.106961e+36	2.207291e+36	2.307620e+36	2.407948e+36	2.508276e+36	
-2.508884e+36	-2.408532e+36	-2.308180e+36	-2.207827e+36	-2.107474e+36	-2.007121e+36	-1.906767e+36	-1.806413e+36	-1.706059e+36	-1.605704e+36	-1.505349e+36	-1.404994e+36	-1.304638e+36	-1.204283e+36	-1.103927e+36	-1.003570e+36	-9.032138e+35	-8.028572e+35	-7.025004e+35	-6.021434e+35	-5.017864e+35	-4.014292e+35	-3.010720e+35	-2.007147e+35	-1.003574e+35	-2.027722e+28	1.003573e+35	2.007147e+35	3.010720e+35	4.014292e+35	5.017863e+35	6.021434e+35	7.025003e+35	8.028571e+35	9.032138e+35	1.003570e+36	1.103927e+36	1.204283e+36	1.304638e+36	1.404994e+36	1.505349e+36	1.605704e+36	1.706059e+36	1.806413e+36	1.906767e+36	2.007121e+36	2.107474e+36	2.207827e+36	2.308180e+36	2.408532e+36	2.508884e+36	
-2.506643e+36	-2.406382e+36	-2.306120e+36	-2.205858e+36	-2.105595e+36	-2.005332e+36	-1.905068e+36	-1.804804e+36	-1.704540e+36	-1.604275e+36	-1.504009e+36	-1.403744e+36	-1.303478e+36	-1.203211e+36	-1.102945e+36	-1.002678e+36	-9.024109e+35	-8.021435e+35	-7.018760e+35	-6.016083e+35	-5.013405e+35	-4.010726e+35	-3.008045e+35	-2.005364e+35	-1.002682e+35	-2.005751e+28	1.002682e+35	2.005364e+35	3.008045e+35	4.010725e+35	5.013405e+35	6.016083e+35	7.018760e+35	8.021435e+35	9.024108e+35	1.002678e+36	1.102945e+36	1.203211e+36	1.303478e+36	1.403744e+36	1.504009e+36	1.604275e+36	1.704540e+36	1.804804e+36	1.905068e+36	2.005332e+36	2.105595e+36	2.205858e+36	2.306120e+36	2.406382e+36	2.506643e+36	
-2.501615e+36	-2.401556e+36	-2.301496e+36	-2.201435e+36	-2.101374e+36	-2.001313e+36	-1.901251e+36	-1.801188e+36	-1.701125e+36	-1.601061e+36	-1.500997e+36	-1.400932e+36	-1.300868e+36	-1.200802e+36	-1.100737e+36	-1.000671e+36	-9.006044e+35	-8.005379e+35	-7.004712e+35	-6.004042e+35	-5.003371e+35	-4.002699e+35	-3.002025e+35	-2.001351e+35	-1.000676e+35	-1.980781e+28	1.000675e+35	2.001350e+35	3.002025e+35	4.002698e+35	5.003371e+35	6.004042e+35	7.004711e+35	8.005379e+35	9.006043e+35	1.000671e+36	1.100737e+36	1.200802e+36	1.300867e+36	1.400932e+36	1.500997e+36	1.601061e+36	1.701125e+36	1.801188e+36	1.901251e+36	2.001313e+36	2.101374e+36	2.201435e+36	2.301496e+36	2.401556e+36	2.501615e+36	
-2.493865e+36	-2.394117e+36	-2.294368e+36	-2.194618e+36	-2.094867e+36	-1.995116e+36	-1.895364e+36	-1.795612e+36	-1.695859e+36	-1.596105e+36	-1.496351e+36	-1.396597e+36	-1.296842e+36	-1.197086e+36	-1.097331e+36	-9.975744e+35	-8.978179e+35	-7.980611e+35	-6.983041e+35	-5.985468e+35	-4.987893e+35	-3.990316e+35	-2.992739e+35	-1.995160e+35	-9.975801e+34	-1.952907e+28	9.975797e+34	1.995159e+35	2.992738e+35	3.990316e+35	4.987893e+35	5.985467e+35	6.983040e+35	7.980611e+35	8.978179e+35	9.975744e+35	1.097331e+36	1.197086e+36	1.296842e+36	1.396597e+36	1.496351e+36	1.596105e+36	1.695859e+36	1.795612e+36	1.895364e+36	1.995116e+36	2.094867e+36	2.194618e+36	2.294368e+36	2.394117e+36	2.493865e+36	
-2.483463e+36	-2.384132e+36	-2.284799e+36	-2.185466e+36	-2.086132e+36	-1.986798e+36	-1.887462e+36	-1.788126e+36	-1.688790e+36	-1.589452e+36	-1.490114e+36	-1.390776e+36	-1.291437e+36	-1.192097e+36	-1.092758e+36	-9.934173e+35	-8.940766e+35	-7.947356e+35	-6.953943e+35	-5.960528e+35	-4.967110e+35	-3.973690e+35	-2.980269e+35	-1.986847e+35	-9.934237e+34	-1.922228e+28	9.934233e+34	1.986846e+35	2.980269e+35	3.973690e+35	4.967110e+35	5.960527e+35	6.953943e+35	7.947356e+35	8.940766e+35	9.934173e+35	1.092758e+36	1.192097e+36	1.291437e+36	1.390776e+36	1.490114e+36	1.589452e+36	1.688790e+36	1.788126e+36	1.887462e+36	1.986798e+36	2.086132e+36	2.185466e+36	2.284799e+36	2.384132e+36	2.483463e+36	
-2.470484e+36	-2.371673e+36	-2.272860e+36	-2.174047e+36	-2.075232e+36	-1.976417e+36	-1.877601e+36	-1.778785e+36	-1.679967e+36	-1.581149e+36	-1.482331e+36	-1.383511e+36	-1.284692e+36	-1.185871e+36	-1.087050e+36	-9.882290e+35	-8.894073e+35	-7.905852e+35	-6.917628e+35	-5.929401e+35	-4.941171e+35	-3.952939e+35	-2.964706e+35	-1.976471e+35	-9.882360e+34	-1.888849e+28	9.882357e+34	1.976471e+35	2.964706e+35	3.952939e+35	4.941171e+35	5.929400e+35	6.917627e+35	7.905852e+35	8.894073e+35	9.882290e+35	1.087050e+36	1.185871e+36	1.284692e+36	1.383511e+36	1.482331e+36	1.581149e+36	1.679967e+36	1.778785e+36	1.877601e+36	1.976417e+36	2.075232e+36	2.174047e+36	2.272860e+36	2.371672e+36	2.470484e+36	
-2.455006e+36	-2.356814e+36	-2.258621e+36	-2.160428e+36	-2.062233e+36	-1.964037e+36	-1.865841e+36	-1.767644e+36	-1.669446e+36	-1.571247e+36	-1.473047e+36	-1.374847e+36	-1.276647e+36	-1.178445e+36	-1.080243e+36	-9.820410e+35	-8.838382e+35	-7.856350e+35	-6.874314e+35	-5.892275e+35	-4.910233e+35	-3.928189e+35	-2.946144e+35	-1.964097e+35	-9.820486e+34	-1.852879e+28	9.820483e+34	1.964096e+35	2.946143e+35	3.928189e+35	4.910233e+35	5.892275e+35	6.874313e+35	7.856349e+35	8.838381e+35	9.820409e+35	1.080243e+36	1.178445e+36	1.276647e+36	1.374847e+36	1.473047e+36	1.571247e+36	1.669446e+36	1.767644e+36	1.865841e+36	1.964037e+36	2.062233e+36	2.160428e+36	2.258621e+36	2.356814e+36	2.455006e+36	
-2.437111e+36	-2.339636e+36	-2.242159e+36	-2.144682e+36	-2.047204e+36	-1.949724e+36	-1.852244e+36	-1.754763e+36	-1.657281e+36	-1.559798e+36	-1.462314e+36	-1.364830e+36	-1.267345e+36	-1.169859e+36	-1.072373e+36	-9.748861e+35	-8.773989e+35	-7.799112e+35	-6.824232e+35	-5.849348e+35	-4.874461e+35	-3.899572e+35	-2.924681e+35	-1.949788e+35	-9.748943e+34	-1.814436e+28	9.748940e+34	1.949788e+35	2.924680e+35	3.899571e+35	4.874461e+35	5.849347e+35	6.824231e+35	7.799112e+35	8.773988e+35	9.748861e+35	1.072373e+36	1.169859e+36	1.267345e+36	1.364830e+36	1.462314e+36	1.559798e+36	1.657280e+36	1.754763e+36	1.852244e+36	1.949724e+36	2.047204e+36	2.144682e+36	2.242159e+36	2.339636e+36	2.437111e+36	
-2.416886e+36	-2.320220e+36	-2.223553e+36	-2.126885e+36	-2.030216e+36	-1.933546e+36	-1.836875e+36	-1.740203e+36	-1.643530e+36	-1.546857e+36	-1.450182e+36	-1.353507e+36	-1.256831e+36	-1.160154e+36	-1.063477e+36	-9.667987e+35	-8.701204e+35	-7.734415e+35	-6.767622e+35	-5.800826e+35	-4.834026e+35	-3.867224e+35	-2.900420e+35	-1.933614e+35	-9.668075e+34	-1.773637e+28	9.668071e+34	1.933614e+35	2.900420e+35	3.867224e+35	4.834026e+35	5.800825e+35	6.767622e+35	7.734415e+35	8.701203e+35	9.667987e+35	1.063477e+36	1.160154e+36	1.256831e+36	1.353507e+36	1.450182e+36	1.546857e+36	1.643530e+36	1.740203e+36	1.836875e+36	1.933546e+36	2.030216e+36	2.126885e+36	2.223553e+36	2.320220e+36	2.416886e+36	
-2.394419e+36	-2.298653e+36	-2.202885e+36	-2.107116e+36	-2.011346e+36	-1.915575e+36	-1.819803e+36	-1.724030e+36	-1.628256e+36	-1.532481e+36	-1.436705e+36	-1.340928e+36	-1.245151e+36	-1.149373e+36	-1.053594e+36	-9.578146e+35	-8.620347e+35	-7.662543e+35	-6.704735e+35	-5.746923e+35	-4.789108e+35	-3.831289e+35	-2.873469e+35	-1.915647e+35	-9.578239e+34	-1.730607e+28	9.578235e+34	1.915647e+35	2.873469e+35	3.831289e+35	4.789107e+35	5.746923e+35	6.704735e+35	7.662543e+35	8.620347e+35	9.578146e+35	1.053594e+36	1.149373e+36	1.245151e+36	1.340928e+36	1.436705e+36	1.532481e+36	1.628256e+36	1.724030e+36	1.819803e+36	1.915575e+36	2.011346e+36	2.107116e+36	2.202885e+36	2.298653e+36	2.394419e+36	
-2.369803e+36	-2.275022e+36	-2.180240e+36	-2.085456e+36	-1.990671e+36	-1.895884e+36	-1.801097e+36	-1.706309e+36	-1.611519e+36	-1.516729e+36	-1.421938e+36	-1.327146e+36	-1.232353e+36	-1.137560e+36	-1.042765e+36	-9.479706e+35	-8.531752e+35	-7.583793e+35	-6.635829e+35	-5.687861e+35	-4.739889e+35	-3.791915e+35	-2.843938e+35	-1.895960e+35	-9.479803e+34	-1.685469e+28	9.479799e+34	1.895959e+35	2.843938e+35	3.791914e+35	4.739889e+35	5.687860e+35	6.635828e+35	7.583792e+35	8.531752e+35	9.479706e+35	1.042765e+36	1.137560e+36	1.232353e+36	1.327146e+36	1.421938e+36	1.516729e+36	1.611519e+36	1.706309e+36	1.801097e+36	1.895884e+36	1.990671e+36	2.085456e+36	2.180239e+36	2.275022e+36	2.369803e+36	
-2.343134e+36	-2.249420e+36	-2.155704e+36	-2.061988e+36	-1.968270e+36	-1.874550e+36	-1.780830e+36	-1.687109e+36	-1.593386e+36	-1.499663e+36	-1.405939e+36	-1.312213e+36	-1.218487e+36	-1.124760e+36	-1.031033e+36	-9.373047e+35	-8.435760e+35	-7.498467e+35	-6.561169e+35	-5.623867e+35	-4.686561e+35	-3.749253e+35	-2.811942e+35	-1.874629e+35	-9.373148e+34	-1.638356e+28	9.373145e+34	1.874628e+35	2.811941e+35	3.749252e+35	4.686561e+35	5.623866e+35	6.561168e+35	7.498466e+35	8.435759e+35	9.373047e+35	1.031033e+36	1.124760e+36	1.218487e+36	1.312213e+36	1.405938e+36	1.499663e+36	1.593386e+36	1.687109e+36	1.780830e+36	1.874550e+36	1.968270e+36	2.061987e+36	2.155704e+36	2.249420e+36	2.343134e+36	
-2.314508e+36	-2.221939e+36	-2.129369e+36	-2.036797e+36	-1.944225e+36	-1.851651e+36	-1.759076e+36	-1.666500e+36	-1.573922e+36	-1.481344e+36	-1.388765e+36	-1.296185e+36	-1.203604e+36	-1.111022e+36	-1.018439e+36	-9.258560e+35	-8.332721e+35	-7.406877e+35	-6.481029e+35	-5.555175e+35	-4.629319e+35	-3.703459e+35	-2.777596e+35	-1.851732e+35	-9.258663e+34	-1.589397e+28	9.258660e+34	1.851732e+35	2.777596e+35	3.703458e+35	4.629318e+35	5.555175e+35	6.481028e+35	7.406877e+35	8.332721e+35	9.258559e+35	1.018439e+36	1.111022e+36	1.203604e+36	1.296185e+36	1.388765e+36	1.481344e+36	1.573922e+36	1.666500e+36	1.759076e+36	1.851651e+36	1.944225e+36	2.036797e+36	2.129369e+36	2.221939e+36	2.314508e+36	
-2.284025e+36	-2.192676e+36	-2.101325e+36	-2.009973e+36	-1.918620e+36	-1.827266e+36	-1.735910e+36	-1.644553e+36	-1.553195e+36	-1.461836e+36	-1.370477e+36	-1.279116e+36	-1.187754e+36	-1.096391e+36	-1.005028e+36	-9.136641e+35	-8.222995e+35	-7.309344e+35	-6.395687e+35	-5.482026e+35	-4.568360e+35	-3.654692e+35	-2.741021e+35	-1.827349e+35	-9.136748e+34	-1.538730e+28	9.136745e+34	1.827348e+35	2.741021e+35	3.654692e+35	4.568360e+35	5.482025e+35	6.395686e+35	7.309343e+35	8.222995e+35	9.136641e+35	1.005028e+36	1.096391e+36	1.187754e+36	1.279116e+36	1.370476e+36	1.461836e+36	1.553195e+36	1.644553e+36	1.735910e+36	1.827266e+36	1.918620e+36	2.009973e+36	2.101325e+36	2.192676e+36	2.284025e+36	
-2.251786e+36	-2.161727e+36	-2.071666e+36	-1.981604e+36	-1.891541e+36	-1.801476e+36	-1.711410e+36	-1.621343e+36	-1.531274e+36	-1.441205e+36	-1.351135e+36	-1.261063e+36	-1.170991e+36	-1.080918e+36	-9.908443e+35	-9.007699e+35	-8.106947e+35	-7.206190e+35	-6.305428e+35	-5.404661e+35	-4.503890e+35	-3.603116e+35	-2.702339e+35	-1.801561e+35	-9.007807e+34	-1.486488e+28	9.007804e+34	1.801560e+35	2.702339e+35	3.603115e+35	4.503890e+35	5.404660e+35	6.305427e+35	7.206190e+35	8.106947e+35	9.007698e+35	9.908443e+35	1.080918e+36	1.170991e+36	1.261063e+36	1.351135e+36	1.441205e+36	1.531274e+36	1.621343e+36	1.711410e+36	1.801476e+36	1.891541e+36	1.981604e+36	2.071666e+36	2.161727e+36	2.251786e+36	
-2.217895e+36	-2.129192e+36	-2.040487e+36	-1.951781e+36	-1.863073e+36	-1.774364e+36	-1.685654e+36	-1.596942e+36	-1.508230e+36	-1.419516e+36	-1.330801e+36	-1.242085e+36	-1.153369e+36	-1.064651e+36	-9.759332e+35	-8.872143e+35	-7.984947e+35	-7.097746e+35	-6.210539e+35	-5.323328e+35	-4.436113e+35	-3.548894e+35	-2.661673e+35	-1.774450e+35	-8.872253e+34	-1.432812e+28	8.872250e+34	1.774449e+35	2.661673e+35	3.548894e+35	4.436112e+35	5.323328e+35	6.210539e+35	7.097746e+35	7.984947e+35	8.872143e+35	9.759332e+35	1.064651e+36	1.153369e+36	1.242085e+36	1.330801e+36	1.419516e+36	1.508229e+36	1.596942e+36	1.685654e+36	1.774364e+36	1.863073e+36	1.951781e+36	2.040487e+36	2.129192e+36	2.217895e+36	
-2.182457e+36	-2.095171e+36	-2.007884e+36	-1.920595e+36	-1.833305e+36	-1.746013e+36	-1.658721e+36	-1.571427e+36	-1.484132e+36	-1.396835e+36	-1.309538e+36	-1.222240e+36	-1.134941e+36	-1.047641e+36	-9.603406e+35	-8.730392e+35	-7.857372e+35	-6.984345e+35	-6.111314e+35	-5.238278e+35	-4.365237e+35	-3.492194e+35	-2.619148e+35	-1.746100e+35	-8.730503e+34	-1.377839e+28	8.730500e+34	1.746099e+35	2.619148e+35	3.492194e+35	4.365237e+35	5.238277e+35	6.111314e+35	6.984345e+35	7.857371e+35	8.730392e+35	9.603406e+35	1.047641e+36	1.134941e+36	1.222240e+36	1.309538e+36	1.396835e+36	1.484132e+36	1.571427e+36	1.658720e+36	1.746013e+36	1.833305e+36	1.920595e+36	2.007883e+36	2.095171e+36	2.182457e+36	
-2.145575e+36	-2.059765e+36	-1.973952e+36	-1.888139e+36	-1.802324e+36	-1.716508e+36	-1.630691e+36	-1.544872e+36	-1.459052e+36	-1.373231e+36	-1.287409e+36	-1.201587e+36	-1.115763e+36	-1.029938e+36	-9.441128e+35	-8.582867e+35	-7.724599e+35	-6.866325e+35	-6.008046e+35	-5.149762e+35	-4.291475e+35	-3.433184e+35	-2.574890e+35	-1.716595e+35	-8.582977e+34	-1.321711e+28	8.582974e+34	1.716594e+35	2.574890e+35	3.433184e+35	4.291474e+35	5.149762e+35	6.008046e+35	6.866325e+35	7.724598e+35	8.582866e+35	9.441127e+35	1.029938e+36	1.115763e+36	1.201587e+36	1.287409e+36	1.373231e+36	1.459052e+36	1.544872e+36	1.630691e+36	1.716508e+36	1.802324e+36	1.888139e+36	1.973952e+36	2.059764e+36	2.145575e+36	
-2.107357e+36	-2.023075e+36	-1.938791e+36	-1.854507e+36	-1.770220e+36	-1.685933e+36	-1.601644e+36	-1.517354e+36	-1.433063e+36	-1.348771e+36	-1.264478e+36	-1.180184e+36	-1.095889e+36	-1.011593e+36	-9.272964e+35	-8.429990e+35	-7.587010e+35	-6.744024e+35	-5.901032e+35	-5.058036e+35	-4.215036e+35	-3.372033e+35	-2.529027e+35	-1.686019e+35	-8.430100e+34	-1.264567e+28	8.430098e+34	1.686019e+35	2.529027e+35	3.372033e+35	4.215036e+35	5.058036e+35	5.901032e+35	6.744023e+35	7.587010e+35	8.429990e+35	9.272964e+35	1.011593e+36	1.095889e+36	1.180184e+36	1.264478e+36	1.348771e+36	1.433063e+36	1.517354e+36	1.601644e+36	1.685933e+36	1.770220e+36	1.854507e+36	1.938791e+36	2.023075e+36	2.107357e+36	
-2.067908e+36	-1.985203e+36	-1.902498e+36	-1.819791e+36	-1.737083e+36	-1.654373e+36	-1.571662e+36	-1.488950e+36	-1.406237e+36	-1.323523e+36	-1.240808e+36	-1.158092e+36	-1.075375e+36	-9.926568e+35	-9.099382e+35	-8.272188e+35	-7.444988e+35	-6.617782e+35	-5.790570e+35	-4.963355e+35	-4.136135e+35	-3.308912e+35	-2.481686e+35	-1.654459e+35	-8.272297e+34	-1.206547e+28	8.272294e+34	1.654458e+35	2.481686e+35	3.308912e+35	4.136135e+35	4.963354e+35	5.790570e+35	6.617781e+35	7.444987e+35	8.272188e+35	9.099381e+35	9.926568e+35	1.075375e+36	1.158092e+36	1.240808e+36	1.323523e+36	1.406237e+36	1.488950e+36	1.571662e+36	1.654373e+36	1.737083e+36	1.819791e+36	1.902498e+36	1.985203e+36	2.067908e+36	
-2.027334e+36	-1.946253e+36	-1.865170e+36	-1.784086e+36	-1.703001e+36	-1.621914e+36	-1.540826e+36	-1.459737e+36	-1.378646e+36	-1.297555e+36	-1.216463e+36	-1.135370e+36	-1.054276e+36	-9.731806e+35	-8.920849e+35	-8.109885e+35	-7.298915e+35	-6.487939e+35	-5.676958e+35	-4.865972e+35	-4.054983e+35	-3.243990e+35	-2.432995e+35	-1.621998e+35	-8.109992e+34	-1.147791e+28	8.109990e+34	1.621997e+35	2.432995e+35	3.243990e+35	4.054983e+35	4.865972e+35	5.676958e+35	6.487939e+35	7.298915e+35	8.109885e+35	8.920849e+35	9.731806e+35	1.054276e+36	1.135370e+36	1.216463e+36	1.297555e+36	1.378646e+36	1.459737e+36	1.540826e+36	1.621914e+36	1.703001e+36	1.784086e+36	1.865170e+36	1.946253e+36	2.027334e+36	
