-7.780047e-01	-7.759196e-01	-7.718945e-01	-7.660649e-01	-7.585572e-01	-7.494891e-01	-7.389701e-01	-7.271024e-01	-7.139810e-01	-6.996948e-01	-6.843264e-01	-6.679529e-01	-6.506462e-01	-6.324734e-01	-6.134972e-01	-5.937760e-01	-5.733646e-01	-5.523139e-01	-5.306719e-01	-5.084832e-01	-4.857898e-01	-4.626309e-01	-4.390436e-01	-4.150625e-01	-3.907203e-01	-3.660478e-01	-3.410741e-01	-3.158269e-01	-2.903321e-01	-2.646148e-01	-2.386986e-01	-2.126063e-01	-1.863596e-01	-1.599795e-01	-1.334864e-01	-1.068999e-01	-8.023924e-02	-5.352337e-02	-2.677083e-02	-4.340278e-12	2.677083e-02	5.352337e-02	8.023924e-02	1.068999e-01	1.334864e-01	1.599795e-01	1.863596e-01	2.126063e-01	2.386986e-01	2.646148e-01	2.903321e-01	3.158269e-01	3.410741e-01	3.660478e-01	3.907203e-01	4.150625e-01	4.390436e-01	4.626309e-01	4.857898e-01	5.084832e-01	5.306719e-01	5.523139e-01	5.733646e-01	5.937760e-01	6.134972e-01	6.324734e-01	6.506462e-01	6.679529e-01	6.843264e-01	6.996948e-01	7.139810e-01	7.271024e-01	7.389701e-01	7.494891e-01	7.585572e-01	7.660649e-01	7.718945e-01	7.759196e-01	7.780047e-01	
-7.977234e-01	-7.955829e-01	-7.914535e-01	-7.854742e-01	-7.777744e-01	-7.684749e-01	-7.576880e-01	-7.455183e-01	-7.320635e-01	-7.174144e-01	-7.016559e-01	-6.848669e-01	-6.671212e-01	-6.484876e-01	-6.290303e-01	-6.088093e-01	-5.878806e-01	-5.662966e-01	-5.441063e-01	-5.213555e-01	-4.980873e-01	-4.743420e-01	-4.501573e-01	-4.255690e-01	-4.006104e-01	-3.753133e-01	-3.497074e-01	-3.238209e-01	-2.976808e-01	-2.713125e-01	-2.447403e-01	-2.179875e-01	-1.910765e-01	-1.640287e-01	-1.368649e-01	-1.096055e-01	-8.227010e-02	-5.487805e-02	-2.744840e-02	-4.451196e-12	2.744840e-02	5.487805e-02	8.227010e-02	1.096055e-01	1.368649e-01	1.640287e-01	1.910765e-01	2.179875e-01	2.447403e-01	2.713125e-01	2.976808e-01	3.238209e-01	3.497074e-01	3.753133e-01	4.006104e-01	4.255690e-01	4.501573e-01	4.743420e-01	4.980873e-01	5.213555e-01	5.441063e-01	5.662966e-01	5.878806e-01	6.088093e-01	6.290303e-01	6.484876e-01	6.671212e-01	6.848669e-01	7.016559e-01	7.174144e-01	7.320635e-01	7.455183e-01	7.576880e-01	7.684749e-01	7.777744e-01	7.854742e-01	7.914535e-01	7.955829e-01	7.977234e-01	
-8.174517e-01	-8.152557e-01	-8.110218e-01	-8.048926e-01	-7.970007e-01	-7.874697e-01	-7.764146e-01	-7.639429e-01	-7.501543e-01	-7.351422e-01	-7.189932e-01	-7.017885e-01	-6.836036e-01	-6.645090e-01	-6.445704e-01	-6.238493e-01	-6.024031e-01	-5.802855e-01	-5.575466e-01	-5.342336e-01	-5.103903e-01	-4.860582e-01	-4.612760e-01	-4.360801e-01	-4.105050e-01	-3.845829e-01	-3.583444e-01	-3.318186e-01	-3.050328e-01	-2.780132e-01	-2.507847e-01	-2.233711e-01	-1.957954e-01	-1.680796e-01	-1.402450e-01	-1.123123e-01	-8.430186e-02	-5.623332e-02	-2.812627e-02	-4.562656e-12	2.812627e-02	5.623332e-02	8.430186e-02	1.123123e-01	1.402450e-01	1.680796e-01	1.957954e-01	2.233711e-01	2.507847e-01	2.780132e-01	3.050328e-01	3.318186e-01	3.583444e-01	3.845829e-01	4.105050e-01	4.360801e-01	4.612760e-01	4.860582e-01	5.103903e-01	5.342336e-01	5.575466e-01	5.802855e-01	6.024031e-01	6.238493e-01	6.445704e-01	6.645090e-01	6.836036e-01	7.017885e-01	7.189932e-01	7.351422e-01	7.501543e-01	7.639429e-01	7.764146e-01	7.874697e-01	7.970007e-01	8.048926e-01	8.110218e-01	8.152557e-01	8.174517e-01	
-8.371886e-01	-8.349370e-01	-8.305986e-01	-8.243193e-01	-8.162351e-01	-8.064723e-01	-7.951490e-01	-7.823750e-01	-7.682526e-01	-7.528772e-01	-7.363377e-01	-7.187171e-01	-7.000928e-01	-6.805368e-01	-6.601167e-01	-6.388953e-01	-6.169314e-01	-5.942799e-01	-5.709923e-01	-5.471167e-01	-5.226982e-01	-4.977791e-01	-4.723991e-01	-4.465954e-01	-4.204034e-01	-3.938561e-01	-3.669849e-01	-3.398193e-01	-3.123876e-01	-2.847164e-01	-2.568314e-01	-2.287568e-01	-2.005162e-01	-1.721321e-01	-1.436264e-01	-1.150203e-01	-8.633440e-02	-5.758913e-02	-2.880440e-02	-4.675094e-12	2.880440e-02	5.758913e-02	8.633440e-02	1.150203e-01	1.436264e-01	1.721321e-01	2.005162e-01	2.287568e-01	2.568314e-01	2.847164e-01	3.123876e-01	3.398193e-01	3.669849e-01	3.938561e-01	4.204034e-01	4.465954e-01	4.723991e-01	4.977791e-01	5.226982e-01	5.471167e-01	5.709923e-01	5.942799e-01	6.169314e-01	6.388953e-01	6.601167e-01	6.805368e-01	7.000928e-01	7.187171e-01	7.363377e-01	7.528772e-01	7.682526e-01	7.823750e-01	7.951490e-01	8.064723e-01	8.162351e-01	8.243193e-01	8.305986e-01	8.349370e-01	8.371886e-01	
-8.569330e-01	-8.546256e-01	-8.501826e-01	-8.437532e-01	-8.354765e-01	-8.254820e-01	-8.138903e-01	-8.008138e-01	-7.863573e-01	-7.706185e-01	-7.536883e-01	-7.356517e-01	-7.165877e-01	-6.965704e-01	-6.756685e-01	-6.539466e-01	-6.314648e-01	-6.082793e-01	-5.844427e-01	-5.600044e-01	-5.350104e-01	-5.095040e-01	-4.835260e-01	-4.571144e-01	-4.303053e-01	-4.031326e-01	-3.756283e-01	-3.478228e-01	-3.197449e-01	-2.914220e-01	-2.628801e-01	-2.341443e-01	-2.052386e-01	-1.761860e-01	-1.470089e-01	-1.177291e-01	-8.836765e-02	-5.894539e-02	-2.948277e-02	-4.784666e-12	2.948277e-02	5.894539e-02	8.836765e-02	1.177291e-01	1.470089e-01	1.761860e-01	2.052386e-01	2.341443e-01	2.628801e-01	2.914220e-01	3.197449e-01	3.478228e-01	3.756283e-01	4.031326e-01	4.303053e-01	4.571144e-01	4.835260e-01	5.095040e-01	5.350104e-01	5.600044e-01	5.844427e-01	6.082793e-01	6.314648e-01	6.539466e-01	6.756685e-01	6.965704e-01	7.165877e-01	7.356517e-01	7.536883e-01	7.706185e-01	7.863573e-01	8.008138e-01	8.138903e-01	8.254820e-01	8.354765e-01	8.437532e-01	8.501826e-01	8.546256e-01	8.569330e-01	
-8.766837e-01	-8.743205e-01	-8.697728e-01	-8.631931e-01	-8.547239e-01	-8.444974e-01	-8.326372e-01	-8.192582e-01	-8.044675e-01	-7.883651e-01	-7.710441e-01	-7.525913e-01	-7.330876e-01	-7.126086e-01	-6.912249e-01	-6.690023e-01	-6.460024e-01	-6.222827e-01	-5.978971e-01	-5.728958e-01	-5.473261e-01	-5.212324e-01	-4.946561e-01	-4.676364e-01	-4.402100e-01	-4.124117e-01	-3.842742e-01	-3.558287e-01	-3.271044e-01	-2.981295e-01	-2.689306e-01	-2.395334e-01	-2.099623e-01	-1.802410e-01	-1.503924e-01	-1.204387e-01	-9.040147e-02	-6.030205e-02	-3.016132e-02	-4.894314e-12	3.016132e-02	6.030205e-02	9.040147e-02	1.204387e-01	1.503924e-01	1.802410e-01	2.099623e-01	2.395334e-01	2.689306e-01	2.981295e-01	3.271044e-01	3.558287e-01	3.842742e-01	4.124117e-01	4.402100e-01	4.676364e-01	4.946561e-01	5.212324e-01	5.473261e-01	5.728958e-01	5.978971e-01	6.222827e-01	6.460024e-01	6.690023e-01	6.912249e-01	7.126086e-01	7.330876e-01	7.525913e-01	7.710441e-01	7.883651e-01	8.044675e-01	8.192582e-01	8.326372e-01	8.444974e-01	8.547239e-01	8.631931e-01	8.697728e-01	8.743205e-01	8.766837e-01	
-8.964393e-01	-8.940203e-01	-8.893678e-01	-8.826379e-01	-8.739759e-01	-8.635175e-01	-8.513886e-01	-8.377070e-01	-8.225821e-01	-8.061160e-01	-7.884040e-01	-7.695349e-01	-7.495913e-01	-7.286506e-01	-7.067850e-01	-6.840616e-01	-6.605435e-01	-6.362894e-01	-6.113545e-01	-5.857902e-01	-5.596447e-01	-5.329634e-01	-5.057888e-01	-4.781608e-01	-4.501170e-01	-4.216929e-01	-3.929221e-01	-3.638363e-01	-3.344656e-01	-3.048385e-01	-2.749825e-01	-2.449237e-01	-2.146872e-01	-1.842970e-01	-1.537767e-01	-1.231489e-01	-9.243576e-02	-6.165901e-02	-3.084004e-02	-5.002651e-12	3.084004e-02	6.165901e-02	9.243576e-02	1.231489e-01	1.537767e-01	1.842970e-01	2.146872e-01	2.449237e-01	2.749825e-01	3.048385e-01	3.344656e-01	3.638363e-01	3.929221e-01	4.216929e-01	4.501170e-01	4.781608e-01	5.057888e-01	5.329634e-01	5.596447e-01	5.857902e-01	6.113545e-01	6.362894e-01	6.605435e-01	6.840616e-01	7.067850e-01	7.286506e-01	7.495913e-01	7.695349e-01	7.884040e-01	8.061160e-01	8.225821e-01	8.377070e-01	8.513886e-01	8.635175e-01	8.739759e-01	8.826379e-01	8.893678e-01	8.940203e-01	8.964393e-01	
-9.161987e-01	-9.137237e-01	-9.089664e-01	-9.020860e-01	-8.932314e-01	-8.825409e-01	-8.701434e-01	-8.561590e-01	-8.406998e-01	-8.238700e-01	-8.057670e-01	-7.864814e-01	-7.660979e-01	-7.446954e-01	-7.223476e-01	-6.991234e-01	-6.750870e-01	-6.502985e-01	-6.248142e-01	-5.986867e-01	-5.719654e-01	-5.446964e-01	-5.169233e-01	-4.886869e-01	-4.600256e-01	-4.309757e-01	-4.015715e-01	-3.718453e-01	-3.418279e-01	-3.115487e-01	-2.810354e-01	-2.503149e-01	-2.194128e-01	-1.883537e-01	-1.571615e-01	-1.258596e-01	-9.447039e-02	-6.301620e-02	-3.151886e-02	-5.112556e-12	3.151886e-02	6.301620e-02	9.447039e-02	1.258596e-01	1.571615e-01	1.883537e-01	2.194128e-01	2.503149e-01	2.810354e-01	3.115487e-01	3.418279e-01	3.718453e-01	4.015715e-01	4.309757e-01	4.600256e-01	4.886869e-01	5.169233e-01	5.446964e-01	5.719654e-01	5.986867e-01	6.248142e-01	6.502985e-01	6.750870e-01	6.991234e-01	7.223476e-01	7.446954e-01	7.660979e-01	7.864814e-01	8.057670e-01	8.238700e-01	8.406998e-01	8.561590e-01	8.701434e-01	8.825409e-01	8.932314e-01	9.020860e-01	9.089664e-01	9.137237e-01	9.161986e-01	
-9.359601e-01	-9.334293e-01	-9.285670e-01	-9.215363e-01	-9.124890e-01	-9.015663e-01	-8.889001e-01	-8.746130e-01	-8.588194e-01	-8.416258e-01	-8.231317e-01	-8.034297e-01	-7.826062e-01	-7.607418e-01	-7.379119e-01	-7.141867e-01	-6.896320e-01	-6.643090e-01	-6.382753e-01	-6.115846e-01	-5.842873e-01	-5.564306e-01	-5.280590e-01	-4.992141e-01	-4.699353e-01	-4.402594e-01	-4.102217e-01	-3.798551e-01	-3.491910e-01	-3.182595e-01	-2.870889e-01	-2.557067e-01	-2.241388e-01	-1.924107e-01	-1.605467e-01	-1.285705e-01	-9.650521e-02	-6.437352e-02	-3.219775e-02	-5.219214e-12	3.219775e-02	6.437352e-02	9.650521e-02	1.285705e-01	1.605467e-01	1.924107e-01	2.241388e-01	2.557067e-01	2.870889e-01	3.182595e-01	3.491910e-01	3.798551e-01	4.102217e-01	4.402594e-01	4.699353e-01	4.992141e-01	5.280590e-01	5.564306e-01	5.842873e-01	6.115846e-01	6.382753e-01	6.643090e-01	6.896320e-01	7.141867e-01	7.379119e-01	7.607418e-01	7.826062e-01	8.034297e-01	8.231317e-01	8.416258e-01	8.588194e-01	8.746130e-01	8.889001e-01	9.015663e-01	9.124890e-01	9.215363e-01	9.285670e-01	9.334293e-01	9.359601e-01	
-9.557222e-01	-9.531354e-01	-9.481683e-01	-9.409872e-01	-9.317471e-01	-9.205923e-01	-9.076574e-01	-8.930675e-01	-8.769395e-01	-8.593821e-01	-8.404969e-01	-8.203784e-01	-7.991149e-01	-7.767887e-01	-7.534766e-01	-7.292505e-01	-7.041774e-01	-6.783199e-01	-6.517367e-01	-6.244828e-01	-5.966095e-01	-5.681652e-01	-5.391950e-01	-5.097416e-01	-4.798452e-01	-4.495434e-01	-4.188721e-01	-3.878651e-01	-3.565543e-01	-3.249705e-01	-2.931426e-01	-2.610986e-01	-2.288651e-01	-1.964679e-01	-1.639320e-01	-1.312815e-01	-9.854009e-02	-6.573088e-02	-3.287666e-02	-5.324574e-12	3.287666e-02	6.573088e-02	9.854009e-02	1.312815e-01	1.639320e-01	1.964679e-01	2.288651e-01	2.610986e-01	2.931426e-01	3.249705e-01	3.565543e-01	3.878651e-01	4.188721e-01	4.495434e-01	4.798452e-01	5.097416e-01	5.391950e-01	5.681652e-01	5.966095e-01	6.244828e-01	6.517367e-01	6.783199e-01	7.041774e-01	7.292505e-01	7.534766e-01	7.767887e-01	7.991149e-01	8.203784e-01	8.404969e-01	8.593821e-01	8.769395e-01	8.930675e-01	9.076574e-01	9.205923e-01	9.317471e-01	9.409872e-01	9.481683e-01	9.531354e-01	9.557222e-01	
-9.754833e-01	-9.728406e-01	-9.677686e-01	-9.604371e-01	-9.510043e-01	-9.396174e-01	-9.264137e-01	-9.115211e-01	-8.950587e-01	-8.771376e-01	-8.578613e-01	-8.373264e-01	-8.156229e-01	-7.928348e-01	-7.690406e-01	-7.443136e-01	-7.187221e-01	-6.923301e-01	-6.651975e-01	-6.373804e-01	-6.089312e-01	-5.798991e-01	-5.503305e-01	-5.202686e-01	-4.897546e-01	-4.588270e-01	-4.275222e-01	-3.958747e-01	-3.639173e-01	-3.316812e-01	-2.991960e-01	-2.664902e-01	-2.335911e-01	-2.005249e-01	-1.673171e-01	-1.339924e-01	-1.005749e-01	-6.708818e-02	-3.355554e-02	-5.430163e-12	3.355554e-02	6.708818e-02	1.005749e-01	1.339924e-01	1.673171e-01	2.005249e-01	2.335911e-01	2.664902e-01	2.991960e-01	3.316812e-01	3.639173e-01	3.958747e-01	4.275222e-01	4.588270e-01	4.897546e-01	5.202686e-01	5.503305e-01	5.798991e-01	6.089312e-01	6.373804e-01	6.651975e-01	6.923301e-01	7.187221e-01	7.443136e-01	7.690406e-01	7.928348e-01	8.156229e-01	8.373264e-01	8.578613e-01	8.771376e-01	8.950587e-01	9.115211e-01	9.264137e-01	9.396174e-01	9.510043e-01	9.604371e-01	9.677686e-01	9.728406e-01	9.754833e-01	
-9.952415e-01	-9.925430e-01	-9.873662e-01	-9.798843e-01	-9.702588e-01	-9.586399e-01	-9.451676e-01	-9.299723e-01	-9.131755e-01	-8.948907e-01	-8.752234e-01	-8.542721e-01	-8.321287e-01	-8.088788e-01	-7.846026e-01	-7.593747e-01	-7.332649e-01	-7.063385e-01	-6.786566e-01	-6.502764e-01	-6.212513e-01	-5.916316e-01	-5.614645e-01	-5.307943e-01	-4.996628e-01	-4.681093e-01	-4.361711e-01	-4.038833e-01	-3.712794e-01	-3.383910e-01	-3.052486e-01	-2.718812e-01	-2.383165e-01	-2.045813e-01	-1.707018e-01	-1.367029e-01	-1.026094e-01	-6.844531e-02	-3.423434e-02	-5.534448e-12	3.423434e-02	6.844531e-02	1.026094e-01	1.367029e-01	1.707018e-01	2.045813e-01	2.383165e-01	2.718812e-01	3.052486e-01	3.383910e-01	3.712794e-01	4.038833e-01	4.361711e-01	4.681093e-01	4.996628e-01	5.307943e-01	5.614645e-01	5.916316e-01	6.212513e-01	6.502764e-01	6.786566e-01	7.063385e-01	7.332649e-01	7.593747e-01	7.846026e-01	8.088788e-01	8.321287e-01	8.542721e-01	8.752234e-01	8.948907e-01	9.131755e-01	9.299723e-01	9.451676e-01	9.586399e-01	9.702588e-01	9.798843e-01	9.873662e-01	9.925430e-01	9.952415e-01	
-1.014995e+00	-1.012241e+00	-1.006959e+00	-9.993272e-01	-9.895091e-01	-9.776582e-01	-9.639173e-01	-9.484194e-01	-9.312884e-01	-9.126400e-01	-8.925818e-01	-8.712142e-01	-8.486309e-01	-8.249194e-01	-8.001612e-01	-7.744326e-01	-7.478047e-01	-7.203440e-01	-6.921129e-01	-6.631696e-01	-6.335688e-01	-6.033616e-01	-5.725962e-01	-5.413178e-01	-5.095689e-01	-4.773898e-01	-4.448182e-01	-4.118903e-01	-3.786399e-01	-3.450995e-01	-3.113000e-01	-2.772710e-01	-2.430409e-01	-2.086370e-01	-1.740858e-01	-1.394129e-01	-1.046435e-01	-6.980215e-02	-3.491299e-02	-5.636304e-12	3.491299e-02	6.980215e-02	1.046435e-01	1.394129e-01	1.740858e-01	2.086370e-01	2.430409e-01	2.772710e-01	3.113000e-01	3.450995e-01	3.786399e-01	4.118903e-01	4.448182e-01	4.773898e-01	5.095689e-01	5.413178e-01	5.725962e-01	6.033616e-01	6.335688e-01	6.631696e-01	6.921129e-01	7.203440e-01	7.478047e-01	7.744326e-01	8.001612e-01	8.249194e-01	8.486309e-01	8.712142e-01	8.925818e-01	9.126400e-01	9.312884e-01	9.484194e-01	9.639173e-01	9.776582e-01	9.895091e-01	9.993272e-01	1.006959e+00	1.012241e+00	1.014995e+00	
-1.034743e+00	-1.031932e+00	-1.026546e+00	-1.018764e+00	-1.008753e+00	-9.966705e-01	-9.826611e-01	-9.668607e-01	-9.493957e-01	-9.303838e-01	-9.099348e-01	-8.881511e-01	-8.651282e-01	-8.409551e-01	-8.157152e-01	-7.894859e-01	-7.623400e-01	-7.343453e-01	-7.055651e-01	-6.760590e-01	-6.458826e-01	-6.150881e-01	-5.837246e-01	-5.518381e-01	-5.194721e-01	-4.866675e-01	-4.534628e-01	-4.198948e-01	-3.859982e-01	-3.518059e-01	-3.173496e-01	-2.826592e-01	-2.477639e-01	-2.126914e-01	-1.774687e-01	-1.421221e-01	-1.066770e-01	-7.115859e-02	-3.559144e-02	-5.739111e-12	3.559144e-02	7.115859e-02	1.066770e-01	1.421221e-01	1.774687e-01	2.126914e-01	2.477639e-01	2.826592e-01	3.173496e-01	3.518059e-01	3.859982e-01	4.198948e-01	4.534628e-01	4.866675e-01	5.194721e-01	5.518381e-01	5.837246e-01	6.150881e-01	6.458826e-01	6.760590e-01	7.055651e-01	7.343453e-01	7.623400e-01	7.894859e-01	8.157152e-01	8.409551e-01	8.651282e-01	8.881511e-01	9.099348e-01	9.303838e-01	9.493957e-01	9.668607e-01	9.826611e-01	9.966705e-01	1.008753e+00	1.018764e+00	1.026546e+00	1.031932e+00	1.034743e+00	
-1.054481e+00	-1.051616e+00	-1.046125e+00	-1.038192e+00	-1.027989e+00	-1.015675e+00	-1.001397e+00	-9.852946e-01	-9.674957e-01	-9.481205e-01	-9.272809e-01	-9.050812e-01	-8.816188e-01	-8.569845e-01	-8.312630e-01	-8.045334e-01	-7.768697e-01	-7.483410e-01	-7.190121e-01	-6.889434e-01	-6.581916e-01	-6.268101e-01	-5.948487e-01	-5.623544e-01	-5.293715e-01	-4.959415e-01	-4.621041e-01	-4.278963e-01	-3.933537e-01	-3.585098e-01	-3.233968e-01	-2.880454e-01	-2.524851e-01	-2.167443e-01	-1.808504e-01	-1.448302e-01	-1.087098e-01	-7.251452e-02	-3.626963e-02	-5.837913e-12	3.626963e-02	7.251452e-02	1.087098e-01	1.448302e-01	1.808504e-01	2.167443e-01	2.524851e-01	2.880454e-01	3.233968e-01	3.585098e-01	3.933537e-01	4.278963e-01	4.621041e-01	4.959415e-01	5.293715e-01	5.623544e-01	5.948487e-01	6.268101e-01	6.581916e-01	6.889434e-01	7.190121e-01	7.483410e-01	7.768697e-01	8.045334e-01	8.312630e-01	8.569845e-01	8.816188e-01	9.050812e-01	9.272809e-01	9.481205e-01	9.674957e-01	9.852946e-01	1.001397e+00	1.015675e+00	1.027989e+00	1.038192e+00	1.046125e+00	1.051616e+00	1.054481e+00	
-1.074210e+00	-1.071288e+00	-1.065693e+00	-1.057611e+00	-1.047216e+00	-1.034670e+00	-1.020124e+00	-1.003719e+00	-9.855865e-01	-9.658482e-01	-9.446183e-01	-9.220029e-01	-8.981013e-01	-8.730059e-01	-8.468031e-01	-8.195734e-01	-7.913922e-01	-7.623299e-01	-7.324524e-01	-7.018214e-01	-6.704947e-01	-6.385263e-01	-6.059674e-01	-5.728656e-01	-5.392660e-01	-5.052111e-01	-4.707411e-01	-4.358939e-01	-4.007056e-01	-3.652104e-01	-3.294411e-01	-2.934290e-01	-2.572040e-01	-2.207952e-01	-1.842305e-01	-1.475371e-01	-1.107415e-01	-7.386979e-02	-3.694750e-02	-5.932470e-12	3.694750e-02	7.386979e-02	1.107415e-01	1.475371e-01	1.842305e-01	2.207952e-01	2.572040e-01	2.934290e-01	3.294411e-01	3.652104e-01	4.007056e-01	4.358939e-01	4.707411e-01	5.052111e-01	5.392660e-01	5.728656e-01	6.059674e-01	6.385263e-01	6.704947e-01	7.018214e-01	7.324524e-01	7.623299e-01	7.913922e-01	8.195734e-01	8.468031e-01	8.730059e-01	8.981013e-01	9.220029e-01	9.446183e-01	9.658482e-01	9.855865e-01	1.003719e+00	1.020124e+00	1.034670e+00	1.047216e+00	1.057611e+00	1.065693e+00	1.071288e+00	1.074210e+00	
-1.093925e+00	-1.090949e+00	-1.085249e+00	-1.077017e+00	-1.066430e+00	-1.053653e+00	-1.038839e+00	-1.022132e+00	-1.003666e+00	-9.835653e-01	-9.619453e-01	-9.389145e-01	-9.145740e-01	-8.890178e-01	-8.623340e-01	-8.346045e-01	-8.059062e-01	-7.763106e-01	-7.458849e-01	-7.146920e-01	-6.827905e-01	-6.502358e-01	-6.170796e-01	-5.833706e-01	-5.491548e-01	-5.144754e-01	-4.793732e-01	-4.438869e-01	-4.080533e-01	-3.719072e-01	-3.354820e-01	-2.988094e-01	-2.619202e-01	-2.248438e-01	-1.876086e-01	-1.502424e-01	-1.127721e-01	-7.522428e-02	-3.762498e-02	-6.026471e-12	3.762498e-02	7.522428e-02	1.127721e-01	1.502424e-01	1.876086e-01	2.248438e-01	2.619202e-01	2.988094e-01	3.354820e-01	3.719072e-01	4.080533e-01	4.438869e-01	4.793732e-01	5.144754e-01	5.491548e-01	5.833706e-01	6.170796e-01	6.502358e-01	6.827905e-01	7.146920e-01	7.458849e-01	7.763106e-01	8.059062e-01	8.346045e-01	8.623340e-01	8.890178e-01	9.145740e-01	9.389145e-01	9.619453e-01	9.835653e-01	1.003666e+00	1.022132e+00	1.038839e+00	1.053653e+00	1.066430e+00	1.077017e+00	1.085249e+00	1.090949e+00	1.093925e+00	
-1.113626e+00	-1.110594e+00	-1.104791e+00	-1.096409e+00	-1.085630e+00	-1.072622e+00	-1.057541e+00	-1.040533e+00	-1.021733e+00	-1.001270e+00	-9.792600e-01	-9.558142e-01	-9.310351e-01	-9.050185e-01	-8.778541e-01	-8.496252e-01	-8.204101e-01	-7.902816e-01	-7.593082e-01	-7.275536e-01	-6.950779e-01	-6.619371e-01	-6.281841e-01	-5.938685e-01	-5.590368e-01	-5.237332e-01	-4.879993e-01	-4.518744e-01	-4.153960e-01	-3.785994e-01	-3.415187e-01	-3.041863e-01	-2.666332e-01	-2.288896e-01	-1.909844e-01	-1.529458e-01	-1.148013e-01	-7.657785e-02	-3.830199e-02	-6.118168e-12	3.830199e-02	7.657785e-02	1.148013e-01	1.529458e-01	1.909844e-01	2.288896e-01	2.666332e-01	3.041863e-01	3.415187e-01	3.785994e-01	4.153960e-01	4.518744e-01	4.879993e-01	5.237332e-01	5.590368e-01	5.938685e-01	6.281841e-01	6.619371e-01	6.950779e-01	7.275536e-01	7.593082e-01	7.902816e-01	8.204101e-01	8.496252e-01	8.778541e-01	9.050185e-01	9.310351e-01	9.558142e-01	9.792600e-01	1.001270e+00	1.021733e+00	1.040533e+00	1.057541e+00	1.072622e+00	1.085630e+00	1.096409e+00	1.104791e+00	1.110594e+00	1.113626e+00	
-1.133310e+00	-1.130223e+00	-1.124316e+00	-1.115785e+00	-1.104815e+00	-1.091575e+00	-1.076227e+00	-1.058917e+00	-1.039785e+00	-1.018960e+00	-9.965606e-01	-9.727001e-01	-9.474828e-01	-9.210063e-01	-8.933616e-01	-8.646338e-01	-8.349023e-01	-8.042415e-01	-7.727207e-01	-7.404050e-01	-7.073555e-01	-6.736292e-01	-6.392799e-01	-6.043580e-01	-5.689110e-01	-5.329838e-01	-4.966187e-01	-4.598557e-01	-4.227328e-01	-3.852863e-01	-3.475507e-01	-3.095588e-01	-2.713425e-01	-2.329323e-01	-1.943576e-01	-1.556471e-01	-1.168289e-01	-7.793036e-02	-3.897848e-02	-6.207312e-12	3.897848e-02	7.793036e-02	1.168289e-01	1.556471e-01	1.943576e-01	2.329323e-01	2.713425e-01	3.095588e-01	3.475507e-01	3.852863e-01	4.227328e-01	4.598557e-01	4.966187e-01	5.329838e-01	5.689110e-01	6.043580e-01	6.392799e-01	6.736292e-01	7.073555e-01	7.404050e-01	7.727207e-01	8.042415e-01	8.349023e-01	8.646338e-01	8.933616e-01	9.210063e-01	9.474828e-01	9.727001e-01	9.965606e-01	1.018960e+00	1.039785e+00	1.058917e+00	1.076227e+00	1.091575e+00	1.104815e+00	1.115785e+00	1.124316e+00	1.130223e+00	1.133310e+00	
-1.152974e+00	-1.149832e+00	-1.143821e+00	-1.135142e+00	-1.123980e+00	-1.110511e+00	-1.094895e+00	-1.077285e+00	-1.057821e+00	-1.036633e+00	-1.013845e+00	-9.895704e-01	-9.639154e-01	-9.369794e-01	-9.088550e-01	-8.796287e-01	-8.493814e-01	-8.181886e-01	-7.861210e-01	-7.532448e-01	-7.196220e-01	-6.853108e-01	-6.503657e-01	-6.148381e-01	-5.787764e-01	-5.422261e-01	-5.052303e-01	-4.678298e-01	-4.300632e-01	-3.919673e-01	-3.535773e-01	-3.149266e-01	-2.760476e-01	-2.369713e-01	-1.977277e-01	-1.583460e-01	-1.188547e-01	-7.928166e-02	-3.965436e-02	-6.288407e-12	3.965436e-02	7.928166e-02	1.188547e-01	1.583460e-01	1.977277e-01	2.369713e-01	2.760476e-01	3.149266e-01	3.535773e-01	3.919673e-01	4.300632e-01	4.678298e-01	5.052303e-01	5.422261e-01	5.787764e-01	6.148381e-01	6.503657e-01	6.853108e-01	7.196220e-01	7.532448e-01	7.861210e-01	8.181886e-01	8.493814e-01	8.796287e-01	9.088550e-01	9.369794e-01	9.639154e-01	9.895704e-01	1.013845e+00	1.036633e+00	1.057821e+00	1.077285e+00	1.094895e+00	1.110511e+00	1.123980e+00	1.135142e+00	1.143821e+00	1.149832e+00	1.152974e+00	
