-1.999726e+00	-1.912993e+00	-1.830184e+00	-1.751031e+00	-1.675280e+00	-1.602697e+00	-1.533064e+00	-1.466179e+00	-1.401852e+00	-1.339909e+00	-1.280186e+00	-1.222531e+00	-1.166804e+00	-1.112873e+00	-1.060616e+00	-1.009921e+00	-9.606826e-01	-9.128026e-01	-8.661906e-01	-8.207627e-01	-7.764408e-01	-7.331528e-01	-6.908316e-01	-6.494155e-01	-6.088471e-01	-5.690736e-01	-5.300462e-01	-4.917199e-01	-4.540534e-01	-4.170089e-01	-3.805515e-01	-3.446498e-01	-3.092747e-01	-2.744003e-01	-2.400030e-01	-2.060619e-01	-1.725581e-01	-1.394752e-01	-1.067991e-01	-7.451741e-02	-4.262013e-02	-1.109908e-02	2.005196e-02	5.083729e-02	8.125933e-02	1.113186e-01	1.410138e-01	1.703418e-01	1.992973e-01	2.278735e-01	2.560613e-01	2.838497e-01	3.112257e-01	3.381741e-01	3.646776e-01	3.907165e-01	4.162687e-01	4.413096e-01	4.658121e-01	4.897461e-01	5.130787e-01	5.357739e-01	5.577924e-01	5.790914e-01	5.996244e-01	6.193408e-01	6.381861e-01	6.561010e-01	6.730216e-01	6.888788e-01	7.035980e-01	7.170988e-01	7.292944e-01	7.400913e-01	7.493888e-01	7.570787e-01	7.630440e-01	7.671593e-01	7.692893e-01	
-2.050221e+00	-1.961300e+00	-1.876403e+00	-1.795252e+00	-1.717590e+00	-1.643176e+00	-1.571786e+00	-1.503213e+00	-1.437263e+00	-1.373756e+00	-1.312525e+00	-1.253415e+00	-1.196281e+00	-1.140989e+00	-1.087413e+00	-1.035438e+00	-9.849555e-01	-9.358663e-01	-8.880770e-01	-8.415016e-01	-7.960602e-01	-7.516785e-01	-7.082882e-01	-6.658256e-01	-6.242321e-01	-5.834535e-01	-5.434398e-01	-5.041449e-01	-4.655264e-01	-4.275455e-01	-3.901666e-01	-3.533573e-01	-3.170879e-01	-2.813318e-01	-2.460649e-01	-2.112655e-01	-1.769145e-01	-1.429951e-01	-1.094926e-01	-7.639457e-02	-4.369059e-02	-1.137230e-02	2.056665e-02	5.213068e-02	8.332226e-02	1.141420e-01	1.445884e-01	1.746583e-01	2.043465e-01	2.336456e-01	2.625467e-01	2.910382e-01	3.191070e-01	3.467375e-01	3.739117e-01	4.006097e-01	4.268087e-01	4.524836e-01	4.776064e-01	5.021464e-01	5.260699e-01	5.493399e-01	5.719162e-01	5.937548e-01	6.148080e-01	6.350242e-01	6.543472e-01	6.727164e-01	6.900663e-01	7.063260e-01	7.214189e-01	7.352628e-01	7.477685e-01	7.588404e-01	7.683751e-01	7.762615e-01	7.823801e-01	7.866019e-01	7.887885e-01	
-2.100734e+00	-2.009625e+00	-1.922638e+00	-1.839490e+00	-1.759916e+00	-1.683670e+00	-1.610522e+00	-1.540261e+00	-1.472687e+00	-1.407616e+00	-1.344877e+00	-1.284311e+00	-1.225770e+00	-1.169115e+00	-1.114219e+00	-1.060964e+00	-1.009238e+00	-9.589388e-01	-9.099718e-01	-8.622485e-01	-8.156870e-01	-7.702114e-01	-7.257514e-01	-6.822420e-01	-6.396230e-01	-5.978390e-01	-5.568386e-01	-5.165746e-01	-4.770038e-01	-4.380862e-01	-3.997854e-01	-3.620681e-01	-3.249041e-01	-2.882659e-01	-2.521289e-01	-2.164710e-01	-1.812725e-01	-1.465162e-01	-1.121870e-01	-7.827226e-02	-4.476123e-02	-1.164539e-02	2.108180e-02	5.342485e-02	8.538630e-02	1.169667e-01	1.481647e-01	1.789769e-01	2.093980e-01	2.394205e-01	2.690350e-01	2.982301e-01	3.269920e-01	3.553047e-01	3.831501e-01	4.105074e-01	4.373535e-01	4.636625e-01	4.894060e-01	5.145523e-01	5.390670e-01	5.629120e-01	5.860463e-01	6.084247e-01	6.299985e-01	6.507147e-01	6.705157e-01	6.893395e-01	7.071188e-01	7.237812e-01	7.392481e-01	7.534352e-01	7.662513e-01	7.775983e-01	7.873703e-01	7.954536e-01	8.017254e-01	8.060540e-01	8.082972e-01	
-2.151264e+00	-2.057965e+00	-1.968888e+00	-1.883742e+00	-1.802256e+00	-1.724177e+00	-1.649271e+00	-1.577321e+00	-1.508122e+00	-1.441487e+00	-1.377240e+00	-1.315217e+00	-1.255268e+00	-1.197251e+00	-1.141035e+00	-1.086498e+00	-1.033528e+00	-9.820191e-01	-9.318740e-01	-8.830025e-01	-8.353205e-01	-7.887506e-01	-7.432206e-01	-6.986640e-01	-6.550192e-01	-6.122293e-01	-5.702419e-01	-5.290087e-01	-4.884851e-01	-4.486304e-01	-4.094074e-01	-3.707818e-01	-3.327228e-01	-2.952023e-01	-2.581950e-01	-2.216782e-01	-1.856319e-01	-1.500384e-01	-1.148822e-01	-8.015042e-02	-4.583205e-02	-1.191835e-02	2.159737e-02	5.471974e-02	8.745134e-02	1.197928e-01	1.517426e-01	1.832974e-01	2.144516e-01	2.451977e-01	2.755261e-01	3.054249e-01	3.348801e-01	3.638754e-01	3.923921e-01	4.204091e-01	4.479025e-01	4.748460e-01	5.012104e-01	5.269632e-01	5.520693e-01	5.764896e-01	6.001821e-01	6.231007e-01	6.451952e-01	6.664115e-01	6.866908e-01	7.059693e-01	7.241784e-01	7.412436e-01	7.570847e-01	7.716152e-01	7.847419e-01	7.963641e-01	8.063736e-01	8.146538e-01	8.210791e-01	8.255144e-01	8.278145e-01	
-2.201807e+00	-2.106319e+00	-2.015151e+00	-1.928007e+00	-1.844607e+00	-1.764696e+00	-1.688031e+00	-1.614391e+00	-1.543568e+00	-1.475368e+00	-1.409612e+00	-1.346133e+00	-1.284775e+00	-1.225395e+00	-1.167859e+00	-1.112041e+00	-1.057826e+00	-1.005106e+00	-9.537828e-01	-9.037626e-01	-8.549600e-01	-8.072953e-01	-7.606950e-01	-7.150909e-01	-6.704200e-01	-6.266240e-01	-5.836493e-01	-5.414464e-01	-4.999698e-01	-4.591778e-01	-4.190322e-01	-3.794982e-01	-3.405439e-01	-3.021407e-01	-2.642628e-01	-2.268869e-01	-1.899925e-01	-1.535614e-01	-1.175781e-01	-8.202899e-02	-4.690302e-02	-1.219120e-02	2.211331e-02	5.601524e-02	8.951725e-02	1.226199e-01	1.553218e-01	1.876194e-01	2.195071e-01	2.509770e-01	2.820195e-01	3.126223e-01	3.427711e-01	3.724492e-01	4.016374e-01	4.303142e-01	4.584553e-01	4.860335e-01	5.130189e-01	5.393785e-01	5.650761e-01	5.900720e-01	6.143229e-01	6.377818e-01	6.603973e-01	6.821140e-01	7.028716e-01	7.226051e-01	7.412440e-01	7.587122e-01	7.749277e-01	7.898018e-01	8.032392e-01	8.151368e-01	8.253839e-01	8.338611e-01	8.404400e-01	8.449823e-01	8.473391e-01	
-2.252363e+00	-2.154685e+00	-2.061426e+00	-1.972282e+00	-1.886970e+00	-1.805224e+00	-1.726801e+00	-1.651471e+00	-1.579023e+00	-1.509257e+00	-1.441992e+00	-1.377056e+00	-1.314290e+00	-1.253547e+00	-1.194689e+00	-1.137589e+00	-1.082129e+00	-1.028199e+00	-9.756970e-01	-9.245280e-01	-8.746043e-01	-8.258447e-01	-7.781739e-01	-7.315220e-01	-6.858247e-01	-6.410223e-01	-5.970601e-01	-5.538873e-01	-5.114574e-01	-4.697279e-01	-4.286595e-01	-3.882166e-01	-3.483669e-01	-3.090809e-01	-2.703321e-01	-2.320968e-01	-1.943541e-01	-1.570853e-01	-1.202745e-01	-8.390791e-02	-4.797412e-02	-1.246397e-02	2.262954e-02	5.731125e-02	9.158387e-02	1.254480e-01	1.589022e-01	1.919428e-01	2.245641e-01	2.567581e-01	2.885148e-01	3.198218e-01	3.506644e-01	3.810255e-01	4.108855e-01	4.402223e-01	4.690111e-01	4.972242e-01	5.248309e-01	5.517975e-01	5.780868e-01	6.036584e-01	6.284680e-01	6.524672e-01	6.756039e-01	6.978211e-01	7.190573e-01	7.392459e-01	7.583148e-01	7.761862e-01	7.927761e-01	8.079940e-01	8.217421e-01	8.339153e-01	8.444001e-01	8.530745e-01	8.598070e-01	8.644563e-01	8.668700e-01	
-2.302929e+00	-2.203059e+00	-2.107709e+00	-2.016566e+00	-1.929340e+00	-1.845761e+00	-1.765578e+00	-1.688558e+00	-1.614484e+00	-1.543153e+00	-1.474379e+00	-1.407985e+00	-1.343810e+00	-1.281704e+00	-1.221525e+00	-1.163143e+00	-1.106438e+00	-1.051297e+00	-9.976157e-01	-9.452975e-01	-8.942527e-01	-8.443979e-01	-7.956562e-01	-7.479564e-01	-7.012325e-01	-6.554236e-01	-6.104735e-01	-5.663306e-01	-5.229474e-01	-4.802800e-01	-4.382887e-01	-3.969369e-01	-3.561914e-01	-3.160223e-01	-2.764025e-01	-2.373078e-01	-1.987165e-01	-1.606099e-01	-1.229714e-01	-8.578711e-02	-4.904533e-02	-1.273667e-02	2.314601e-02	5.860766e-02	9.365107e-02	1.282769e-01	1.624835e-01	1.962673e-01	2.296223e-01	2.625406e-01	2.950117e-01	3.270230e-01	3.585595e-01	3.896038e-01	4.201357e-01	4.501328e-01	4.795695e-01	5.084176e-01	5.366457e-01	5.642194e-01	5.911006e-01	6.172480e-01	6.426163e-01	6.671562e-01	6.908141e-01	7.135320e-01	7.352469e-01	7.558906e-01	7.753896e-01	7.936643e-01	8.106288e-01	8.261905e-01	8.402495e-01	8.526983e-01	8.634209e-01	8.722926e-01	8.791788e-01	8.839352e-01	8.864059e-01	
-2.353501e+00	-2.251441e+00	-2.153999e+00	-2.060856e+00	-1.971716e+00	-1.886303e+00	-1.804361e+00	-1.725651e+00	-1.649951e+00	-1.577054e+00	-1.506770e+00	-1.438919e+00	-1.373335e+00	-1.309865e+00	-1.248364e+00	-1.188700e+00	-1.130750e+00	-1.074398e+00	-1.019538e+00	-9.660701e-01	-9.139039e-01	-8.629538e-01	-8.131412e-01	-7.643932e-01	-7.166425e-01	-6.698269e-01	-6.238890e-01	-5.787759e-01	-5.344390e-01	-4.908337e-01	-4.479193e-01	-4.056584e-01	-3.640171e-01	-3.229648e-01	-2.824738e-01	-2.425194e-01	-2.030795e-01	-1.641349e-01	-1.256686e-01	-8.766653e-02	-5.011663e-02	-1.300934e-02	2.366264e-02	5.990436e-02	9.571868e-02	1.311062e-01	1.660654e-01	2.005925e-01	2.346815e-01	2.683241e-01	3.015097e-01	3.342255e-01	3.664561e-01	3.981836e-01	4.293876e-01	4.600449e-01	4.901296e-01	5.196128e-01	5.484625e-01	5.766433e-01	6.041166e-01	6.308399e-01	6.567671e-01	6.818476e-01	7.060269e-01	7.292455e-01	7.514392e-01	7.725382e-01	7.924674e-01	8.111455e-01	8.284846e-01	8.443902e-01	8.587603e-01	8.714847e-01	8.824452e-01	8.915141e-01	8.985542e-01	9.034176e-01	9.059454e-01	
-2.404078e+00	-2.299827e+00	-2.200293e+00	-2.105150e+00	-2.014096e+00	-1.926849e+00	-1.843147e+00	-1.762746e+00	-1.685420e+00	-1.610958e+00	-1.539164e+00	-1.469855e+00	-1.402862e+00	-1.338028e+00	-1.275206e+00	-1.214260e+00	-1.155064e+00	-1.097501e+00	-1.041461e+00	-9.868446e-01	-9.335569e-01	-8.815114e-01	-8.306277e-01	-7.808315e-01	-7.320540e-01	-6.842315e-01	-6.373056e-01	-5.912222e-01	-5.459316e-01	-5.013884e-01	-4.575507e-01	-4.143806e-01	-3.718435e-01	-3.299079e-01	-2.885457e-01	-2.477315e-01	-2.074429e-01	-1.676601e-01	-1.283661e-01	-8.954609e-02	-5.118799e-02	-1.328199e-02	2.417936e-02	6.120123e-02	9.778653e-02	1.339359e-01	1.696478e-01	2.049182e-01	2.397412e-01	2.741082e-01	3.080084e-01	3.414287e-01	3.743534e-01	4.067642e-01	4.386403e-01	4.699580e-01	5.006909e-01	5.308092e-01	5.602805e-01	5.890686e-01	6.171339e-01	6.444332e-01	6.709192e-01	6.965406e-01	7.212412e-01	7.449607e-01	7.676331e-01	7.891875e-01	8.095470e-01	8.286285e-01	8.463423e-01	8.625919e-01	8.772729e-01	8.902731e-01	9.014715e-01	9.107377e-01	9.179316e-01	9.229022e-01	9.254871e-01	
-2.454657e+00	-2.348215e+00	-2.246588e+00	-2.149446e+00	-2.056478e+00	-1.967396e+00	-1.881934e+00	-1.799843e+00	-1.720891e+00	-1.644863e+00	-1.571559e+00	-1.500792e+00	-1.432390e+00	-1.366192e+00	-1.302049e+00	-1.239821e+00	-1.179379e+00	-1.120605e+00	-1.063386e+00	-1.007620e+00	-9.532104e-01	-9.000695e-01	-8.481148e-01	-7.972703e-01	-7.474659e-01	-6.986366e-01	-6.507227e-01	-6.036689e-01	-5.574246e-01	-5.119433e-01	-4.671825e-01	-4.231032e-01	-3.796701e-01	-3.368512e-01	-2.946177e-01	-2.529438e-01	-2.118064e-01	-1.711855e-01	-1.310636e-01	-9.142570e-02	-5.225938e-02	-1.355466e-02	2.469609e-02	6.249813e-02	9.985443e-02	1.367657e-01	1.732302e-01	2.092440e-01	2.448010e-01	2.798924e-01	3.145073e-01	3.486321e-01	3.822510e-01	4.153451e-01	4.478933e-01	4.798714e-01	5.112524e-01	5.420060e-01	5.720988e-01	6.014942e-01	6.301516e-01	6.580269e-01	6.850719e-01	7.112339e-01	7.364560e-01	7.606763e-01	7.838276e-01	8.058374e-01	8.266271e-01	8.461120e-01	8.642005e-01	8.807941e-01	8.957861e-01	9.090621e-01	9.204984e-01	9.299619e-01	9.373097e-01	9.423874e-01	9.450293e-01	
-2.505234e+00	-2.396601e+00	-2.292882e+00	-2.193740e+00	-2.098858e+00	-2.007942e+00	-1.920721e+00	-1.836939e+00	-1.756361e+00	-1.678767e+00	-1.603953e+00	-1.531729e+00	-1.461918e+00	-1.394356e+00	-1.328891e+00	-1.265380e+00	-1.203694e+00	-1.143708e+00	-1.085310e+00	-1.028394e+00	-9.728633e-01	-9.186269e-01	-8.656012e-01	-8.137085e-01	-7.628772e-01	-7.130412e-01	-6.641392e-01	-6.161151e-01	-5.689172e-01	-5.224979e-01	-4.768139e-01	-4.318254e-01	-3.874964e-01	-3.437943e-01	-3.006895e-01	-2.581558e-01	-2.161698e-01	-1.747108e-01	-1.337611e-01	-9.330528e-02	-5.333078e-02	-1.382736e-02	2.521275e-02	6.379493e-02	1.019222e-01	1.395952e-01	1.768124e-01	2.135696e-01	2.498605e-01	2.856764e-01	3.210058e-01	3.558352e-01	3.901481e-01	4.239256e-01	4.571459e-01	4.897844e-01	5.218134e-01	5.532021e-01	5.839166e-01	6.139192e-01	6.431687e-01	6.716199e-01	6.992238e-01	7.259266e-01	7.516701e-01	7.763912e-01	8.000213e-01	8.224864e-01	8.437063e-01	8.635946e-01	8.820579e-01	8.989953e-01	9.142984e-01	9.278501e-01	9.395243e-01	9.491852e-01	9.566867e-01	9.618716e-01	9.645705e-01	
-2.555806e+00	-2.444982e+00	-2.339172e+00	-2.238030e+00	-2.141234e+00	-2.048484e+00	-1.959503e+00	-1.874031e+00	-1.791827e+00	-1.712668e+00	-1.636344e+00	-1.562662e+00	-1.491442e+00	-1.422516e+00	-1.355730e+00	-1.290938e+00	-1.228005e+00	-1.166808e+00	-1.107231e+00	-1.049166e+00	-9.925142e-01	-9.371825e-01	-8.830858e-01	-8.301450e-01	-7.782870e-01	-7.274442e-01	-6.775544e-01	-6.285601e-01	-5.804086e-01	-5.330514e-01	-4.864443e-01	-4.405467e-01	-3.953220e-01	-3.507366e-01	-3.067608e-01	-2.633674e-01	-2.205328e-01	-1.782358e-01	-1.364583e-01	-9.518475e-02	-5.440215e-02	-1.410013e-02	2.572924e-02	6.509147e-02	1.039896e-01	1.424244e-01	1.803941e-01	2.178946e-01	2.549194e-01	2.914595e-01	3.275035e-01	3.630373e-01	3.980442e-01	4.325050e-01	4.663973e-01	4.996960e-01	5.323730e-01	5.643969e-01	5.957328e-01	6.263426e-01	6.561840e-01	6.852112e-01	7.133739e-01	7.406173e-01	7.668822e-01	7.921040e-01	8.162128e-01	8.391332e-01	8.607833e-01	8.810749e-01	8.999128e-01	9.171942e-01	9.328082e-01	9.466356e-01	9.585476e-01	9.684058e-01	9.760611e-01	9.813530e-01	9.841090e-01	
-2.606370e+00	-2.493356e+00	-2.385454e+00	-2.282313e+00	-2.183603e+00	-2.089020e+00	-1.998279e+00	-1.911117e+00	-1.827288e+00	-1.746562e+00	-1.668729e+00	-1.593590e+00	-1.520961e+00	-1.450672e+00	-1.382564e+00	-1.316490e+00	-1.252313e+00	-1.189905e+00	-1.129149e+00	-1.069935e+00	-1.012162e+00	-9.557348e-01	-9.005673e-01	-8.465786e-01	-7.936941e-01	-7.418448e-01	-6.909672e-01	-6.410029e-01	-5.918980e-01	-5.436031e-01	-4.960730e-01	-4.492666e-01	-4.031462e-01	-3.576779e-01	-3.128310e-01	-2.685782e-01	-2.248951e-01	-1.817603e-01	-1.391552e-01	-9.706400e-02	-5.547347e-02	-1.437300e-02	2.624549e-02	6.638761e-02	1.060565e-01	1.452528e-01	1.839749e-01	2.222186e-01	2.599771e-01	2.972414e-01	3.339997e-01	3.702378e-01	4.059386e-01	4.410824e-01	4.756466e-01	5.096055e-01	5.429304e-01	5.755892e-01	6.075465e-01	6.387633e-01	6.691966e-01	6.987995e-01	7.275209e-01	7.553049e-01	7.820910e-01	8.078134e-01	8.324008e-01	8.557764e-01	8.778566e-01	8.985515e-01	9.177639e-01	9.353890e-01	9.513139e-01	9.654169e-01	9.775666e-01	9.876220e-01	9.954310e-01	1.000830e+00	1.003643e+00	
-2.656923e+00	-2.541719e+00	-2.431726e+00	-2.326585e+00	-2.225962e+00	-2.129545e+00	-2.037046e+00	-1.948194e+00	-1.862739e+00	-1.780449e+00	-1.701107e+00	-1.624510e+00	-1.550473e+00	-1.478821e+00	-1.409392e+00	-1.342037e+00	-1.276614e+00	-1.212996e+00	-1.151061e+00	-1.090698e+00	-1.031804e+00	-9.742825e-01	-9.180445e-01	-8.630081e-01	-8.090973e-01	-7.562417e-01	-7.043767e-01	-6.534426e-01	-6.033845e-01	-5.541521e-01	-5.056994e-01	-4.579843e-01	-4.109685e-01	-3.646174e-01	-3.188998e-01	-2.737877e-01	-2.292564e-01	-1.852840e-01	-1.418516e-01	-9.894295e-02	-5.654470e-02	-1.464600e-02	2.676139e-02	6.768318e-02	1.081226e-01	1.480803e-01	1.875546e-01	2.265411e-01	2.650332e-01	3.030214e-01	3.404939e-01	3.774361e-01	4.138306e-01	4.496573e-01	4.848931e-01	5.195120e-01	5.534845e-01	5.867781e-01	6.193566e-01	6.511802e-01	6.822052e-01	7.123837e-01	7.416636e-01	7.699880e-01	7.972951e-01	8.235179e-01	8.485839e-01	8.724144e-01	8.949245e-01	9.160225e-01	9.356094e-01	9.535782e-01	9.698138e-01	9.841922e-01	9.965796e-01	1.006832e+00	1.014795e+00	1.020301e+00	1.023170e+00	
-2.707461e+00	-2.590066e+00	-2.477983e+00	-2.370844e+00	-2.268308e+00	-2.170059e+00	-2.075800e+00	-1.985259e+00	-1.898180e+00	-1.814325e+00	-1.733474e+00	-1.655421e+00	-1.579976e+00	-1.506961e+00	-1.436212e+00	-1.367575e+00	-1.300908e+00	-1.236079e+00	-1.172966e+00	-1.111455e+00	-1.051440e+00	-9.928241e-01	-9.355160e-01	-8.794323e-01	-8.244954e-01	-7.706339e-01	-7.177818e-01	-6.658782e-01	-6.148673e-01	-5.646978e-01	-5.153227e-01	-4.666992e-01	-4.187883e-01	-3.715547e-01	-3.249667e-01	-2.789957e-01	-2.336164e-01	-1.888067e-01	-1.445472e-01	-1.008215e-01	-5.761580e-02	-1.491917e-02	2.727684e-02	6.897802e-02	1.101877e-01	1.509065e-01	1.911326e-01	2.308618e-01	2.700871e-01	3.087991e-01	3.469854e-01	3.846314e-01	4.217194e-01	4.582287e-01	4.941359e-01	5.294145e-01	5.640344e-01	5.979625e-01	6.311620e-01	6.635922e-01	6.952086e-01	7.259625e-01	7.558007e-01	7.846652e-01	8.124932e-01	8.392162e-01	8.647605e-01	8.890458e-01	9.119856e-01	9.334865e-01	9.534476e-01	9.717599e-01	9.883061e-01	1.002960e+00	1.015585e+00	1.026034e+00	1.034150e+00	1.039763e+00	1.042690e+00	
-2.757979e+00	-2.638396e+00	-2.524223e+00	-2.415086e+00	-2.310638e+00	-2.210556e+00	-2.114540e+00	-2.022310e+00	-1.933607e+00	-1.848188e+00	-1.765828e+00	-1.686319e+00	-1.609467e+00	-1.535090e+00	-1.463020e+00	-1.393103e+00	-1.325192e+00	-1.259153e+00	-1.194863e+00	-1.132203e+00	-1.071068e+00	-1.011358e+00	-9.529803e-01	-8.958497e-01	-8.398873e-01	-7.850202e-01	-7.311814e-01	-6.783087e-01	-6.263454e-01	-5.752391e-01	-5.249420e-01	-4.754105e-01	-4.266049e-01	-3.784893e-01	-3.310312e-01	-2.842016e-01	-2.379748e-01	-1.923282e-01	-1.472420e-01	-1.026995e-01	-5.868675e-02	-1.519253e-02	2.779173e-02	7.027196e-02	1.122515e-01	1.537310e-01	1.947087e-01	2.351802e-01	2.751385e-01	3.145737e-01	3.534737e-01	3.918232e-01	4.296042e-01	4.667958e-01	5.033742e-01	5.393121e-01	5.745791e-01	6.091414e-01	6.429615e-01	6.759981e-01	7.082056e-01	7.395346e-01	7.699308e-01	7.993352e-01	8.276837e-01	8.549067e-01	8.809289e-01	9.056688e-01	9.290381e-01	9.509417e-01	9.712767e-01	9.899323e-01	1.006789e+00	1.021718e+00	1.034580e+00	1.045226e+00	1.053496e+00	1.059215e+00	1.062198e+00	
-2.808474e+00	-2.686703e+00	-2.570441e+00	-2.459307e+00	-2.352948e+00	-2.251035e+00	-2.153261e+00	-2.059344e+00	-1.969017e+00	-1.882034e+00	-1.798167e+00	-1.717203e+00	-1.638943e+00	-1.563205e+00	-1.489816e+00	-1.418618e+00	-1.349464e+00	-1.282216e+00	-1.216748e+00	-1.152941e+00	-1.090687e+00	-1.029883e+00	-9.704360e-01	-9.122589e-01	-8.552715e-01	-7.993994e-01	-7.445743e-01	-6.907331e-01	-6.378178e-01	-5.857752e-01	-5.345567e-01	-4.841177e-01	-4.344178e-01	-3.854206e-01	-3.370928e-01	-2.894052e-01	-2.423313e-01	-1.958481e-01	-1.499357e-01	-1.045769e-01	-5.975749e-02	-1.546612e-02	2.830597e-02	7.156481e-02	1.143138e-01	1.565536e-01	1.982825e-01	2.394959e-01	2.801866e-01	3.203449e-01	3.599580e-01	3.990105e-01	4.374842e-01	4.753578e-01	5.126068e-01	5.492037e-01	5.851175e-01	6.203137e-01	6.547541e-01	6.883965e-01	7.211949e-01	7.530986e-01	7.840524e-01	8.139964e-01	8.428651e-01	8.705878e-01	8.970877e-01	9.222818e-01	9.460803e-01	9.683863e-01	9.890950e-01	1.008094e+00	1.025260e+00	1.040464e+00	1.053563e+00	1.064406e+00	1.072829e+00	1.078655e+00	1.081694e+00	
-2.858943e+00	-2.734985e+00	-2.616634e+00	-2.503504e+00	-2.395235e+00	-2.291491e+00	-2.191961e+00	-2.096357e+00	-2.004407e+00	-1.915862e+00	-1.830488e+00	-1.748069e+00	-1.668403e+00	-1.591303e+00	-1.516596e+00	-1.444119e+00	-1.373722e+00	-1.305266e+00	-1.238621e+00	-1.173667e+00	-1.110294e+00	-1.048397e+00	-9.878815e-01	-9.286587e-01	-8.706468e-01	-8.137703e-01	-7.579595e-01	-7.031503e-01	-6.492836e-01	-5.963053e-01	-5.441658e-01	-4.928198e-01	-4.422263e-01	-3.923479e-01	-3.431511e-01	-2.946059e-01	-2.466854e-01	-1.993663e-01	-1.526281e-01	-1.064535e-01	-6.082799e-02	-1.573998e-02	2.881944e-02	7.285639e-02	1.163743e-01	1.593740e-01	2.018535e-01	2.438083e-01	2.852311e-01	3.261118e-01	3.664376e-01	4.061927e-01	4.453587e-01	4.839137e-01	5.218330e-01	5.590885e-01	5.956485e-01	6.314781e-01	6.665383e-01	7.007863e-01	7.341750e-01	7.666531e-01	7.981642e-01	8.286472e-01	8.580358e-01	8.862577e-01	9.132350e-01	9.388830e-01	9.631103e-01	9.858184e-01	1.006900e+00	1.026242e+00	1.043718e+00	1.059197e+00	1.072533e+00	1.083572e+00	1.092147e+00	1.098079e+00	1.101176e+00	
-2.909379e+00	-2.783236e+00	-2.662798e+00	-2.547673e+00	-2.437494e+00	-2.331921e+00	-2.230636e+00	-2.133345e+00	-2.039774e+00	-1.949667e+00	-1.862787e+00	-1.778915e+00	-1.697844e+00	-1.619384e+00	-1.543358e+00	-1.469603e+00	-1.397964e+00	-1.328300e+00	-1.260479e+00	-1.194379e+00	-1.129888e+00	-1.066899e+00	-1.005315e+00	-9.450473e-01	-8.860117e-01	-8.281314e-01	-7.713357e-01	-7.155591e-01	-6.607417e-01	-6.068283e-01	-5.537685e-01	-5.015162e-01	-4.500296e-01	-3.992708e-01	-3.492055e-01	-2.998033e-01	-2.510368e-01	-2.028823e-01	-1.553190e-01	-1.083292e-01	-6.189822e-02	-1.601414e-02	2.933201e-02	7.414650e-02	1.184328e-01	1.621918e-01	2.054214e-01	2.481170e-01	2.902713e-01	3.318739e-01	3.729118e-01	4.133691e-01	4.532267e-01	4.924627e-01	5.310517e-01	5.689652e-01	6.061710e-01	6.426335e-01	6.783131e-01	7.131661e-01	7.471447e-01	7.801965e-01	8.122645e-01	8.432862e-01	8.731941e-01	9.019149e-01	9.293691e-01	9.554706e-01	9.801264e-01	1.003236e+00	1.024691e+00	1.044375e+00	1.062161e+00	1.077913e+00	1.091486e+00	1.102721e+00	1.111449e+00	1.117488e+00	1.120640e+00	
-2.959780e+00	-2.831452e+00	-2.708929e+00	-2.591811e+00	-2.479724e+00	-2.372322e+00	-2.269283e+00	-2.170307e+00	-2.075115e+00	-1.983447e+00	-1.895063e+00	-1.809737e+00	-1.727262e+00	-1.647443e+00	-1.570101e+00	-1.495067e+00	-1.422187e+00	-1.351316e+00	-1.282321e+00	-1.215076e+00	-1.149467e+00	-1.085386e+00	-1.022736e+00	-9.614235e-01	-9.013648e-01	-8.424816e-01	-7.847016e-01	-7.279584e-01	-6.721910e-01	-6.173433e-01	-5.633639e-01	-5.102060e-01	-4.578271e-01	-4.061885e-01	-3.552555e-01	-3.049970e-01	-2.553853e-01	-2.063961e-01	-1.580083e-01	-1.102040e-01	-6.296812e-02	-1.628865e-02	2.984359e-02	7.543495e-02	1.204890e-01	1.650066e-01	2.089857e-01	2.524215e-01	2.953066e-01	3.376305e-01	3.793799e-01	4.205387e-01	4.610874e-01	5.010037e-01	5.402618e-01	5.788328e-01	6.166838e-01	6.537786e-01	6.900770e-01	7.255345e-01	7.601024e-01	7.937276e-01	8.263517e-01	8.579117e-01	8.883385e-01	9.175576e-01	9.454882e-01	9.720427e-01	9.971265e-01	1.020637e+00	1.042465e+00	1.062491e+00	1.080586e+00	1.096612e+00	1.110421e+00	1.121852e+00	1.130732e+00	1.136877e+00	1.140085e+00	
