-2.047873e+00	-1.995364e+00	-1.942855e+00	-1.890345e+00	-1.837836e+00	-1.785327e+00	-1.732818e+00	-1.680309e+00	-1.627799e+00	-1.575290e+00	-1.522781e+00	-1.470271e+00	-1.417762e+00	-1.365253e+00	-1.312743e+00	-1.260234e+00	-1.207724e+00	-1.155215e+00	-1.102705e+00	-1.050195e+00	-9.976859e-01	-9.451763e-01	-8.926666e-01	-8.401569e-01	-7.876472e-01	-7.351375e-01	-6.826278e-01	-6.301180e-01	-5.776082e-01	-5.250984e-01	-4.725886e-01	-4.200788e-01	-3.675690e-01	-3.150592e-01	-2.625493e-01	-2.100395e-01	-1.575296e-01	-1.050197e-01	-5.250987e-02	-4.216121e-13	5.250987e-02	1.050197e-01	1.575296e-01	2.100395e-01	2.625493e-01	3.150592e-01	3.675690e-01	4.200788e-01	4.725886e-01	5.250984e-01	5.776082e-01	6.301180e-01	6.826278e-01	7.351375e-01	7.876472e-01	8.401569e-01	8.926666e-01	9.451763e-01	9.976859e-01	1.050195e+00	1.102705e+00	1.155215e+00	1.207724e+00	1.260234e+00	1.312743e+00	1.365253e+00	1.417762e+00	1.470271e+00	1.522781e+00	1.575290e+00	1.627799e+00	1.680309e+00	1.732818e+00	1.785327e+00	1.837836e+00	1.890345e+00	1.942855e+00	1.995364e+00	2.047873e+00	
-2.099669e+00	-2.045832e+00	-1.991995e+00	-1.938158e+00	-1.884321e+00	-1.830484e+00	-1.776647e+00	-1.722810e+00	-1.668973e+00	-1.615135e+00	-1.561298e+00	-1.507461e+00	-1.453623e+00	-1.399786e+00	-1.345948e+00	-1.292111e+00	-1.238273e+00	-1.184436e+00	-1.130598e+00	-1.076760e+00	-1.022923e+00	-9.690848e-01	-9.152469e-01	-8.614091e-01	-8.075712e-01	-7.537332e-01	-6.998953e-01	-6.460573e-01	-5.922193e-01	-5.383812e-01	-4.845432e-01	-4.307051e-01	-3.768670e-01	-3.230289e-01	-2.691908e-01	-2.153526e-01	-1.615145e-01	-1.076763e-01	-5.383816e-02	-4.275385e-13	5.383816e-02	1.076763e-01	1.615145e-01	2.153526e-01	2.691908e-01	3.230289e-01	3.768670e-01	4.307051e-01	4.845432e-01	5.383812e-01	5.922193e-01	6.460573e-01	6.998953e-01	7.537332e-01	8.075712e-01	8.614091e-01	9.152469e-01	9.690848e-01	1.022923e+00	1.076760e+00	1.130598e+00	1.184436e+00	1.238273e+00	1.292111e+00	1.345948e+00	1.399786e+00	1.453623e+00	1.507461e+00	1.561298e+00	1.615135e+00	1.668973e+00	1.722810e+00	1.776647e+00	1.830484e+00	1.884321e+00	1.938158e+00	1.991995e+00	2.045832e+00	2.099669e+00	
-2.151486e+00	-2.096321e+00	-2.041156e+00	-1.985990e+00	-1.930825e+00	-1.875660e+00	-1.820494e+00	-1.765329e+00	-1.710163e+00	-1.654997e+00	-1.599831e+00	-1.544666e+00	-1.489500e+00	-1.434334e+00	-1.379168e+00	-1.324001e+00	-1.268835e+00	-1.213669e+00	-1.158503e+00	-1.103336e+00	-1.048170e+00	-9.930033e-01	-9.378367e-01	-8.826701e-01	-8.275035e-01	-7.723368e-01	-7.171700e-01	-6.620033e-01	-6.068365e-01	-5.516696e-01	-4.965027e-01	-4.413358e-01	-3.861689e-01	-3.310020e-01	-2.758350e-01	-2.206680e-01	-1.655010e-01	-1.103340e-01	-5.516701e-02	-4.346372e-13	5.516701e-02	1.103340e-01	1.655010e-01	2.206680e-01	2.758350e-01	3.310020e-01	3.861689e-01	4.413358e-01	4.965027e-01	5.516696e-01	6.068365e-01	6.620033e-01	7.171700e-01	7.723368e-01	8.275035e-01	8.826701e-01	9.378367e-01	9.930033e-01	1.048170e+00	1.103336e+00	1.158503e+00	1.213669e+00	1.268835e+00	1.324001e+00	1.379168e+00	1.434334e+00	1.489500e+00	1.544666e+00	1.599831e+00	1.654997e+00	1.710163e+00	1.765329e+00	1.820494e+00	1.875660e+00	1.930825e+00	1.985990e+00	2.041156e+00	2.096321e+00	2.151486e+00	
-2.203323e+00	-2.146829e+00	-2.090335e+00	-2.033841e+00	-1.977346e+00	-1.920852e+00	-1.864358e+00	-1.807863e+00	-1.751369e+00	-1.694874e+00	-1.638379e+00	-1.581884e+00	-1.525389e+00	-1.468894e+00	-1.412399e+00	-1.355904e+00	-1.299409e+00	-1.242913e+00	-1.186418e+00	-1.129922e+00	-1.073426e+00	-1.016931e+00	-9.604350e-01	-9.039391e-01	-8.474432e-01	-7.909473e-01	-7.344513e-01	-6.779552e-01	-6.214591e-01	-5.649630e-01	-5.084668e-01	-4.519706e-01	-3.954743e-01	-3.389780e-01	-2.824817e-01	-2.259854e-01	-1.694891e-01	-1.129927e-01	-5.649636e-02	-4.438104e-13	5.649636e-02	1.129927e-01	1.694891e-01	2.259854e-01	2.824817e-01	3.389780e-01	3.954743e-01	4.519706e-01	5.084668e-01	5.649630e-01	6.214591e-01	6.779552e-01	7.344513e-01	7.909473e-01	8.474432e-01	9.039391e-01	9.604350e-01	1.016931e+00	1.073426e+00	1.129922e+00	1.186418e+00	1.242913e+00	1.299409e+00	1.355904e+00	1.412399e+00	1.468894e+00	1.525389e+00	1.581884e+00	1.638379e+00	1.694874e+00	1.751369e+00	1.807863e+00	1.864358e+00	1.920852e+00	1.977346e+00	2.033841e+00	2.090335e+00	2.146829e+00	2.203323e+00	
-2.255176e+00	-2.197353e+00	-2.139530e+00	-2.081706e+00	-2.023883e+00	-1.966059e+00	-1.908236e+00	-1.850412e+00	-1.792588e+00	-1.734764e+00	-1.676939e+00	-1.619115e+00	-1.561291e+00	-1.503466e+00	-1.445641e+00	-1.387817e+00	-1.329992e+00	-1.272167e+00	-1.214342e+00	-1.156517e+00	-1.098691e+00	-1.040866e+00	-9.830406e-01	-9.252151e-01	-8.673895e-01	-8.095639e-01	-7.517382e-01	-6.939124e-01	-6.360866e-01	-5.782607e-01	-5.204347e-01	-4.626088e-01	-4.047828e-01	-3.469567e-01	-2.891306e-01	-2.313045e-01	-1.734784e-01	-1.156523e-01	-5.782615e-02	-4.485541e-13	5.782615e-02	1.156523e-01	1.734784e-01	2.313045e-01	2.891306e-01	3.469567e-01	4.047828e-01	4.626088e-01	5.204347e-01	5.782607e-01	6.360866e-01	6.939124e-01	7.517382e-01	8.095639e-01	8.673895e-01	9.252151e-01	9.830406e-01	1.040866e+00	1.098691e+00	1.156517e+00	1.214342e+00	1.272167e+00	1.329992e+00	1.387817e+00	1.445641e+00	1.503466e+00	1.561291e+00	1.619115e+00	1.676939e+00	1.734764e+00	1.792588e+00	1.850412e+00	1.908236e+00	1.966059e+00	2.023883e+00	2.081706e+00	2.139530e+00	2.197353e+00	2.255176e+00	
-2.307044e+00	-2.247891e+00	-2.188738e+00	-2.129585e+00	-2.070432e+00	-2.011279e+00	-1.952125e+00	-1.892972e+00	-1.833818e+00	-1.774664e+00	-1.715510e+00	-1.656356e+00	-1.597202e+00	-1.538047e+00	-1.478893e+00	-1.419738e+00	-1.360583e+00	-1.301429e+00	-1.242274e+00	-1.183118e+00	-1.123963e+00	-1.064808e+00	-1.005652e+00	-9.464969e-01	-8.873413e-01	-8.281856e-01	-7.690298e-01	-7.098739e-01	-6.507180e-01	-5.915620e-01	-5.324060e-01	-4.732499e-01	-4.140938e-01	-3.549376e-01	-2.957814e-01	-2.366251e-01	-1.774689e-01	-1.183126e-01	-5.915630e-02	-4.541540e-13	5.915630e-02	1.183126e-01	1.774689e-01	2.366251e-01	2.957814e-01	3.549376e-01	4.140938e-01	4.732499e-01	5.324060e-01	5.915620e-01	6.507180e-01	7.098739e-01	7.690298e-01	8.281856e-01	8.873413e-01	9.464969e-01	1.005652e+00	1.064808e+00	1.123963e+00	1.183118e+00	1.242274e+00	1.301429e+00	1.360583e+00	1.419738e+00	1.478893e+00	1.538047e+00	1.597202e+00	1.656356e+00	1.715510e+00	1.774664e+00	1.833818e+00	1.892972e+00	1.952125e+00	2.011279e+00	2.070432e+00	2.129585e+00	2.188738e+00	2.247891e+00	2.307044e+00	
-2.358923e+00	-2.298440e+00	-2.237957e+00	-2.177474e+00	-2.116991e+00	-2.056508e+00	-1.996025e+00	-1.935541e+00	-1.875058e+00	-1.814574e+00	-1.754090e+00	-1.693605e+00	-1.633121e+00	-1.572636e+00	-1.512152e+00	-1.451667e+00	-1.391182e+00	-1.330697e+00	-1.270211e+00	-1.209726e+00	-1.149241e+00	-1.088755e+00	-1.028269e+00	-9.677834e-01	-9.072974e-01	-8.468113e-01	-7.863252e-01	-7.258390e-01	-6.653527e-01	-6.048663e-01	-5.443799e-01	-4.838934e-01	-4.234068e-01	-3.629202e-01	-3.024336e-01	-2.419469e-01	-1.814602e-01	-1.209735e-01	-6.048674e-02	-4.583019e-13	6.048674e-02	1.209735e-01	1.814602e-01	2.419469e-01	3.024336e-01	3.629202e-01	4.234068e-01	4.838934e-01	5.443799e-01	6.048663e-01	6.653527e-01	7.258390e-01	7.863252e-01	8.468113e-01	9.072974e-01	9.677834e-01	1.028269e+00	1.088755e+00	1.149241e+00	1.209726e+00	1.270211e+00	1.330697e+00	1.391182e+00	1.451667e+00	1.512152e+00	1.572636e+00	1.633121e+00	1.693605e+00	1.754090e+00	1.814574e+00	1.875058e+00	1.935541e+00	1.996025e+00	2.056508e+00	2.116991e+00	2.177474e+00	2.237957e+00	2.298440e+00	2.358923e+00	
-2.410810e+00	-2.348997e+00	-2.287184e+00	-2.225371e+00	-2.163558e+00	-2.101745e+00	-2.039931e+00	-1.978117e+00	-1.916304e+00	-1.854489e+00	-1.792675e+00	-1.730860e+00	-1.669046e+00	-1.607231e+00	-1.545416e+00	-1.483601e+00	-1.421785e+00	-1.359970e+00	-1.298154e+00	-1.236338e+00	-1.174522e+00	-1.112706e+00	-1.050890e+00	-9.890732e-01	-9.272567e-01	-8.654401e-01	-8.036234e-01	-7.418066e-01	-6.799897e-01	-6.181727e-01	-5.563556e-01	-4.945385e-01	-4.327213e-01	-3.709041e-01	-3.090868e-01	-2.472695e-01	-1.854521e-01	-1.236348e-01	-6.181739e-02	-4.662012e-13	6.181739e-02	1.236348e-01	1.854521e-01	2.472695e-01	3.090868e-01	3.709041e-01	4.327213e-01	4.945385e-01	5.563556e-01	6.181727e-01	6.799897e-01	7.418066e-01	8.036234e-01	8.654401e-01	9.272567e-01	9.890732e-01	1.050890e+00	1.112706e+00	1.174522e+00	1.236338e+00	1.298154e+00	1.359970e+00	1.421785e+00	1.483601e+00	1.545416e+00	1.607231e+00	1.669046e+00	1.730860e+00	1.792675e+00	1.854489e+00	1.916304e+00	1.978117e+00	2.039931e+00	2.101745e+00	2.163558e+00	2.225371e+00	2.287184e+00	2.348997e+00	2.410810e+00	
-2.462702e+00	-2.399559e+00	-2.336416e+00	-2.273273e+00	-2.210130e+00	-2.146986e+00	-2.083842e+00	-2.020698e+00	-1.957553e+00	-1.894409e+00	-1.831264e+00	-1.768119e+00	-1.704974e+00	-1.641829e+00	-1.578683e+00	-1.515537e+00	-1.452391e+00	-1.389245e+00	-1.326099e+00	-1.262952e+00	-1.199806e+00	-1.136659e+00	-1.073512e+00	-1.010365e+00	-9.472179e-01	-8.840706e-01	-8.209232e-01	-7.577757e-01	-6.946281e-01	-6.314803e-01	-5.683325e-01	-5.051847e-01	-4.420367e-01	-3.788887e-01	-3.157407e-01	-2.525926e-01	-1.894445e-01	-1.262963e-01	-6.314817e-02	-4.697026e-13	6.314817e-02	1.262963e-01	1.894445e-01	2.525926e-01	3.157407e-01	3.788887e-01	4.420367e-01	5.051847e-01	5.683325e-01	6.314803e-01	6.946281e-01	7.577757e-01	8.209232e-01	8.840706e-01	9.472179e-01	1.010365e+00	1.073512e+00	1.136659e+00	1.199806e+00	1.262952e+00	1.326099e+00	1.389245e+00	1.452391e+00	1.515537e+00	1.578683e+00	1.641829e+00	1.704974e+00	1.768119e+00	1.831264e+00	1.894409e+00	1.957553e+00	2.020698e+00	2.083842e+00	2.146986e+00	2.210130e+00	2.273273e+00	2.336416e+00	2.399559e+00	2.462702e+00	
-2.514596e+00	-2.450123e+00	-2.385650e+00	-2.321176e+00	-2.256702e+00	-2.192228e+00	-2.127754e+00	-2.063279e+00	-1.998805e+00	-1.934330e+00	-1.869854e+00	-1.805379e+00	-1.740903e+00	-1.676427e+00	-1.611951e+00	-1.547475e+00	-1.482998e+00	-1.418522e+00	-1.354045e+00	-1.289568e+00	-1.225090e+00	-1.160613e+00	-1.096135e+00	-1.031658e+00	-9.671797e-01	-9.027017e-01	-8.382235e-01	-7.737453e-01	-7.092669e-01	-6.447884e-01	-5.803098e-01	-5.158312e-01	-4.513524e-01	-3.868736e-01	-3.223948e-01	-2.579159e-01	-1.934369e-01	-1.289580e-01	-6.447899e-02	-4.724855e-13	6.447899e-02	1.289580e-01	1.934369e-01	2.579159e-01	3.223948e-01	3.868736e-01	4.513524e-01	5.158312e-01	5.803098e-01	6.447884e-01	7.092669e-01	7.737453e-01	8.382235e-01	9.027017e-01	9.671797e-01	1.031658e+00	1.096135e+00	1.160613e+00	1.225090e+00	1.289568e+00	1.354045e+00	1.418522e+00	1.482998e+00	1.547475e+00	1.611951e+00	1.676427e+00	1.740903e+00	1.805379e+00	1.869854e+00	1.934330e+00	1.998805e+00	2.063279e+00	2.127754e+00	2.192228e+00	2.256702e+00	2.321176e+00	2.385650e+00	2.450123e+00	2.514596e+00	
-2.566488e+00	-2.500685e+00	-2.434881e+00	-2.369077e+00	-2.303273e+00	-2.237469e+00	-2.171664e+00	-2.105859e+00	-2.040054e+00	-1.974249e+00	-1.908443e+00	-1.842637e+00	-1.776831e+00	-1.711025e+00	-1.645218e+00	-1.579411e+00	-1.513604e+00	-1.447797e+00	-1.381989e+00	-1.316182e+00	-1.250374e+00	-1.184566e+00	-1.118758e+00	-1.052949e+00	-9.871407e-01	-9.213319e-01	-8.555231e-01	-7.897141e-01	-7.239051e-01	-6.580959e-01	-5.922866e-01	-5.264772e-01	-4.606677e-01	-3.948582e-01	-3.290486e-01	-2.632389e-01	-1.974292e-01	-1.316195e-01	-6.580975e-02	-4.773251e-13	6.580975e-02	1.316195e-01	1.974292e-01	2.632389e-01	3.290486e-01	3.948582e-01	4.606677e-01	5.264772e-01	5.922866e-01	6.580959e-01	7.239051e-01	7.897141e-01	8.555231e-01	9.213319e-01	9.871407e-01	1.052949e+00	1.118758e+00	1.184566e+00	1.250374e+00	1.316182e+00	1.381989e+00	1.447797e+00	1.513604e+00	1.579411e+00	1.645218e+00	1.711025e+00	1.776831e+00	1.842637e+00	1.908443e+00	1.974249e+00	2.040054e+00	2.105859e+00	2.171664e+00	2.237469e+00	2.303273e+00	2.369077e+00	2.434881e+00	2.500685e+00	2.566488e+00	
-2.618374e+00	-2.551241e+00	-2.484107e+00	-2.416973e+00	-2.349839e+00	-2.282704e+00	-2.215569e+00	-2.148434e+00	-2.081299e+00	-2.014163e+00	-1.947027e+00	-1.879891e+00	-1.812755e+00	-1.745618e+00	-1.678481e+00	-1.611344e+00	-1.544206e+00	-1.477069e+00	-1.409931e+00	-1.342793e+00	-1.275654e+00	-1.208516e+00	-1.141377e+00	-1.074238e+00	-1.007099e+00	-9.399600e-01	-8.728207e-01	-8.056812e-01	-7.385415e-01	-6.714018e-01	-6.042619e-01	-5.371219e-01	-4.699819e-01	-4.028418e-01	-3.357016e-01	-2.685613e-01	-2.014210e-01	-1.342807e-01	-6.714036e-02	-4.818172e-13	6.714036e-02	1.342807e-01	2.014210e-01	2.685613e-01	3.357016e-01	4.028418e-01	4.699819e-01	5.371219e-01	6.042619e-01	6.714018e-01	7.385415e-01	8.056812e-01	8.728207e-01	9.399600e-01	1.007099e+00	1.074238e+00	1.141377e+00	1.208516e+00	1.275654e+00	1.342793e+00	1.409931e+00	1.477069e+00	1.544206e+00	1.611344e+00	1.678481e+00	1.745618e+00	1.812755e+00	1.879891e+00	1.947027e+00	2.014163e+00	2.081299e+00	2.148434e+00	2.215569e+00	2.282704e+00	2.349839e+00	2.416973e+00	2.484107e+00	2.551241e+00	2.618374e+00	
-2.670250e+00	-2.601787e+00	-2.533323e+00	-2.464859e+00	-2.396395e+00	-2.327931e+00	-2.259466e+00	-2.191001e+00	-2.122536e+00	-2.054070e+00	-1.985604e+00	-1.917138e+00	-1.848671e+00	-1.780205e+00	-1.711738e+00	-1.643270e+00	-1.574803e+00	-1.506335e+00	-1.437867e+00	-1.369399e+00	-1.300930e+00	-1.232461e+00	-1.163992e+00	-1.095523e+00	-1.027054e+00	-9.585845e-01	-8.901148e-01	-8.216450e-01	-7.531751e-01	-6.847051e-01	-6.162349e-01	-5.477646e-01	-4.792942e-01	-4.108238e-01	-3.423533e-01	-2.738827e-01	-2.054120e-01	-1.369414e-01	-6.847070e-02	-4.843488e-13	6.847070e-02	1.369414e-01	2.054120e-01	2.738827e-01	3.423533e-01	4.108238e-01	4.792942e-01	5.477646e-01	6.162349e-01	6.847051e-01	7.531751e-01	8.216450e-01	8.901148e-01	9.585845e-01	1.027054e+00	1.095523e+00	1.163992e+00	1.232461e+00	1.300930e+00	1.369399e+00	1.437867e+00	1.506335e+00	1.574803e+00	1.643270e+00	1.711738e+00	1.780205e+00	1.848671e+00	1.917138e+00	1.985604e+00	2.054070e+00	2.122536e+00	2.191001e+00	2.259466e+00	2.327931e+00	2.396395e+00	2.464859e+00	2.533323e+00	2.601787e+00	2.670250e+00	
-2.722112e+00	-2.652319e+00	-2.582526e+00	-2.512733e+00	-2.442939e+00	-2.373145e+00	-2.303351e+00	-2.233556e+00	-2.163761e+00	-2.093966e+00	-2.024170e+00	-1.954374e+00	-1.884578e+00	-1.814782e+00	-1.744985e+00	-1.675188e+00	-1.605391e+00	-1.535593e+00	-1.465795e+00	-1.395997e+00	-1.326199e+00	-1.256400e+00	-1.186601e+00	-1.116802e+00	-1.047003e+00	-9.772037e-01	-9.074042e-01	-8.376045e-01	-7.678046e-01	-6.980046e-01	-6.282045e-01	-5.584043e-01	-4.886040e-01	-4.188036e-01	-3.490031e-01	-2.792026e-01	-2.094020e-01	-1.396013e-01	-6.980067e-02	-4.910389e-13	6.980067e-02	1.396013e-01	2.094020e-01	2.792026e-01	3.490031e-01	4.188036e-01	4.886040e-01	5.584043e-01	6.282045e-01	6.980046e-01	7.678046e-01	8.376045e-01	9.074042e-01	9.772037e-01	1.047003e+00	1.116802e+00	1.186601e+00	1.256400e+00	1.326199e+00	1.395997e+00	1.465795e+00	1.535593e+00	1.605391e+00	1.675188e+00	1.744985e+00	1.814782e+00	1.884578e+00	1.954374e+00	2.024170e+00	2.093966e+00	2.163761e+00	2.233556e+00	2.303351e+00	2.373145e+00	2.442939e+00	2.512733e+00	2.582526e+00	2.652319e+00	2.722112e+00	
-2.773955e+00	-2.702834e+00	-2.631711e+00	-2.560589e+00	-2.489466e+00	-2.418343e+00	-2.347220e+00	-2.276096e+00	-2.204972e+00	-2.133847e+00	-2.062723e+00	-1.991597e+00	-1.920472e+00	-1.849346e+00	-1.778220e+00	-1.707094e+00	-1.635967e+00	-1.564840e+00	-1.493713e+00	-1.422586e+00	-1.351458e+00	-1.280330e+00	-1.209202e+00	-1.138074e+00	-1.066945e+00	-9.958161e-01	-9.246872e-01	-8.535581e-01	-7.824288e-01	-7.112993e-01	-6.401698e-01	-5.690401e-01	-4.979103e-01	-4.267805e-01	-3.556505e-01	-2.845205e-01	-2.133904e-01	-1.422603e-01	-7.113015e-02	-4.936152e-13	7.113015e-02	1.422603e-01	2.133904e-01	2.845205e-01	3.556505e-01	4.267805e-01	4.979103e-01	5.690401e-01	6.401698e-01	7.112993e-01	7.824288e-01	8.535581e-01	9.246872e-01	9.958161e-01	1.066945e+00	1.138074e+00	1.209202e+00	1.280330e+00	1.351458e+00	1.422586e+00	1.493713e+00	1.564840e+00	1.635967e+00	1.707094e+00	1.778220e+00	1.849346e+00	1.920472e+00	1.991597e+00	2.062723e+00	2.133847e+00	2.204972e+00	2.276096e+00	2.347220e+00	2.418343e+00	2.489466e+00	2.560589e+00	2.631711e+00	2.702834e+00	2.773955e+00	
-2.825776e+00	-2.753325e+00	-2.680875e+00	-2.608424e+00	-2.535973e+00	-2.463521e+00	-2.391069e+00	-2.318617e+00	-2.246164e+00	-2.173711e+00	-2.101257e+00	-2.028804e+00	-1.956350e+00	-1.883895e+00	-1.811440e+00	-1.738985e+00	-1.666530e+00	-1.594074e+00	-1.521619e+00	-1.449162e+00	-1.376706e+00	-1.304249e+00	-1.231792e+00	-1.159335e+00	-1.086878e+00	-1.014420e+00	-9.419623e-01	-8.695044e-01	-7.970463e-01	-7.245880e-01	-6.521296e-01	-5.796711e-01	-5.072124e-01	-4.347537e-01	-3.622949e-01	-2.898360e-01	-2.173770e-01	-1.449180e-01	-7.245903e-02	-4.919545e-13	7.245903e-02	1.449180e-01	2.173770e-01	2.898360e-01	3.622949e-01	4.347537e-01	5.072124e-01	5.796711e-01	6.521296e-01	7.245880e-01	7.970463e-01	8.695044e-01	9.419623e-01	1.014420e+00	1.086878e+00	1.159335e+00	1.231792e+00	1.304249e+00	1.376706e+00	1.449162e+00	1.521619e+00	1.594074e+00	1.666530e+00	1.738985e+00	1.811440e+00	1.883895e+00	1.956350e+00	2.028804e+00	2.101257e+00	2.173711e+00	2.246164e+00	2.318617e+00	2.391069e+00	2.463521e+00	2.535973e+00	2.608424e+00	2.680875e+00	2.753325e+00	2.825776e+00	
-2.877568e+00	-2.803790e+00	-2.730012e+00	-2.656233e+00	-2.582454e+00	-2.508674e+00	-2.434894e+00	-2.361114e+00	-2.287334e+00	-2.213553e+00	-2.139771e+00	-2.065990e+00	-1.992208e+00	-1.918425e+00	-1.844643e+00	-1.770860e+00	-1.697076e+00	-1.623293e+00	-1.549509e+00	-1.475725e+00	-1.401940e+00	-1.328155e+00	-1.254370e+00	-1.180585e+00	-1.106800e+00	-1.033014e+00	-9.592280e-01	-8.854420e-01	-8.116558e-01	-7.378694e-01	-6.640829e-01	-5.902962e-01	-5.165094e-01	-4.427226e-01	-3.689356e-01	-2.951486e-01	-2.213615e-01	-1.475743e-01	-7.378718e-02	-4.928869e-13	7.378718e-02	1.475743e-01	2.213615e-01	2.951486e-01	3.689356e-01	4.427226e-01	5.165094e-01	5.902962e-01	6.640829e-01	7.378694e-01	8.116558e-01	8.854420e-01	9.592280e-01	1.033014e+00	1.106800e+00	1.180585e+00	1.254370e+00	1.328155e+00	1.401940e+00	1.475725e+00	1.549509e+00	1.623293e+00	1.697076e+00	1.770860e+00	1.844643e+00	1.918425e+00	1.992208e+00	2.065990e+00	2.139771e+00	2.213553e+00	2.287334e+00	2.361114e+00	2.434894e+00	2.508674e+00	2.582454e+00	2.656233e+00	2.730012e+00	2.803790e+00	2.877568e+00	
-2.929328e+00	-2.854223e+00	-2.779117e+00	-2.704011e+00	-2.628905e+00	-2.553799e+00	-2.478692e+00	-2.403585e+00	-2.328477e+00	-2.253369e+00	-2.178261e+00	-2.103152e+00	-2.028043e+00	-1.952933e+00	-1.877824e+00	-1.802713e+00	-1.727603e+00	-1.652492e+00	-1.577381e+00	-1.502270e+00	-1.427158e+00	-1.352046e+00	-1.276934e+00	-1.201821e+00	-1.126709e+00	-1.051596e+00	-9.764826e-01	-9.013693e-01	-8.262558e-01	-7.511422e-01	-6.760284e-01	-6.009145e-01	-5.258004e-01	-4.506863e-01	-3.755720e-01	-3.004577e-01	-2.253433e-01	-1.502289e-01	-7.511447e-02	-4.936654e-13	7.511447e-02	1.502289e-01	2.253433e-01	3.004577e-01	3.755720e-01	4.506863e-01	5.258004e-01	6.009145e-01	6.760284e-01	7.511422e-01	8.262558e-01	9.013693e-01	9.764826e-01	1.051596e+00	1.126709e+00	1.201821e+00	1.276934e+00	1.352046e+00	1.427158e+00	1.502270e+00	1.577381e+00	1.652492e+00	1.727603e+00	1.802713e+00	1.877824e+00	1.952933e+00	2.028043e+00	2.103152e+00	2.178261e+00	2.253369e+00	2.328477e+00	2.403585e+00	2.478692e+00	2.553799e+00	2.628905e+00	2.704011e+00	2.779117e+00	2.854223e+00	2.929328e+00	
-2.981049e+00	-2.904618e+00	-2.828187e+00	-2.751755e+00	-2.675323e+00	-2.598890e+00	-2.522457e+00	-2.446024e+00	-2.369590e+00	-2.293156e+00	-2.216722e+00	-2.140287e+00	-2.063851e+00	-1.987416e+00	-1.910980e+00	-1.834544e+00	-1.758107e+00	-1.681670e+00	-1.605233e+00	-1.528795e+00	-1.452357e+00	-1.375919e+00	-1.299480e+00	-1.223042e+00	-1.146603e+00	-1.070164e+00	-9.937243e-01	-9.172848e-01	-8.408450e-01	-7.644051e-01	-6.879650e-01	-6.115248e-01	-5.350845e-01	-4.586441e-01	-3.822035e-01	-3.057629e-01	-2.293222e-01	-1.528815e-01	-7.644077e-02	-4.943752e-13	7.644077e-02	1.528815e-01	2.293222e-01	3.057629e-01	3.822035e-01	4.586441e-01	5.350845e-01	6.115248e-01	6.879650e-01	7.644051e-01	8.408450e-01	9.172848e-01	9.937243e-01	1.070164e+00	1.146603e+00	1.223042e+00	1.299480e+00	1.375919e+00	1.452357e+00	1.528795e+00	1.605233e+00	1.681670e+00	1.758107e+00	1.834544e+00	1.910980e+00	1.987416e+00	2.063851e+00	2.140287e+00	2.216722e+00	2.293156e+00	2.369590e+00	2.446024e+00	2.522457e+00	2.598890e+00	2.675323e+00	2.751755e+00	2.828187e+00	2.904618e+00	2.981049e+00	
-3.032728e+00	-2.954972e+00	-2.877215e+00	-2.799459e+00	-2.721701e+00	-2.643944e+00	-2.566186e+00	-2.488428e+00	-2.410669e+00	-2.332910e+00	-2.255150e+00	-2.177390e+00	-2.099630e+00	-2.021869e+00	-1.944108e+00	-1.866347e+00	-1.788585e+00	-1.710823e+00	-1.633061e+00	-1.555298e+00	-1.477535e+00	-1.399772e+00	-1.322008e+00	-1.244244e+00	-1.166480e+00	-1.088716e+00	-1.010951e+00	-9.331867e-01	-8.554219e-01	-7.776568e-01	-6.998916e-01	-6.221262e-01	-5.443607e-01	-4.665951e-01	-3.888294e-01	-3.110636e-01	-2.332978e-01	-1.555319e-01	-7.776594e-02	-4.858077e-13	7.776594e-02	1.555319e-01	2.332978e-01	3.110636e-01	3.888294e-01	4.665951e-01	5.443607e-01	6.221262e-01	6.998916e-01	7.776568e-01	8.554219e-01	9.331867e-01	1.010951e+00	1.088716e+00	1.166480e+00	1.244244e+00	1.322008e+00	1.399772e+00	1.477535e+00	1.555298e+00	1.633061e+00	1.710823e+00	1.788585e+00	1.866347e+00	1.944108e+00	2.021869e+00	2.099630e+00	2.177390e+00	2.255150e+00	2.332910e+00	2.410669e+00	2.488428e+00	2.566186e+00	2.643944e+00	2.721701e+00	2.799459e+00	2.877215e+00	2.954972e+00	3.032728e+00	
