0.000000e+00	-3.241124e-18	
1.000000e-01	4.524739e-03	
2.000000e-01	9.049584e-03	
3.000000e-01	1.357464e-02	
4.000000e-01	1.810002e-02	
5.000000e-01	2.262582e-02	
6.000000e-01	2.715215e-02	
7.000000e-01	3.167910e-02	
8.000000e-01	3.620679e-02	
9.000000e-01	4.073531e-02	
1.000000e+00	4.526476e-02	
1.100000e+00	4.979523e-02	
1.200000e+00	5.432682e-02	
1.300000e+00	5.885961e-02	
1.400000e+00	6.339369e-02	
1.500000e+00	6.792914e-02	
1.600000e+00	7.246605e-02	
1.700000e+00	7.700448e-02	
1.800000e+00	8.154451e-02	
1.900000e+00	8.608621e-02	
2.000000e+00	9.062963e-02	
2.100000e+00	9.517484e-02	
2.200000e+00	9.972187e-02	
2.300000e+00	1.042708e-01	
2.400000e+00	1.088216e-01	
2.500000e+00	1.133744e-01	
2.600000e+00	1.179292e-01	
2.700000e+00	1.224859e-01	
2.800000e+00	1.270447e-01	
2.900000e+00	1.316055e-01	
3.000000e+00	1.361683e-01	
3.100000e+00	1.407331e-01	
3.200000e+00	1.452998e-01	
3.300000e+00	1.498686e-01	
3.400000e+00	1.544392e-01	
3.500000e+00	1.590117e-01	
3.600000e+00	1.635861e-01	
3.700000e+00	1.681622e-01	
3.800000e+00	1.727399e-01	
3.900000e+00	1.773193e-01	
4.000000e+00	1.819001e-01	
4.100000e+00	1.864824e-01	
4.200000e+00	1.910659e-01	
4.300000e+00	1.956505e-01	
4.400000e+00	2.002362e-01	
4.500000e+00	2.048227e-01	
4.600000e+00	2.094100e-01	
4.700000e+00	2.139977e-01	
4.800000e+00	2.185858e-01	
4.900000e+00	2.231740e-01	
5.000000e+00	2.277621e-01	
5.100000e+00	2.323500e-01	
5.200000e+00	2.369373e-01	
5.300000e+00	2.415239e-01	
5.400000e+00	2.461095e-01	
5.500000e+00	2.506938e-01	
5.600000e+00	2.552765e-01	
5.700000e+00	2.598574e-01	
5.800000e+00	2.644362e-01	
5.900000e+00	2.690126e-01	
6.000000e+00	2.735862e-01	
6.100000e+00	2.781568e-01	
6.200000e+00	2.827240e-01	
6.300000e+00	2.872875e-01	
6.400000e+00	2.918470e-01	
6.500000e+00	2.964022e-01	
6.600000e+00	3.009526e-01	
6.700000e+00	3.054980e-01	
6.800000e+00	3.100380e-01	
6.900000e+00	3.145724e-01	
7.000000e+00	3.191007e-01	
7.100000e+00	3.236227e-01	
7.200000e+00	3.281381e-01	
7.300000e+00	3.326466e-01	
7.400000e+00	3.371478e-01	
7.500000e+00	3.416416e-01	
7.600000e+00	3.461278e-01	
7.700000e+00	3.506060e-01	
7.800000e+00	3.550762e-01	
7.900000e+00	3.595382e-01	
8.000000e+00	3.639919e-01	
8.100000e+00	3.684373e-01	
8.200000e+00	3.728742e-01	
8.300000e+00	3.773028e-01	
8.400000e+00	3.817231e-01	
8.500000e+00	3.861354e-01	
8.600000e+00	3.905397e-01	
8.700000e+00	3.949365e-01	
8.800000e+00	3.993261e-01	
8.900000e+00	4.037089e-01	
9.000000e+00	4.080855e-01	
9.100000e+00	4.124566e-01	
9.200000e+00	4.168229e-01	
9.300000e+00	4.211852e-01	
9.400000e+00	4.255445e-01	
9.500000e+00	4.299019e-01	
9.600000e+00	4.342587e-01	
9.700000e+00	4.386162e-01	
9.800000e+00	4.429759e-01	
9.900000e+00	4.473394e-01	
1.000000e+01	4.517085e-01	
1.010000e+01	4.560853e-01	
1.020000e+01	4.604716e-01	
1.030000e+01	4.648699e-01	
1.040000e+01	4.692826e-01	
1.050000e+01	4.737123e-01	
1.060000e+01	4.781617e-01	
1.070000e+01	4.826337e-01	
1.080000e+01	4.871315e-01	
1.090000e+01	4.916584e-01	
1.100000e+01	4.962176e-01	
1.110000e+01	5.008129e-01	
1.120000e+01	5.054480e-01	
1.130000e+01	5.101267e-01	
1.140000e+01	5.148529e-01	
1.150000e+01	5.196309e-01	
1.160000e+01	5.244648e-01	
1.170000e+01	5.293588e-01	
1.180000e+01	5.343174e-01	
1.190000e+01	5.393447e-01	
1.200000e+01	5.444453e-01	
1.210000e+01	5.496235e-01	
1.220000e+01	5.548833e-01	
1.230000e+01	5.602291e-01	
1.240000e+01	5.656647e-01	
1.250000e+01	5.711938e-01	
1.260000e+01	5.768199e-01	
1.270000e+01	5.825461e-01	
1.280000e+01	5.883749e-01	
1.290000e+01	5.943085e-01	
1.300000e+01	6.003484e-01	
1.310000e+01	6.064953e-01	
1.320000e+01	6.127490e-01	
1.330000e+01	6.191083e-01	
1.340000e+01	6.255710e-01	
1.350000e+01	6.321332e-01	
1.360000e+01	6.387899e-01	
1.370000e+01	6.455338e-01	
1.380000e+01	6.523560e-01	
1.390000e+01	6.592451e-01	
1.400000e+01	6.661870e-01	
1.410000e+01	6.731649e-01	
1.420000e+01	6.801585e-01	
1.430000e+01	6.871437e-01	
1.440000e+01	6.940923e-01	
1.450000e+01	7.009714e-01	
1.460000e+01	7.077428e-01	
1.470000e+01	7.143627e-01	
1.480000e+01	7.207808e-01	
1.490000e+01	7.269400e-01	
1.500000e+01	7.327756e-01	
