0.000000e+00	2.169060e+56	
1.000000e-01	2.168570e+56	
2.000000e-01	2.167098e+56	
3.000000e-01	2.164648e+56	
4.000000e-01	2.161223e+56	
5.000000e-01	2.156827e+56	
6.000000e-01	2.151465e+56	
7.000000e-01	2.145146e+56	
8.000000e-01	2.137877e+56	
9.000000e-01	2.129668e+56	
1.000000e+00	2.120530e+56	
1.100000e+00	2.110475e+56	
1.200000e+00	2.099516e+56	
1.300000e+00	2.087668e+56	
1.400000e+00	2.074946e+56	
1.500000e+00	2.061366e+56	
1.600000e+00	2.046947e+56	
1.700000e+00	2.031706e+56	
1.800000e+00	2.015663e+56	
1.900000e+00	1.998839e+56	
2.000000e+00	1.981256e+56	
2.100000e+00	1.962935e+56	
2.200000e+00	1.943899e+56	
2.300000e+00	1.924173e+56	
2.400000e+00	1.903781e+56	
2.500000e+00	1.882747e+56	
2.600000e+00	1.861098e+56	
2.700000e+00	1.838860e+56	
2.800000e+00	1.816060e+56	
2.900000e+00	1.792725e+56	
3.000000e+00	1.768883e+56	
3.100000e+00	1.744562e+56	
3.200000e+00	1.719789e+56	
3.300000e+00	1.694594e+56	
3.400000e+00	1.669005e+56	
3.500000e+00	1.643052e+56	
3.600000e+00	1.616762e+56	
3.700000e+00	1.590165e+56	
3.800000e+00	1.563291e+56	
3.900000e+00	1.536166e+56	
4.000000e+00	1.508822e+56	
4.100000e+00	1.481285e+56	
4.200000e+00	1.453584e+56	
4.300000e+00	1.425748e+56	
4.400000e+00	1.397804e+56	
4.500000e+00	1.369779e+56	
4.600000e+00	1.341700e+56	
4.700000e+00	1.313595e+56	
4.800000e+00	1.285488e+56	
4.900000e+00	1.257405e+56	
5.000000e+00	1.229372e+56	
5.100000e+00	1.201412e+56	
5.200000e+00	1.173550e+56	
5.300000e+00	1.145808e+56	
5.400000e+00	1.118210e+56	
5.500000e+00	1.090775e+56	
5.600000e+00	1.063526e+56	
5.700000e+00	1.036483e+56	
5.800000e+00	1.009665e+56	
5.900000e+00	9.830908e+55	
6.000000e+00	9.567781e+55	
6.100000e+00	9.307440e+55	
6.200000e+00	9.050048e+55	
6.300000e+00	8.795757e+55	
6.400000e+00	8.544713e+55	
6.500000e+00	8.297051e+55	
6.600000e+00	8.052901e+55	
6.700000e+00	7.812381e+55	
6.800000e+00	7.575603e+55	
6.900000e+00	7.342669e+55	
7.000000e+00	7.113673e+55	
7.100000e+00	6.888701e+55	
7.200000e+00	6.667829e+55	
7.300000e+00	6.451129e+55	
7.400000e+00	6.238659e+55	
7.500000e+00	6.030475e+55	
7.600000e+00	5.826621e+55	
7.700000e+00	5.627135e+55	
7.800000e+00	5.432048e+55	
7.900000e+00	5.241384e+55	
8.000000e+00	5.055157e+55	
8.100000e+00	4.873378e+55	
8.200000e+00	4.696050e+55	
8.300000e+00	4.523169e+55	
8.400000e+00	4.354725e+55	
8.500000e+00	4.190703e+55	
8.600000e+00	4.031081e+55	
8.700000e+00	3.875834e+55	
8.800000e+00	3.724928e+55	
8.900000e+00	3.578328e+55	
9.000000e+00	3.435993e+55	
9.100000e+00	3.297877e+55	
9.200000e+00	3.163930e+55	
9.300000e+00	3.034099e+55	
9.400000e+00	2.908327e+55	
9.500000e+00	2.786554e+55	
9.600000e+00	2.668716e+55	
9.700000e+00	2.554749e+55	
9.800000e+00	2.444582e+55	
9.900000e+00	2.338146e+55	
1.000000e+01	2.235369e+55	
1.010000e+01	2.136174e+55	
1.020000e+01	2.040488e+55	
1.030000e+01	1.948231e+55	
1.040000e+01	1.859327e+55	
1.050000e+01	1.773695e+55	
1.060000e+01	1.691256e+55	
1.070000e+01	1.611929e+55	
1.080000e+01	1.535634e+55	
1.090000e+01	1.462291e+55	
1.100000e+01	1.391818e+55	
1.110000e+01	1.324135e+55	
1.120000e+01	1.259163e+55	
1.130000e+01	1.196821e+55	
1.140000e+01	1.137030e+55	
1.150000e+01	1.079714e+55	
1.160000e+01	1.024794e+55	
1.170000e+01	9.721952e+54	
1.180000e+01	9.218415e+54	
1.190000e+01	8.736596e+54	
1.200000e+01	8.275768e+54	
1.210000e+01	7.835220e+54	
1.220000e+01	7.414254e+54	
1.230000e+01	7.012186e+54	
1.240000e+01	6.628348e+54	
1.250000e+01	6.262086e+54	
1.260000e+01	5.912765e+54	
1.270000e+01	5.579762e+54	
1.280000e+01	5.262472e+54	
1.290000e+01	4.960307e+54	
1.300000e+01	4.672693e+54	
1.310000e+01	4.399075e+54	
1.320000e+01	4.138912e+54	
1.330000e+01	3.891680e+54	
1.340000e+01	3.656871e+54	
1.350000e+01	3.433992e+54	
1.360000e+01	3.222567e+54	
1.370000e+01	3.022132e+54	
1.380000e+01	2.832242e+54	
1.390000e+01	2.652465e+54	
1.400000e+01	2.482381e+54	
1.410000e+01	2.321586e+54	
1.420000e+01	2.169690e+54	
1.430000e+01	2.026316e+54	
1.440000e+01	1.891097e+54	
1.450000e+01	1.763681e+54	
1.460000e+01	1.643727e+54	
1.470000e+01	1.530906e+54	
1.480000e+01	1.424898e+54	
1.490000e+01	1.325397e+54	
1.500000e+01	1.232104e+54	
