-6.250259e-01	-5.817204e-01	-5.414155e-01	-5.039033e-01	-4.689903e-01	-4.364965e-01	-4.062543e-01	-3.781075e-01	-3.519112e-01	-3.275300e-01	-3.048384e-01	-2.837191e-01	-2.640634e-01	-2.457697e-01	-2.287437e-01	-2.128977e-01	-1.981498e-01	-1.844241e-01	-1.716496e-01	-1.597605e-01	-1.486955e-01	-1.383975e-01	-1.288134e-01	-1.198938e-01	-1.115925e-01	-1.038669e-01	-9.667708e-02	-8.998592e-02	-8.375892e-02	-7.796397e-02	-7.257117e-02	-6.755272e-02	-6.288271e-02	-5.853706e-02	-5.449336e-02	-5.073075e-02	-4.722981e-02	-4.397250e-02	-4.094201e-02	-3.812270e-02	-3.550004e-02	-3.306050e-02	-3.079149e-02	-2.868131e-02	-2.671907e-02	-2.489465e-02	-2.319865e-02	-2.162230e-02	-2.015750e-02	-1.879666e-02	-1.753279e-02	-1.635935e-02	-1.527030e-02	-1.426001e-02	-1.332328e-02	-1.245528e-02	-1.165152e-02	-1.090786e-02	-1.022047e-02	-9.585796e-03	-9.000569e-03	-8.461768e-03	-7.966614e-03	-7.512555e-03	-7.097246e-03	-6.718546e-03	-6.374502e-03	-6.063340e-03	-5.783453e-03	-5.533398e-03	-5.311885e-03	-5.117773e-03	-4.950059e-03	-4.807878e-03	-4.690498e-03	-4.597312e-03	-4.527839e-03	-4.481723e-03	-4.458724e-03	
-6.466957e-01	-6.018888e-01	-5.601865e-01	-5.213737e-01	-4.852503e-01	-4.516300e-01	-4.203392e-01	-3.912166e-01	-3.641120e-01	-3.388856e-01	-3.154072e-01	-2.935557e-01	-2.732185e-01	-2.542906e-01	-2.366743e-01	-2.202789e-01	-2.050197e-01	-1.908181e-01	-1.776007e-01	-1.652994e-01	-1.538508e-01	-1.431958e-01	-1.332794e-01	-1.240505e-01	-1.154615e-01	-1.074680e-01	-1.000289e-01	-9.310575e-02	-8.666286e-02	-8.066700e-02	-7.508724e-02	-6.989478e-02	-6.506287e-02	-6.056655e-02	-5.638266e-02	-5.248959e-02	-4.886728e-02	-4.549704e-02	-4.236148e-02	-3.944443e-02	-3.673084e-02	-3.420671e-02	-3.185904e-02	-2.967569e-02	-2.764542e-02	-2.575775e-02	-2.400295e-02	-2.237196e-02	-2.085636e-02	-1.944835e-02	-1.814065e-02	-1.692653e-02	-1.579972e-02	-1.475441e-02	-1.378520e-02	-1.288710e-02	-1.205548e-02	-1.128604e-02	-1.057482e-02	-9.918138e-03	-9.312621e-03	-8.755139e-03	-8.242819e-03	-7.773017e-03	-7.343309e-03	-6.951480e-03	-6.595508e-03	-6.273557e-03	-5.983966e-03	-5.725242e-03	-5.496050e-03	-5.295207e-03	-5.121679e-03	-4.974569e-03	-4.853118e-03	-4.756702e-03	-4.684821e-03	-4.637105e-03	-4.613309e-03	
-6.683750e-01	-6.220660e-01	-5.789657e-01	-5.388518e-01	-5.015175e-01	-4.667700e-01	-4.344303e-01	-4.043315e-01	-3.763182e-01	-3.502461e-01	-3.259806e-01	-3.033967e-01	-2.823777e-01	-2.628152e-01	-2.446084e-01	-2.276634e-01	-2.118926e-01	-1.972149e-01	-1.835545e-01	-1.708408e-01	-1.590084e-01	-1.479962e-01	-1.377474e-01	-1.282091e-01	-1.193321e-01	-1.110707e-01	-1.033822e-01	-9.622695e-02	-8.956808e-02	-8.337122e-02	-7.760440e-02	-7.223788e-02	-6.724398e-02	-6.259694e-02	-5.827278e-02	-5.424921e-02	-5.050547e-02	-4.702225e-02	-4.378157e-02	-4.076673e-02	-3.796217e-02	-3.535343e-02	-3.292705e-02	-3.067052e-02	-2.857219e-02	-2.662124e-02	-2.480760e-02	-2.312193e-02	-2.155553e-02	-2.010032e-02	-1.874879e-02	-1.749396e-02	-1.632938e-02	-1.524902e-02	-1.424733e-02	-1.331912e-02	-1.245962e-02	-1.166438e-02	-1.092932e-02	-1.025063e-02	-9.624809e-03	-9.048639e-03	-8.519144e-03	-8.033593e-03	-7.589480e-03	-7.184516e-03	-6.816610e-03	-6.483867e-03	-6.184568e-03	-5.917170e-03	-5.680295e-03	-5.472720e-03	-5.293374e-03	-5.141332e-03	-5.015810e-03	-4.916161e-03	-4.841871e-03	-4.792556e-03	-4.767962e-03	
-6.900638e-01	-6.422520e-01	-5.977531e-01	-5.563375e-01	-5.177917e-01	-4.819167e-01	-4.485275e-01	-4.174520e-01	-3.885297e-01	-3.616116e-01	-3.365587e-01	-3.132419e-01	-2.915408e-01	-2.713435e-01	-2.525459e-01	-2.350510e-01	-2.187685e-01	-2.036145e-01	-1.895108e-01	-1.763846e-01	-1.641682e-01	-1.527986e-01	-1.422173e-01	-1.323694e-01	-1.232044e-01	-1.146749e-01	-1.067369e-01	-9.934951e-02	-9.247456e-02	-8.607660e-02	-8.012265e-02	-7.458199e-02	-6.942604e-02	-6.462820e-02	-6.016373e-02	-5.600960e-02	-5.214437e-02	-4.854811e-02	-4.520228e-02	-4.208961e-02	-3.919404e-02	-3.650065e-02	-3.399553e-02	-3.166577e-02	-2.949935e-02	-2.748509e-02	-2.561261e-02	-2.387224e-02	-2.225501e-02	-2.075257e-02	-1.935718e-02	-1.806164e-02	-1.685927e-02	-1.574385e-02	-1.470965e-02	-1.375133e-02	-1.286393e-02	-1.204289e-02	-1.128397e-02	-1.058326e-02	-9.937133e-03	-9.342267e-03	-8.795590e-03	-8.294282e-03	-7.835758e-03	-7.417653e-03	-7.037809e-03	-6.694268e-03	-6.385257e-03	-6.109182e-03	-5.864620e-03	-5.650309e-03	-5.465143e-03	-5.308168e-03	-5.178573e-03	-5.075690e-03	-4.998989e-03	-4.948074e-03	-4.922682e-03	
-7.117618e-01	-6.624466e-01	-6.165485e-01	-5.738307e-01	-5.340728e-01	-4.970698e-01	-4.626308e-01	-4.305781e-01	-4.007464e-01	-3.729819e-01	-3.471413e-01	-3.230913e-01	-3.007078e-01	-2.798755e-01	-2.604869e-01	-2.424418e-01	-2.256474e-01	-2.100169e-01	-1.954697e-01	-1.819307e-01	-1.693302e-01	-1.576032e-01	-1.466891e-01	-1.365316e-01	-1.270784e-01	-1.182807e-01	-1.100931e-01	-1.024734e-01	-9.538228e-02	-8.878315e-02	-8.264199e-02	-7.692711e-02	-7.160904e-02	-6.666034e-02	-6.205549e-02	-5.777073e-02	-5.378397e-02	-5.007463e-02	-4.662360e-02	-4.341305e-02	-4.042644e-02	-3.764836e-02	-3.506447e-02	-3.266145e-02	-3.042691e-02	-2.834932e-02	-2.641796e-02	-2.462287e-02	-2.295478e-02	-2.140511e-02	-1.996584e-02	-1.862956e-02	-1.738938e-02	-1.623890e-02	-1.517218e-02	-1.418372e-02	-1.326842e-02	-1.242156e-02	-1.163878e-02	-1.091603e-02	-1.024959e-02	-9.636020e-03	-9.072154e-03	-8.555083e-03	-8.082142e-03	-7.650889e-03	-7.259102e-03	-6.904759e-03	-6.586031e-03	-6.301276e-03	-6.049024e-03	-5.827974e-03	-5.636986e-03	-5.475075e-03	-5.341405e-03	-5.235288e-03	-5.156175e-03	-5.103658e-03	-5.077468e-03	
-7.334689e-01	-6.826497e-01	-6.353518e-01	-5.913312e-01	-5.503608e-01	-5.122293e-01	-4.767400e-01	-4.437098e-01	-4.129683e-01	-3.843570e-01	-3.577283e-01	-3.329448e-01	-3.098787e-01	-2.884111e-01	-2.684311e-01	-2.498358e-01	-2.325291e-01	-2.164219e-01	-2.014310e-01	-1.874792e-01	-1.744944e-01	-1.624097e-01	-1.511627e-01	-1.406955e-01	-1.309540e-01	-1.218880e-01	-1.134507e-01	-1.055986e-01	-9.829122e-02	-9.149083e-02	-8.516238e-02	-7.927321e-02	-7.379295e-02	-6.869333e-02	-6.394804e-02	-5.953261e-02	-5.542426e-02	-5.160180e-02	-4.804551e-02	-4.473705e-02	-4.165935e-02	-3.879654e-02	-3.613386e-02	-3.365755e-02	-3.135486e-02	-2.921391e-02	-2.722364e-02	-2.537381e-02	-2.365485e-02	-2.205791e-02	-2.057475e-02	-1.919772e-02	-1.791972e-02	-1.673414e-02	-1.563489e-02	-1.461629e-02	-1.367307e-02	-1.280039e-02	-1.199374e-02	-1.124895e-02	-1.056218e-02	-9.929897e-03	-9.348834e-03	-8.815994e-03	-8.328628e-03	-7.884224e-03	-7.480488e-03	-7.115338e-03	-6.786890e-03	-6.493450e-03	-6.233505e-03	-6.005714e-03	-5.808901e-03	-5.642052e-03	-5.504306e-03	-5.394952e-03	-5.313426e-03	-5.259308e-03	-5.232319e-03	
-7.551848e-01	-7.028611e-01	-6.541629e-01	-6.088389e-01	-5.666555e-01	-5.273950e-01	-4.908549e-01	-4.568468e-01	-4.251951e-01	-3.957367e-01	-3.683196e-01	-3.428024e-01	-3.190534e-01	-2.969501e-01	-2.763786e-01	-2.572327e-01	-2.394137e-01	-2.228296e-01	-2.073949e-01	-1.930299e-01	-1.796607e-01	-1.672182e-01	-1.556382e-01	-1.448611e-01	-1.348312e-01	-1.254967e-01	-1.168097e-01	-1.087251e-01	-1.012013e-01	-9.419962e-02	-8.768380e-02	-8.162027e-02	-7.597775e-02	-7.072715e-02	-6.584136e-02	-6.129520e-02	-5.706522e-02	-5.312958e-02	-4.946800e-02	-4.606159e-02	-4.289277e-02	-3.994520e-02	-3.720368e-02	-3.465406e-02	-3.228319e-02	-3.007885e-02	-2.802966e-02	-2.612505e-02	-2.435521e-02	-2.271099e-02	-2.118391e-02	-1.976611e-02	-1.845027e-02	-1.722960e-02	-1.609780e-02	-1.504903e-02	-1.407790e-02	-1.317938e-02	-1.234884e-02	-1.158200e-02	-1.087490e-02	-1.022389e-02	-9.625627e-03	-9.077011e-03	-8.575216e-03	-8.117654e-03	-7.701965e-03	-7.326003e-03	-6.987831e-03	-6.685704e-03	-6.418062e-03	-6.183527e-03	-5.980887e-03	-5.809098e-03	-5.667273e-03	-5.554682e-03	-5.470742e-03	-5.415022e-03	-5.387233e-03	
-7.769095e-01	-7.230805e-01	-6.729813e-01	-6.263536e-01	-5.829566e-01	-5.425667e-01	-5.049755e-01	-4.699890e-01	-4.374268e-01	-4.071210e-01	-3.789152e-01	-3.526639e-01	-3.282317e-01	-3.054926e-01	-2.843293e-01	-2.646326e-01	-2.463009e-01	-2.292398e-01	-2.133610e-01	-1.985829e-01	-1.848291e-01	-1.720286e-01	-1.601155e-01	-1.490284e-01	-1.387099e-01	-1.291070e-01	-1.201700e-01	-1.118528e-01	-1.041126e-01	-9.690949e-02	-9.020623e-02	-8.396826e-02	-7.816343e-02	-7.276177e-02	-6.773544e-02	-6.305850e-02	-5.870683e-02	-5.465798e-02	-5.089106e-02	-4.738666e-02	-4.412668e-02	-4.109432e-02	-3.827393e-02	-3.565096e-02	-3.321189e-02	-3.094414e-02	-2.883600e-02	-2.687660e-02	-2.505584e-02	-2.336432e-02	-2.179332e-02	-2.033473e-02	-1.898103e-02	-1.772525e-02	-1.656089e-02	-1.548195e-02	-1.448288e-02	-1.355851e-02	-1.270408e-02	-1.191518e-02	-1.118774e-02	-1.051801e-02	-9.902530e-03	-9.338132e-03	-8.821902e-03	-8.351177e-03	-7.923529e-03	-7.536752e-03	-7.188852e-03	-6.878033e-03	-6.602692e-03	-6.361410e-03	-6.152941e-03	-5.976210e-03	-5.830305e-03	-5.714475e-03	-5.628120e-03	-5.570797e-03	-5.542209e-03	
-7.986424e-01	-7.433076e-01	-6.918070e-01	-6.438749e-01	-5.992640e-01	-5.577443e-01	-5.191015e-01	-4.831363e-01	-4.496632e-01	-4.185096e-01	-3.895148e-01	-3.625291e-01	-3.374135e-01	-3.140383e-01	-2.922830e-01	-2.720353e-01	-2.531909e-01	-2.356524e-01	-2.193295e-01	-2.041380e-01	-1.899994e-01	-1.768409e-01	-1.645945e-01	-1.531972e-01	-1.425901e-01	-1.327185e-01	-1.235315e-01	-1.149817e-01	-1.070250e-01	-9.962040e-02	-9.272962e-02	-8.631716e-02	-8.034994e-02	-7.479718e-02	-6.963024e-02	-6.482247e-02	-6.034907e-02	-5.618695e-02	-5.231467e-02	-4.871223e-02	-4.536106e-02	-4.224387e-02	-3.934459e-02	-3.664825e-02	-3.414095e-02	-3.180976e-02	-2.964264e-02	-2.762844e-02	-2.575674e-02	-2.401790e-02	-2.240295e-02	-2.090357e-02	-1.951200e-02	-1.822108e-02	-1.702415e-02	-1.591504e-02	-1.488802e-02	-1.393779e-02	-1.305946e-02	-1.224849e-02	-1.150070e-02	-1.081223e-02	-1.017954e-02	-9.599353e-03	-9.068682e-03	-8.584789e-03	-8.145179e-03	-7.747582e-03	-7.389950e-03	-7.070436e-03	-6.787393e-03	-6.539361e-03	-6.325060e-03	-6.143386e-03	-5.993400e-03	-5.874329e-03	-5.785559e-03	-5.726632e-03	-5.697245e-03	
-8.203833e-01	-7.635422e-01	-7.106396e-01	-6.614027e-01	-6.155774e-01	-5.729273e-01	-5.332326e-01	-4.962884e-01	-4.619041e-01	-4.299024e-01	-4.001183e-01	-3.723980e-01	-3.465987e-01	-3.225871e-01	-3.002396e-01	-2.794407e-01	-2.600833e-01	-2.420674e-01	-2.253002e-01	-2.096951e-01	-1.951716e-01	-1.816549e-01	-1.690752e-01	-1.573676e-01	-1.464718e-01	-1.363314e-01	-1.268943e-01	-1.181118e-01	-1.099385e-01	-1.023323e-01	-9.525393e-02	-8.866691e-02	-8.253725e-02	-7.683333e-02	-7.152574e-02	-6.658709e-02	-6.199191e-02	-5.771649e-02	-5.373879e-02	-5.003829e-02	-4.659589e-02	-4.339385e-02	-4.041564e-02	-3.764590e-02	-3.507034e-02	-3.267569e-02	-3.044959e-02	-2.838055e-02	-2.645790e-02	-2.467173e-02	-2.301281e-02	-2.147261e-02	-2.004316e-02	-1.871710e-02	-1.748759e-02	-1.634828e-02	-1.529330e-02	-1.431721e-02	-1.341497e-02	-1.258192e-02	-1.181378e-02	-1.110657e-02	-1.045665e-02	-9.860669e-03	-9.315552e-03	-8.818487e-03	-8.366909e-03	-7.958490e-03	-7.591121e-03	-7.262910e-03	-6.972162e-03	-6.717378e-03	-6.497243e-03	-6.310623e-03	-6.156554e-03	-6.034242e-03	-5.943055e-03	-5.882525e-03	-5.852337e-03	
-8.421317e-01	-7.837838e-01	-7.294788e-01	-6.789365e-01	-6.318964e-01	-5.881157e-01	-5.473687e-01	-5.094450e-01	-4.741492e-01	-4.412992e-01	-4.107255e-01	-3.822703e-01	-3.557870e-01	-3.311390e-01	-3.081990e-01	-2.868487e-01	-2.669781e-01	-2.484846e-01	-2.312729e-01	-2.152541e-01	-2.003456e-01	-1.864706e-01	-1.735574e-01	-1.615394e-01	-1.503547e-01	-1.399456e-01	-1.302583e-01	-1.212430e-01	-1.128530e-01	-1.050451e-01	-9.777912e-02	-9.101748e-02	-8.472532e-02	-7.887019e-02	-7.342189e-02	-6.835232e-02	-6.363532e-02	-5.924656e-02	-5.516342e-02	-5.136481e-02	-4.783116e-02	-4.454422e-02	-4.148706e-02	-3.864390e-02	-3.600006e-02	-3.354193e-02	-3.125681e-02	-2.913292e-02	-2.715930e-02	-2.532578e-02	-2.362289e-02	-2.204185e-02	-2.057451e-02	-1.921330e-02	-1.795119e-02	-1.678168e-02	-1.569873e-02	-1.469676e-02	-1.377060e-02	-1.291547e-02	-1.212696e-02	-1.140100e-02	-1.073386e-02	-1.012208e-02	-9.562509e-03	-9.052266e-03	-8.588717e-03	-8.169470e-03	-7.792363e-03	-7.455450e-03	-7.156995e-03	-6.895456e-03	-6.669486e-03	-6.477918e-03	-6.319765e-03	-6.194210e-03	-6.100606e-03	-6.038471e-03	-6.007483e-03	
-8.638873e-01	-8.040320e-01	-7.483241e-01	-6.964761e-01	-6.482208e-01	-6.033090e-01	-5.615093e-01	-5.226060e-01	-4.863984e-01	-4.526997e-01	-4.213361e-01	-3.921459e-01	-3.649784e-01	-3.396936e-01	-3.161610e-01	-2.942592e-01	-2.738752e-01	-2.549040e-01	-2.372476e-01	-2.208150e-01	-2.055213e-01	-1.912878e-01	-1.780411e-01	-1.657126e-01	-1.542390e-01	-1.435609e-01	-1.336234e-01	-1.243751e-01	-1.157684e-01	-1.077589e-01	-1.003051e-01	-9.336882e-02	-8.691411e-02	-8.090772e-02	-7.531867e-02	-7.011813e-02	-6.527927e-02	-6.077714e-02	-5.658850e-02	-5.269176e-02	-4.906682e-02	-4.569498e-02	-4.255883e-02	-3.964222e-02	-3.693009e-02	-3.440845e-02	-3.206429e-02	-2.988553e-02	-2.786093e-02	-2.598004e-02	-2.423316e-02	-2.261128e-02	-2.110603e-02	-1.970965e-02	-1.841494e-02	-1.721521e-02	-1.610429e-02	-1.507644e-02	-1.412635e-02	-1.324913e-02	-1.244025e-02	-1.169554e-02	-1.101115e-02	-1.038357e-02	-9.809546e-03	-9.286122e-03	-8.810597e-03	-8.380519e-03	-7.993670e-03	-7.648054e-03	-7.341888e-03	-7.073593e-03	-6.841785e-03	-6.645268e-03	-6.483029e-03	-6.354231e-03	-6.258209e-03	-6.194468e-03	-6.162680e-03	
-8.856495e-01	-8.242863e-01	-7.671751e-01	-7.140210e-01	-6.645501e-01	-6.185070e-01	-5.756543e-01	-5.357709e-01	-4.986512e-01	-4.641036e-01	-4.319500e-01	-4.020244e-01	-3.741726e-01	-3.482508e-01	-3.241254e-01	-3.016718e-01	-2.807744e-01	-2.613253e-01	-2.432241e-01	-2.263775e-01	-2.106986e-01	-1.961066e-01	-1.825261e-01	-1.698871e-01	-1.581244e-01	-1.471774e-01	-1.369895e-01	-1.275083e-01	-1.186847e-01	-1.104734e-01	-1.028319e-01	-9.572087e-02	-8.910356e-02	-8.294586e-02	-7.721602e-02	-7.188447e-02	-6.692372e-02	-6.230817e-02	-5.801402e-02	-5.401912e-02	-5.030286e-02	-4.684608e-02	-4.363093e-02	-4.064084e-02	-3.786039e-02	-3.527523e-02	-3.287202e-02	-3.063838e-02	-2.856277e-02	-2.663450e-02	-2.484362e-02	-2.318088e-02	-2.163771e-02	-2.020616e-02	-1.887883e-02	-1.764888e-02	-1.650997e-02	-1.545623e-02	-1.448220e-02	-1.358288e-02	-1.275363e-02	-1.199016e-02	-1.128854e-02	-1.064514e-02	-1.005666e-02	-9.520048e-03	-9.032545e-03	-8.591633e-03	-8.195038e-03	-7.840716e-03	-7.526837e-03	-7.251784e-03	-7.014136e-03	-6.812669e-03	-6.646343e-03	-6.514300e-03	-6.415859e-03	-6.350513e-03	-6.317924e-03	
-9.074177e-01	-8.445463e-01	-7.860313e-01	-7.315708e-01	-6.808839e-01	-6.337092e-01	-5.898032e-01	-5.489396e-01	-5.109075e-01	-4.755107e-01	-4.425668e-01	-4.119057e-01	-3.833693e-01	-3.568104e-01	-3.320920e-01	-3.090866e-01	-2.876755e-01	-2.677483e-01	-2.492022e-01	-2.319416e-01	-2.158773e-01	-2.009266e-01	-1.870124e-01	-1.740627e-01	-1.620109e-01	-1.507948e-01	-1.403566e-01	-1.306423e-01	-1.216019e-01	-1.131887e-01	-1.053594e-01	-9.807357e-02	-9.129362e-02	-8.498457e-02	-7.911390e-02	-7.365131e-02	-6.856862e-02	-6.383963e-02	-5.943994e-02	-5.534685e-02	-5.153925e-02	-4.799750e-02	-4.470333e-02	-4.163975e-02	-3.879095e-02	-3.614225e-02	-3.367998e-02	-3.139143e-02	-2.926481e-02	-2.728915e-02	-2.545424e-02	-2.375064e-02	-2.216954e-02	-2.070280e-02	-1.934285e-02	-1.808267e-02	-1.691577e-02	-1.583612e-02	-1.483816e-02	-1.391674e-02	-1.306710e-02	-1.228486e-02	-1.156599e-02	-1.090679e-02	-1.030384e-02	-9.754039e-03	-9.254554e-03	-8.802805e-03	-8.396463e-03	-8.033431e-03	-7.711838e-03	-7.430024e-03	-7.186535e-03	-6.980116e-03	-6.809702e-03	-6.674414e-03	-6.573554e-03	-6.506601e-03	-6.473211e-03	
-9.291913e-01	-8.648114e-01	-8.048923e-01	-7.491250e-01	-6.972219e-01	-6.489151e-01	-6.039556e-01	-5.621115e-01	-5.231668e-01	-4.869207e-01	-4.531863e-01	-4.217894e-01	-3.925683e-01	-3.653721e-01	-3.400606e-01	-3.165032e-01	-2.945783e-01	-2.741730e-01	-2.551819e-01	-2.375071e-01	-2.210574e-01	-2.057479e-01	-1.914997e-01	-1.782394e-01	-1.658984e-01	-1.544132e-01	-1.437244e-01	-1.337771e-01	-1.245197e-01	-1.159047e-01	-1.078875e-01	-1.004269e-01	-9.348422e-02	-8.702379e-02	-8.101225e-02	-7.541858e-02	-7.021394e-02	-6.537147e-02	-6.086621e-02	-5.667490e-02	-5.277594e-02	-4.914921e-02	-4.577599e-02	-4.263890e-02	-3.972175e-02	-3.700949e-02	-3.448814e-02	-3.214468e-02	-2.996703e-02	-2.794395e-02	-2.606502e-02	-2.432054e-02	-2.270150e-02	-2.119957e-02	-1.980698e-02	-1.851657e-02	-1.732167e-02	-1.621611e-02	-1.519420e-02	-1.425067e-02	-1.338064e-02	-1.257964e-02	-1.184352e-02	-1.116850e-02	-1.055108e-02	-9.988089e-03	-9.476618e-03	-9.014030e-03	-8.597937e-03	-8.226195e-03	-7.896885e-03	-7.608308e-03	-7.358977e-03	-7.147605e-03	-6.973102e-03	-6.834568e-03	-6.731287e-03	-6.662728e-03	-6.628537e-03	
-9.509697e-01	-8.850808e-01	-8.237574e-01	-7.666830e-01	-7.135634e-01	-6.641244e-01	-6.181112e-01	-5.752863e-01	-5.354288e-01	-4.983332e-01	-4.638081e-01	-4.316754e-01	-4.017693e-01	-3.739357e-01	-3.480309e-01	-3.239214e-01	-3.014827e-01	-2.805991e-01	-2.611629e-01	-2.430738e-01	-2.262385e-01	-2.105702e-01	-1.959881e-01	-1.824170e-01	-1.697867e-01	-1.580323e-01	-1.470931e-01	-1.369125e-01	-1.274382e-01	-1.186213e-01	-1.104162e-01	-1.027807e-01	-9.567531e-02	-8.906346e-02	-8.291102e-02	-7.718625e-02	-7.185962e-02	-6.690365e-02	-6.229279e-02	-5.800325e-02	-5.401291e-02	-5.030117e-02	-4.684889e-02	-4.363827e-02	-4.065275e-02	-3.787692e-02	-3.529647e-02	-3.289809e-02	-3.066940e-02	-2.859891e-02	-2.667593e-02	-2.489056e-02	-2.323358e-02	-2.169644e-02	-2.027122e-02	-1.895056e-02	-1.772765e-02	-1.659619e-02	-1.555033e-02	-1.458468e-02	-1.369426e-02	-1.287448e-02	-1.212111e-02	-1.143026e-02	-1.079838e-02	-1.022219e-02	-9.698732e-03	-9.225301e-03	-8.799456e-03	-8.419001e-03	-8.081972e-03	-7.786632e-03	-7.531457e-03	-7.315131e-03	-7.136538e-03	-6.994756e-03	-6.889055e-03	-6.818889e-03	-6.783897e-03	
-9.727522e-01	-9.053541e-01	-8.426260e-01	-7.842443e-01	-7.299079e-01	-6.793366e-01	-6.322693e-01	-5.884635e-01	-5.476931e-01	-5.097478e-01	-4.744318e-01	-4.415631e-01	-4.109721e-01	-3.825009e-01	-3.560028e-01	-3.313410e-01	-3.083883e-01	-2.870263e-01	-2.671449e-01	-2.486415e-01	-2.314206e-01	-2.153935e-01	-2.004773e-01	-1.865953e-01	-1.736758e-01	-1.616521e-01	-1.504623e-01	-1.400486e-01	-1.303573e-01	-1.213384e-01	-1.129453e-01	-1.051349e-01	-9.786681e-02	-9.110351e-02	-8.481014e-02	-7.895424e-02	-7.350560e-02	-6.843612e-02	-6.371965e-02	-5.933185e-02	-5.525010e-02	-5.145334e-02	-4.792199e-02	-4.463783e-02	-4.158392e-02	-3.874451e-02	-3.610496e-02	-3.365164e-02	-3.137190e-02	-2.925398e-02	-2.728696e-02	-2.546069e-02	-2.376576e-02	-2.219341e-02	-2.073554e-02	-1.938463e-02	-1.813371e-02	-1.697633e-02	-1.590651e-02	-1.491875e-02	-1.400794e-02	-1.316938e-02	-1.239875e-02	-1.169208e-02	-1.104572e-02	-1.045634e-02	-9.920887e-03	-9.436612e-03	-9.001013e-03	-8.611843e-03	-8.267094e-03	-7.964990e-03	-7.703970e-03	-7.482688e-03	-7.300004e-03	-7.154975e-03	-7.046853e-03	-6.975080e-03	-6.939286e-03	
-9.945380e-01	-9.256305e-01	-8.614975e-01	-8.018083e-01	-7.462550e-01	-6.945510e-01	-6.464297e-01	-6.016428e-01	-5.599592e-01	-5.211641e-01	-4.850572e-01	-4.514524e-01	-4.201762e-01	-3.910674e-01	-3.639758e-01	-3.387617e-01	-3.152950e-01	-2.934546e-01	-2.731279e-01	-2.542101e-01	-2.366035e-01	-2.202174e-01	-2.049672e-01	-1.907743e-01	-1.775655e-01	-1.652725e-01	-1.538321e-01	-1.431851e-01	-1.332768e-01	-1.240559e-01	-1.154749e-01	-1.074895e-01	-1.000586e-01	-9.314387e-02	-8.670955e-02	-8.072250e-02	-7.515184e-02	-6.996882e-02	-6.514671e-02	-6.066065e-02	-5.648748e-02	-5.260569e-02	-4.899526e-02	-4.563754e-02	-4.251524e-02	-3.961224e-02	-3.691356e-02	-3.440530e-02	-3.207450e-02	-2.990915e-02	-2.789808e-02	-2.603091e-02	-2.429802e-02	-2.269046e-02	-2.119994e-02	-1.981877e-02	-1.853984e-02	-1.735653e-02	-1.626276e-02	-1.525287e-02	-1.432166e-02	-1.346432e-02	-1.267644e-02	-1.195394e-02	-1.129310e-02	-1.069052e-02	-1.014308e-02	-9.647954e-03	-9.202600e-03	-8.804714e-03	-8.452245e-03	-8.143374e-03	-7.876508e-03	-7.650271e-03	-7.463496e-03	-7.315218e-03	-7.204675e-03	-7.131294e-03	-7.094698e-03	
-1.016326e+00	-9.459091e-01	-8.803711e-01	-8.193742e-01	-7.626039e-01	-7.097672e-01	-6.605916e-01	-6.148235e-01	-5.722268e-01	-5.325817e-01	-4.956838e-01	-4.613428e-01	-4.293814e-01	-3.996349e-01	-3.719498e-01	-3.461833e-01	-3.222024e-01	-2.998836e-01	-2.791116e-01	-2.597793e-01	-2.417870e-01	-2.250419e-01	-2.094576e-01	-1.949538e-01	-1.814555e-01	-1.688933e-01	-1.572022e-01	-1.463220e-01	-1.361966e-01	-1.267737e-01	-1.180047e-01	-1.098444e-01	-1.022507e-01	-9.518446e-02	-8.860918e-02	-8.249096e-02	-7.679826e-02	-7.150169e-02	-6.657394e-02	-6.198960e-02	-5.772501e-02	-5.375818e-02	-5.006864e-02	-4.663737e-02	-4.344666e-02	-4.048006e-02	-3.772226e-02	-3.515905e-02	-3.277719e-02	-3.056440e-02	-2.850927e-02	-2.660120e-02	-2.483034e-02	-2.318756e-02	-2.166438e-02	-2.025296e-02	-1.894601e-02	-1.773678e-02	-1.661904e-02	-1.558703e-02	-1.463542e-02	-1.375930e-02	-1.295415e-02	-1.221582e-02	-1.154051e-02	-1.092472e-02	-1.036529e-02	-9.859321e-03	-9.404210e-03	-8.997607e-03	-8.637416e-03	-8.321778e-03	-8.049066e-03	-7.817872e-03	-7.627005e-03	-7.475480e-03	-7.362514e-03	-7.287526e-03	-7.250128e-03	
