-6.561507e+55	-6.113758e+55	-5.697544e+55	-5.310720e+55	-4.951289e+55	-4.617398e+55	-4.307325e+55	-4.019469e+55	-3.752347e+55	-3.504580e+55	-3.274891e+55	-3.062094e+55	-2.865092e+55	-2.682869e+55	-2.514485e+55	-2.359070e+55	-2.215825e+55	-2.084009e+55	-1.962943e+55	-1.852002e+55	-1.750614e+55	-1.658256e+55	-1.574452e+55	-1.498769e+55	-1.430817e+55	-1.370245e+55	-1.316742e+55	-1.270030e+55	-1.229870e+55	-1.196053e+55	-1.168406e+55	-1.146786e+55	-1.131081e+55	-1.121211e+55	-1.117124e+55	-1.118799e+55	-1.126246e+55	-1.139501e+55	-1.158635e+55	-1.183745e+55	-1.214961e+55	-1.252444e+55	-1.296387e+55	-1.347018e+55	-1.404596e+55	-1.469420e+55	-1.541823e+55	-1.622180e+55	-1.710904e+55	-1.808453e+55	-1.915330e+55	-2.032088e+55	-2.159327e+55	-2.297704e+55	-2.447933e+55	-2.610790e+55	-2.787113e+55	-2.977813e+55	-3.183873e+55	-3.406356e+55	-3.646409e+55	-3.905272e+55	-4.184279e+55	-4.484869e+55	-4.808593e+55	-5.157121e+55	-5.532250e+55	-5.935916e+55	-6.370200e+55	-6.837344e+55	-7.339755e+55	-7.880027e+55	-8.460945e+55	-9.085507e+55	-9.756934e+55	-1.047869e+56	-1.125449e+56	-1.208835e+56	-1.298457e+56	
-6.698706e+55	-6.241594e+55	-5.816678e+55	-5.421765e+55	-5.054819e+55	-4.713946e+55	-4.397389e+55	-4.103515e+55	-3.830808e+55	-3.577860e+55	-3.343368e+55	-3.126122e+55	-2.925000e+55	-2.738967e+55	-2.567062e+55	-2.408398e+55	-2.262157e+55	-2.127585e+55	-2.003987e+55	-1.890727e+55	-1.787219e+55	-1.692930e+55	-1.607373e+55	-1.530108e+55	-1.460735e+55	-1.398897e+55	-1.344274e+55	-1.296586e+55	-1.255586e+55	-1.221062e+55	-1.192837e+55	-1.170765e+55	-1.154732e+55	-1.144655e+55	-1.140483e+55	-1.142193e+55	-1.149795e+55	-1.163328e+55	-1.182861e+55	-1.208497e+55	-1.240365e+55	-1.278632e+55	-1.323494e+55	-1.375183e+55	-1.433966e+55	-1.500145e+55	-1.574062e+55	-1.656099e+55	-1.746678e+55	-1.846267e+55	-1.955379e+55	-2.074578e+55	-2.204478e+55	-2.345748e+55	-2.499119e+55	-2.665381e+55	-2.845391e+55	-3.040078e+55	-3.250447e+55	-3.477582e+55	-3.722655e+55	-3.986930e+55	-4.271771e+55	-4.578646e+55	-4.909139e+55	-5.264955e+55	-5.647928e+55	-6.060034e+55	-6.503399e+55	-6.980311e+55	-7.493227e+55	-8.044796e+55	-8.637861e+55	-9.275482e+55	-9.960948e+55	-1.069779e+56	-1.148982e+56	-1.234112e+56	-1.325607e+56	
-6.828076e+55	-6.362136e+55	-5.929013e+55	-5.526474e+55	-5.152441e+55	-4.804985e+55	-4.482315e+55	-4.182765e+55	-3.904790e+55	-3.646958e+55	-3.407937e+55	-3.186495e+55	-2.981490e+55	-2.791864e+55	-2.616638e+55	-2.454910e+55	-2.305845e+55	-2.168674e+55	-2.042689e+55	-1.927241e+55	-1.821734e+55	-1.725624e+55	-1.638416e+55	-1.559658e+55	-1.488945e+55	-1.425913e+55	-1.370236e+55	-1.321627e+55	-1.279835e+55	-1.244644e+55	-1.215874e+55	-1.193376e+55	-1.177033e+55	-1.166761e+55	-1.162508e+55	-1.164252e+55	-1.172001e+55	-1.185795e+55	-1.205706e+55	-1.231836e+55	-1.264320e+55	-1.303326e+55	-1.349054e+55	-1.401742e+55	-1.461660e+55	-1.529117e+55	-1.604462e+55	-1.688083e+55	-1.780411e+55	-1.881923e+55	-1.993143e+55	-2.114643e+55	-2.247052e+55	-2.391051e+55	-2.547383e+55	-2.716856e+55	-2.900343e+55	-3.098790e+55	-3.313221e+55	-3.544743e+55	-3.794549e+55	-4.063928e+55	-4.354270e+55	-4.667072e+55	-5.003948e+55	-5.366635e+55	-5.757004e+55	-6.177069e+55	-6.628997e+55	-7.115118e+55	-7.637941e+55	-8.200162e+55	-8.804681e+55	-9.454616e+55	-1.015332e+56	-1.090440e+56	-1.171172e+56	-1.257946e+56	-1.351208e+56	
-6.949542e+55	-6.475314e+55	-6.034486e+55	-5.624786e+55	-5.244099e+55	-4.890462e+55	-4.562052e+55	-4.257173e+55	-3.974254e+55	-3.711835e+55	-3.468562e+55	-3.243181e+55	-3.034528e+55	-2.841529e+55	-2.663187e+55	-2.498581e+55	-2.346865e+55	-2.207253e+55	-2.079027e+55	-1.961526e+55	-1.854142e+55	-1.756322e+55	-1.667562e+55	-1.587403e+55	-1.515433e+55	-1.451279e+55	-1.394611e+55	-1.345137e+55	-1.302602e+55	-1.266786e+55	-1.237504e+55	-1.214605e+55	-1.197971e+55	-1.187517e+55	-1.183188e+55	-1.184963e+55	-1.192850e+55	-1.206889e+55	-1.227154e+55	-1.253749e+55	-1.286811e+55	-1.326511e+55	-1.373053e+55	-1.426678e+55	-1.487661e+55	-1.556319e+55	-1.633004e+55	-1.718112e+55	-1.812083e+55	-1.915401e+55	-2.028599e+55	-2.152261e+55	-2.287025e+55	-2.433586e+55	-2.592700e+55	-2.765187e+55	-2.951938e+55	-3.153915e+55	-3.372161e+55	-3.607801e+55	-3.862051e+55	-4.136223e+55	-4.431729e+55	-4.750096e+55	-5.092964e+55	-5.462103e+55	-5.859417e+55	-6.286955e+55	-6.746922e+55	-7.241691e+55	-7.773815e+55	-8.346037e+55	-8.961310e+55	-9.622807e+55	-1.033394e+56	-1.109838e+56	-1.192006e+56	-1.280324e+56	-1.375245e+56	
-7.063048e+55	-6.581074e+55	-6.133046e+55	-5.716654e+55	-5.329750e+55	-4.970337e+55	-4.636563e+55	-4.326705e+55	-4.039164e+55	-3.772459e+55	-3.525213e+55	-3.296151e+55	-3.084091e+55	-2.887939e+55	-2.706684e+55	-2.539390e+55	-2.385195e+55	-2.243304e+55	-2.112984e+55	-1.993563e+55	-1.884425e+55	-1.785008e+55	-1.694798e+55	-1.613330e+55	-1.540184e+55	-1.474982e+55	-1.417389e+55	-1.367107e+55	-1.323877e+55	-1.287476e+55	-1.257715e+55	-1.234443e+55	-1.217537e+55	-1.206913e+55	-1.202513e+55	-1.204317e+55	-1.212332e+55	-1.226601e+55	-1.247197e+55	-1.274226e+55	-1.307829e+55	-1.348177e+55	-1.395479e+55	-1.449979e+55	-1.511959e+55	-1.581738e+55	-1.659675e+55	-1.746174e+55	-1.841680e+55	-1.946685e+55	-2.061732e+55	-2.187414e+55	-2.324379e+55	-2.473333e+55	-2.635046e+55	-2.810350e+55	-3.000151e+55	-3.205427e+55	-3.427238e+55	-3.666727e+55	-3.925129e+55	-4.203779e+55	-4.504112e+55	-4.827678e+55	-5.176147e+55	-5.551315e+55	-5.955118e+55	-6.389638e+55	-6.857118e+55	-7.359968e+55	-7.900783e+55	-8.482351e+55	-9.107673e+55	-9.779974e+55	-1.050272e+56	-1.127965e+56	-1.211475e+56	-1.301235e+56	-1.397707e+56	
-7.168548e+55	-6.679375e+55	-6.224655e+55	-5.802043e+55	-5.409360e+55	-5.044579e+55	-4.705819e+55	-4.391332e+55	-4.099497e+55	-3.828808e+55	-3.577869e+55	-3.345385e+55	-3.130158e+55	-2.931076e+55	-2.747113e+55	-2.577321e+55	-2.420823e+55	-2.276812e+55	-2.144545e+55	-2.023341e+55	-1.912573e+55	-1.811670e+55	-1.720113e+55	-1.637428e+55	-1.563189e+55	-1.497014e+55	-1.438561e+55	-1.387528e+55	-1.343652e+55	-1.306707e+55	-1.276502e+55	-1.252882e+55	-1.235724e+55	-1.224940e+55	-1.220475e+55	-1.222305e+55	-1.230441e+55	-1.244923e+55	-1.265826e+55	-1.293260e+55	-1.327364e+55	-1.368314e+55	-1.416323e+55	-1.471638e+55	-1.534543e+55	-1.605364e+55	-1.684466e+55	-1.772257e+55	-1.869189e+55	-1.975763e+55	-2.092528e+55	-2.220087e+55	-2.359098e+55	-2.510277e+55	-2.674405e+55	-2.852328e+55	-3.044964e+55	-3.253307e+55	-3.478430e+55	-3.721497e+55	-3.983759e+55	-4.266570e+55	-4.571390e+55	-4.899789e+55	-5.253463e+55	-5.634235e+55	-6.044069e+55	-6.485080e+55	-6.959543e+55	-7.469904e+55	-8.018797e+55	-8.609052e+55	-9.243714e+55	-9.926057e+55	-1.065960e+56	-1.144813e+56	-1.229571e+56	-1.320671e+56	-1.418584e+56	
-7.266015e+55	-6.770191e+55	-6.309289e+55	-5.880931e+55	-5.482908e+55	-5.113167e+55	-4.769801e+55	-4.451039e+55	-4.155236e+55	-3.880867e+55	-3.626516e+55	-3.390871e+55	-3.172717e+55	-2.970928e+55	-2.784464e+55	-2.612364e+55	-2.453738e+55	-2.307769e+55	-2.173704e+55	-2.050851e+55	-1.938577e+55	-1.836303e+55	-1.743500e+55	-1.659691e+55	-1.584443e+55	-1.517368e+55	-1.458120e+55	-1.406393e+55	-1.361921e+55	-1.324473e+55	-1.293858e+55	-1.269916e+55	-1.252525e+55	-1.241595e+55	-1.237069e+55	-1.238924e+55	-1.247170e+55	-1.261849e+55	-1.283037e+55	-1.310843e+55	-1.345411e+55	-1.386919e+55	-1.435580e+55	-1.491647e+55	-1.555408e+55	-1.627191e+55	-1.707369e+55	-1.796353e+55	-1.894603e+55	-2.002626e+55	-2.120979e+55	-2.250273e+55	-2.391173e+55	-2.544408e+55	-2.710768e+55	-2.891110e+55	-3.086365e+55	-3.297540e+55	-3.525725e+55	-3.772096e+55	-4.037924e+55	-4.324581e+55	-4.633544e+55	-4.966409e+55	-5.324891e+55	-5.710840e+55	-6.126247e+55	-6.573255e+55	-7.054168e+55	-7.571468e+55	-8.127824e+55	-8.726104e+55	-9.369396e+55	-1.006102e+56	-1.080453e+56	-1.160378e+56	-1.246289e+56	-1.338628e+56	-1.437872e+56	
-7.355435e+55	-6.853508e+55	-6.386934e+55	-5.953305e+55	-5.550384e+55	-5.176093e+55	-4.828501e+55	-4.505816e+55	-4.206373e+55	-3.928627e+55	-3.671145e+55	-3.432601e+55	-3.211762e+55	-3.007490e+55	-2.818732e+55	-2.644513e+55	-2.483935e+55	-2.336169e+55	-2.200454e+55	-2.076090e+55	-1.962434e+55	-1.858901e+55	-1.764957e+55	-1.680116e+55	-1.603942e+55	-1.536042e+55	-1.476064e+55	-1.423701e+55	-1.378681e+55	-1.340773e+55	-1.309781e+55	-1.285545e+55	-1.267940e+55	-1.256875e+55	-1.252293e+55	-1.254171e+55	-1.262519e+55	-1.277378e+55	-1.298827e+55	-1.326975e+55	-1.361968e+55	-1.403987e+55	-1.453247e+55	-1.510004e+55	-1.574549e+55	-1.647216e+55	-1.728380e+55	-1.818460e+55	-1.917919e+55	-2.027272e+55	-2.147081e+55	-2.277966e+55	-2.420600e+55	-2.575721e+55	-2.744128e+55	-2.926689e+55	-3.124347e+55	-3.338121e+55	-3.569114e+55	-3.818517e+55	-4.087617e+55	-4.377801e+55	-4.690567e+55	-5.027528e+55	-5.390422e+55	-5.781121e+55	-6.201640e+55	-6.654148e+55	-7.140980e+55	-7.664647e+55	-8.227849e+55	-8.833492e+55	-9.484700e+55	-1.018483e+56	-1.093750e+56	-1.174659e+56	-1.261626e+56	-1.355102e+56	-1.455567e+56	
-7.436806e+55	-6.929327e+55	-6.457591e+55	-6.019165e+55	-5.611786e+55	-5.233355e+55	-4.881918e+55	-4.555663e+55	-4.252907e+55	-3.972088e+55	-3.711758e+55	-3.470575e+55	-3.247293e+55	-3.040761e+55	-2.849915e+55	-2.673768e+55	-2.511414e+55	-2.362014e+55	-2.224797e+55	-2.099057e+55	-1.984144e+55	-1.879466e+55	-1.784482e+55	-1.698703e+55	-1.621686e+55	-1.553035e+55	-1.492394e+55	-1.439451e+55	-1.393933e+55	-1.355606e+55	-1.324271e+55	-1.299766e+55	-1.281966e+55	-1.270779e+55	-1.266147e+55	-1.268046e+55	-1.276486e+55	-1.291510e+55	-1.313196e+55	-1.341655e+55	-1.377035e+55	-1.419519e+55	-1.469324e+55	-1.526709e+55	-1.591968e+55	-1.665439e+55	-1.747501e+55	-1.838577e+55	-1.939137e+55	-2.049699e+55	-2.170834e+55	-2.303166e+55	-2.447379e+55	-2.604216e+55	-2.774485e+55	-2.959067e+55	-3.158911e+55	-3.375050e+55	-3.608599e+55	-3.860761e+55	-4.132837e+55	-4.426232e+55	-4.742458e+55	-5.083147e+55	-5.450055e+55	-5.845076e+55	-6.270248e+55	-6.727762e+55	-7.219979e+55	-7.749439e+55	-8.318872e+55	-8.931215e+55	-9.589628e+55	-1.029751e+56	-1.105850e+56	-1.187654e+56	-1.275583e+56	-1.370093e+56	-1.471670e+56	
-7.510145e+55	-6.997662e+55	-6.521273e+55	-6.078523e+55	-5.667128e+55	-5.284964e+55	-4.930061e+55	-4.600589e+55	-4.294847e+55	-4.011259e+55	-3.748362e+55	-3.504800e+55	-3.279316e+55	-3.070748e+55	-2.878019e+55	-2.700136e+55	-2.536180e+55	-2.385307e+55	-2.246738e+55	-2.119757e+55	-2.003711e+55	-1.898000e+55	-1.802080e+55	-1.715455e+55	-1.637679e+55	-1.568350e+55	-1.507111e+55	-1.453646e+55	-1.407680e+55	-1.368974e+55	-1.337330e+55	-1.312584e+55	-1.294609e+55	-1.283311e+55	-1.278633e+55	-1.280551e+55	-1.289074e+55	-1.304246e+55	-1.326146e+55	-1.354886e+55	-1.390615e+55	-1.433517e+55	-1.483814e+55	-1.541764e+55	-1.607667e+55	-1.681863e+55	-1.764734e+55	-1.856708e+55	-1.958260e+55	-2.069912e+55	-2.192242e+55	-2.325879e+55	-2.471514e+55	-2.629897e+55	-2.801846e+55	-2.988248e+55	-3.190063e+55	-3.408334e+55	-3.644185e+55	-3.898834e+55	-4.173594e+55	-4.469882e+55	-4.789226e+55	-5.133275e+55	-5.503802e+55	-5.902718e+55	-6.332082e+55	-6.794108e+55	-7.291180e+55	-7.825861e+55	-8.400909e+55	-9.019291e+55	-9.684197e+55	-1.039906e+56	-1.116755e+56	-1.199366e+56	-1.288163e+56	-1.383604e+56	-1.486183e+56	
-7.575479e+55	-7.058538e+55	-6.578005e+55	-6.131403e+55	-5.716429e+55	-5.330940e+55	-4.972950e+55	-4.640612e+55	-4.332210e+55	-4.046155e+55	-3.780971e+55	-3.535290e+55	-3.307845e+55	-3.097462e+55	-2.903057e+55	-2.723626e+55	-2.558244e+55	-2.406058e+55	-2.266283e+55	-2.138198e+55	-2.021142e+55	-1.914512e+55	-1.817757e+55	-1.730379e+55	-1.651926e+55	-1.581994e+55	-1.520222e+55	-1.466292e+55	-1.419926e+55	-1.380883e+55	-1.348964e+55	-1.324003e+55	-1.305871e+55	-1.294475e+55	-1.289757e+55	-1.291691e+55	-1.300288e+55	-1.315592e+55	-1.337683e+55	-1.366673e+55	-1.402713e+55	-1.445988e+55	-1.496722e+55	-1.555177e+55	-1.621653e+55	-1.696495e+55	-1.780087e+55	-1.872861e+55	-1.975296e+55	-2.087919e+55	-2.211313e+55	-2.346113e+55	-2.493015e+55	-2.652776e+55	-2.826221e+55	-3.014244e+55	-3.217815e+55	-3.437984e+55	-3.675888e+55	-3.932752e+55	-4.209902e+55	-4.508767e+55	-4.830890e+55	-5.177931e+55	-5.551682e+55	-5.954069e+55	-6.387168e+55	-6.853214e+55	-7.354610e+55	-7.893942e+55	-8.473993e+55	-9.097755e+55	-9.768444e+55	-1.048952e+56	-1.126471e+56	-1.209800e+56	-1.299369e+56	-1.395641e+56	-1.499112e+56	
-7.632852e+55	-7.111995e+55	-6.627823e+55	-6.177839e+55	-5.759722e+55	-5.371314e+55	-5.010613e+55	-4.675757e+55	-4.365020e+55	-4.076799e+55	-3.809606e+55	-3.562064e+55	-3.332897e+55	-3.120920e+55	-2.925043e+55	-2.744253e+55	-2.577619e+55	-2.424280e+55	-2.283447e+55	-2.154391e+55	-2.036449e+55	-1.929011e+55	-1.831524e+55	-1.743484e+55	-1.664437e+55	-1.593975e+55	-1.531736e+55	-1.477397e+55	-1.430679e+55	-1.391341e+55	-1.359180e+55	-1.334030e+55	-1.315761e+55	-1.304279e+55	-1.299525e+55	-1.301474e+55	-1.310136e+55	-1.325556e+55	-1.347813e+55	-1.377023e+55	-1.413336e+55	-1.456939e+55	-1.508058e+55	-1.566955e+55	-1.633935e+55	-1.709343e+55	-1.793568e+55	-1.887045e+55	-1.990255e+55	-2.103732e+55	-2.228060e+55	-2.363881e+55	-2.511896e+55	-2.672867e+55	-2.847625e+55	-3.037072e+55	-3.242185e+55	-3.464022e+55	-3.703727e+55	-3.962536e+55	-4.241785e+55	-4.542914e+55	-4.867476e+55	-5.217146e+55	-5.593727e+55	-5.999161e+55	-6.435541e+55	-6.905116e+55	-7.410309e+55	-7.953726e+55	-8.538170e+55	-9.166656e+55	-9.842425e+55	-1.056896e+56	-1.135002e+56	-1.218962e+56	-1.309210e+56	-1.406211e+56	-1.510465e+56	
-7.682318e+55	-7.158086e+55	-6.670776e+55	-6.217876e+55	-5.797049e+55	-5.406124e+55	-5.043085e+55	-4.706059e+55	-4.393308e+55	-4.103219e+55	-3.834295e+55	-3.585149e+55	-3.354496e+55	-3.141146e+55	-2.943999e+55	-2.762038e+55	-2.594323e+55	-2.439991e+55	-2.298245e+55	-2.168353e+55	-2.049647e+55	-1.941513e+55	-1.843393e+55	-1.754783e+55	-1.675223e+55	-1.604305e+55	-1.541662e+55	-1.486972e+55	-1.439951e+55	-1.400358e+55	-1.367989e+55	-1.342676e+55	-1.324288e+55	-1.312732e+55	-1.307947e+55	-1.309908e+55	-1.318626e+55	-1.334146e+55	-1.356548e+55	-1.385947e+55	-1.422496e+55	-1.466381e+55	-1.517831e+55	-1.577110e+55	-1.644524e+55	-1.720421e+55	-1.805192e+55	-1.899274e+55	-2.003154e+55	-2.117366e+55	-2.242500e+55	-2.379201e+55	-2.528174e+55	-2.690189e+55	-2.866080e+55	-3.056755e+55	-3.263197e+55	-3.486471e+55	-3.727729e+55	-3.988216e+55	-4.269275e+55	-4.572355e+55	-4.899021e+55	-5.250957e+55	-5.629978e+55	-6.038040e+55	-6.477248e+55	-6.949866e+55	-7.458333e+55	-8.005272e+55	-8.593504e+55	-9.226062e+55	-9.906211e+55	-1.063746e+56	-1.142357e+56	-1.226862e+56	-1.317694e+56	-1.415324e+56	-1.520254e+56	
-7.723947e+55	-7.196874e+55	-6.706924e+55	-6.251570e+55	-5.828462e+55	-5.435419e+55	-5.070413e+55	-4.731561e+55	-4.417115e+55	-4.125454e+55	-3.855072e+55	-3.604576e+55	-3.372674e+55	-3.158168e+55	-2.959952e+55	-2.777005e+55	-2.608382e+55	-2.453213e+55	-2.310699e+55	-2.180103e+55	-2.060754e+55	-1.952033e+55	-1.853382e+55	-1.764291e+55	-1.684301e+55	-1.612999e+55	-1.550016e+55	-1.495029e+55	-1.447754e+55	-1.407947e+55	-1.375402e+55	-1.349951e+55	-1.331464e+55	-1.319845e+55	-1.315034e+55	-1.317006e+55	-1.325772e+55	-1.341376e+55	-1.363899e+55	-1.393458e+55	-1.430204e+55	-1.474327e+55	-1.526056e+55	-1.585656e+55	-1.653435e+55	-1.729743e+55	-1.814974e+55	-1.909566e+55	-2.014008e+55	-2.128839e+55	-2.254651e+55	-2.392093e+55	-2.541874e+55	-2.704766e+55	-2.881611e+55	-3.073319e+55	-3.280879e+55	-3.505364e+55	-3.747929e+55	-4.009828e+55	-4.292409e+55	-4.597132e+55	-4.925568e+55	-5.279411e+55	-5.660486e+55	-6.070759e+55	-6.512347e+55	-6.987526e+55	-7.498749e+55	-8.048651e+55	-8.640070e+55	-9.276057e+55	-9.959891e+55	-1.069510e+56	-1.148548e+56	-1.233510e+56	-1.324835e+56	-1.422993e+56	-1.528492e+56	
-7.757821e+55	-7.228437e+55	-6.736338e+55	-6.278986e+55	-5.854023e+55	-5.459256e+55	-5.092649e+55	-4.752311e+55	-4.436487e+55	-4.143546e+55	-3.871979e+55	-3.620385e+55	-3.387465e+55	-3.172018e+55	-2.972933e+55	-2.789183e+55	-2.619821e+55	-2.463972e+55	-2.320832e+55	-2.189664e+55	-2.069791e+55	-1.960594e+55	-1.861511e+55	-1.772029e+55	-1.691688e+55	-1.620073e+55	-1.556814e+55	-1.501586e+55	-1.454103e+55	-1.414121e+55	-1.381434e+55	-1.355872e+55	-1.337304e+55	-1.325633e+55	-1.320801e+55	-1.322782e+55	-1.331586e+55	-1.347259e+55	-1.369881e+55	-1.399569e+55	-1.436476e+55	-1.480793e+55	-1.532749e+55	-1.592610e+55	-1.660687e+55	-1.737329e+55	-1.822933e+55	-1.917941e+55	-2.022841e+55	-2.138176e+55	-2.264539e+55	-2.402584e+55	-2.553022e+55	-2.716628e+55	-2.894248e+55	-3.086797e+55	-3.295268e+55	-3.520737e+55	-3.764366e+55	-4.027413e+55	-4.311234e+55	-4.617293e+55	-4.947170e+55	-5.302564e+55	-5.685311e+55	-6.097383e+55	-6.540907e+55	-7.018171e+55	-7.531635e+55	-8.083949e+55	-8.677962e+55	-9.316738e+55	-1.000357e+56	-1.074200e+56	-1.153585e+56	-1.238920e+56	-1.330645e+56	-1.429234e+56	-1.535195e+56	
-7.784035e+55	-7.252861e+55	-6.759100e+55	-6.300203e+55	-5.873804e+55	-5.477703e+55	-5.109857e+55	-4.768369e+55	-4.451477e+55	-4.157547e+55	-3.885063e+55	-3.632618e+55	-3.398911e+55	-3.182736e+55	-2.982979e+55	-2.798608e+55	-2.628673e+55	-2.472297e+55	-2.328674e+55	-2.197063e+55	-2.076785e+55	-1.967219e+55	-1.867801e+55	-1.778016e+55	-1.697404e+55	-1.625547e+55	-1.562074e+55	-1.506660e+55	-1.459017e+55	-1.418900e+55	-1.386101e+55	-1.360453e+55	-1.341822e+55	-1.330113e+55	-1.325264e+55	-1.327252e+55	-1.336085e+55	-1.351811e+55	-1.374509e+55	-1.404298e+55	-1.441330e+55	-1.485797e+55	-1.537928e+55	-1.597991e+55	-1.666298e+55	-1.743200e+55	-1.829093e+55	-1.924421e+55	-2.029676e+55	-2.145400e+55	-2.272191e+55	-2.410702e+55	-2.561648e+55	-2.725808e+55	-2.904028e+55	-3.097227e+55	-3.306403e+55	-3.532633e+55	-3.777086e+55	-4.041022e+55	-4.325802e+55	-4.632895e+55	-4.963886e+55	-5.320482e+55	-5.704521e+55	-6.117986e+55	-6.563009e+55	-7.041885e+55	-7.557084e+55	-8.111265e+55	-8.707285e+55	-9.348219e+55	-1.003737e+56	-1.077830e+56	-1.157483e+56	-1.243106e+56	-1.335141e+56	-1.434063e+56	-1.540383e+56	
-7.802694e+55	-7.270247e+55	-6.775302e+55	-6.315305e+55	-5.887884e+55	-5.490833e+55	-5.122106e+55	-4.779799e+55	-4.462148e+55	-4.167513e+55	-3.894375e+55	-3.641325e+55	-3.407058e+55	-3.190365e+55	-2.990129e+55	-2.805317e+55	-2.634974e+55	-2.478224e+55	-2.334257e+55	-2.202330e+55	-2.081763e+55	-1.971935e+55	-1.872278e+55	-1.782279e+55	-1.701473e+55	-1.629443e+55	-1.565819e+55	-1.510271e+55	-1.462514e+55	-1.422301e+55	-1.389424e+55	-1.363714e+55	-1.345039e+55	-1.333301e+55	-1.328441e+55	-1.330433e+55	-1.339288e+55	-1.355051e+55	-1.377804e+55	-1.407664e+55	-1.444785e+55	-1.489358e+55	-1.541614e+55	-1.601822e+55	-1.670292e+55	-1.747378e+55	-1.833478e+55	-1.929034e+55	-2.034541e+55	-2.150543e+55	-2.277638e+55	-2.416481e+55	-2.567789e+55	-2.732342e+55	-2.910989e+55	-3.104651e+55	-3.314328e+55	-3.541101e+55	-3.786140e+55	-4.050708e+55	-4.336171e+55	-4.644001e+55	-4.975785e+55	-5.333235e+55	-5.718196e+55	-6.132651e+55	-6.578741e+55	-7.058765e+55	-7.575199e+55	-8.130708e+55	-8.728157e+55	-9.370627e+55	-1.006143e+56	-1.080414e+56	-1.160257e+56	-1.246086e+56	-1.338342e+56	-1.437501e+56	-1.544075e+56	
-7.813917e+55	-7.280704e+55	-6.785047e+55	-6.324388e+55	-5.896352e+55	-5.498731e+55	-5.129473e+55	-4.786674e+55	-4.468566e+55	-4.173507e+55	-3.899977e+55	-3.646563e+55	-3.411959e+55	-3.194954e+55	-2.994430e+55	-2.809351e+55	-2.638764e+55	-2.481788e+55	-2.337614e+55	-2.205497e+55	-2.084757e+55	-1.974771e+55	-1.874971e+55	-1.784842e+55	-1.703920e+55	-1.631787e+55	-1.568071e+55	-1.512444e+55	-1.464618e+55	-1.424347e+55	-1.391422e+55	-1.365676e+55	-1.346973e+55	-1.335219e+55	-1.330352e+55	-1.332347e+55	-1.341215e+55	-1.357000e+55	-1.379786e+55	-1.409689e+55	-1.446863e+55	-1.491501e+55	-1.543832e+55	-1.604126e+55	-1.672695e+55	-1.749891e+55	-1.836115e+55	-1.931809e+55	-2.037468e+55	-2.153636e+55	-2.280914e+55	-2.419957e+55	-2.571482e+55	-2.736272e+55	-2.915176e+55	-3.109117e+55	-3.319095e+55	-3.546195e+55	-3.791586e+55	-4.056535e+55	-4.342408e+55	-4.650680e+55	-4.982942e+55	-5.340906e+55	-5.726420e+55	-6.141472e+55	-6.588203e+55	-7.068918e+55	-7.586095e+55	-8.142403e+55	-8.740711e+55	-9.384105e+55	-1.007590e+56	-1.081968e+56	-1.161926e+56	-1.247878e+56	-1.340266e+56	-1.439568e+56	-1.546296e+56	
-7.817833e+55	-7.284353e+55	-6.788447e+55	-6.327558e+55	-5.899307e+55	-5.501487e+55	-5.132044e+55	-4.789073e+55	-4.470805e+55	-4.175599e+55	-3.901931e+55	-3.648390e+55	-3.413669e+55	-3.196555e+55	-2.995931e+55	-2.810759e+55	-2.640087e+55	-2.483032e+55	-2.338785e+55	-2.206603e+55	-2.085802e+55	-1.975761e+55	-1.875910e+55	-1.785736e+55	-1.704774e+55	-1.632605e+55	-1.568857e+55	-1.513202e+55	-1.465352e+55	-1.425060e+55	-1.392120e+55	-1.366360e+55	-1.347648e+55	-1.335888e+55	-1.331018e+55	-1.333015e+55	-1.341887e+55	-1.357680e+55	-1.380477e+55	-1.410395e+55	-1.447588e+55	-1.492248e+55	-1.544605e+55	-1.604930e+55	-1.673533e+55	-1.750768e+55	-1.837035e+55	-1.932777e+55	-2.038489e+55	-2.154716e+55	-2.282057e+55	-2.421169e+55	-2.572771e+55	-2.737643e+55	-2.916637e+55	-3.110675e+55	-3.320759e+55	-3.547972e+55	-3.793486e+55	-4.058567e+55	-4.344584e+55	-4.653011e+55	-4.985439e+55	-5.343583e+55	-5.729290e+55	-6.144550e+55	-6.591505e+55	-7.072460e+55	-7.589897e+55	-8.146483e+55	-8.745091e+55	-9.388808e+55	-1.008095e+56	-1.082510e+56	-1.162508e+56	-1.248503e+56	-1.340938e+56	-1.440290e+56	-1.547071e+56	
