-1.120500e+56	-1.042865e+56	-9.706092e+55	-9.033602e+55	-8.407708e+55	-7.825184e+55	-7.283023e+55	-6.778430e+55	-6.308801e+55	-5.871714e+55	-5.464915e+55	-5.086305e+55	-4.733931e+55	-4.405975e+55	-4.100747e+55	-3.816671e+55	-3.552282e+55	-3.306217e+55	-3.077206e+55	-2.864067e+55	-2.665702e+55	-2.481087e+55	-2.309271e+55	-2.149366e+55	-2.000548e+55	-1.862049e+55	-1.733154e+55	-1.613200e+55	-1.501567e+55	-1.397680e+55	-1.301002e+55	-1.211035e+55	-1.127314e+55	-1.049409e+55	-9.769163e+54	-9.094630e+54	-8.467008e+54	-7.883062e+54	-7.339778e+54	-6.834354e+54	-6.364183e+54	-5.926839e+54	-5.520068e+54	-5.141770e+54	-4.789995e+54	-4.462927e+54	-4.158880e+54	-3.876285e+54	-3.613685e+54	-3.369725e+54	-3.143147e+54	-2.932782e+54	-2.737545e+54	-2.556428e+54	-2.388499e+54	-2.232889e+54	-2.088797e+54	-1.955480e+54	-1.832249e+54	-1.718470e+54	-1.613555e+54	-1.516963e+54	-1.428195e+54	-1.346795e+54	-1.272341e+54	-1.204451e+54	-1.142773e+54	-1.086990e+54	-1.036814e+54	-9.919862e+53	-9.522752e+53	-9.174761e+53	-8.874096e+53	-8.619205e+53	-8.408774e+53	-8.241717e+53	-8.117172e+53	-8.034498e+53	-7.993267e+53	
-1.143929e+56	-1.064671e+56	-9.909044e+55	-9.222492e+55	-8.583511e+55	-7.988806e+55	-7.435309e+55	-6.920165e+55	-6.440716e+55	-5.994490e+55	-5.579184e+55	-5.192658e+55	-4.832916e+55	-4.498103e+55	-4.186492e+55	-3.896476e+55	-3.626559e+55	-3.375349e+55	-3.141549e+55	-2.923954e+55	-2.721441e+55	-2.532966e+55	-2.357557e+55	-2.194308e+55	-2.042378e+55	-1.900983e+55	-1.769394e+55	-1.646932e+55	-1.532965e+55	-1.426905e+55	-1.328205e+55	-1.236357e+55	-1.150886e+55	-1.071352e+55	-9.973433e+54	-9.284796e+54	-8.644051e+54	-8.047894e+54	-7.493250e+54	-6.977258e+54	-6.497256e+54	-6.050768e+54	-5.635491e+54	-5.249283e+54	-4.890152e+54	-4.556245e+54	-4.245841e+54	-3.957337e+54	-3.689246e+54	-3.440185e+54	-3.208870e+54	-2.994106e+54	-2.794786e+54	-2.609883e+54	-2.438441e+54	-2.279578e+54	-2.132473e+54	-1.996369e+54	-1.870561e+54	-1.754403e+54	-1.647294e+54	-1.548682e+54	-1.458058e+54	-1.374956e+54	-1.298946e+54	-1.229636e+54	-1.166668e+54	-1.109719e+54	-1.058494e+54	-1.012728e+54	-9.721870e+53	-9.366603e+53	-9.059651e+53	-8.799430e+53	-8.584599e+53	-8.414049e+53	-8.286900e+53	-8.202497e+53	-8.160404e+53	
-1.166021e+56	-1.085232e+56	-1.010041e+56	-9.400602e+55	-8.749281e+55	-8.143091e+55	-7.578904e+55	-7.053811e+55	-6.565103e+55	-6.110259e+55	-5.686933e+55	-5.292941e+55	-4.926252e+55	-4.584973e+55	-4.267344e+55	-3.971727e+55	-3.696598e+55	-3.440536e+55	-3.202220e+55	-2.980423e+55	-2.773999e+55	-2.581884e+55	-2.403088e+55	-2.236686e+55	-2.081822e+55	-1.937696e+55	-1.803566e+55	-1.678738e+55	-1.562570e+55	-1.454462e+55	-1.353857e+55	-1.260234e+55	-1.173113e+55	-1.092042e+55	-1.016605e+55	-9.464109e+54	-8.810990e+54	-8.203320e+54	-7.637965e+54	-7.112007e+54	-6.622735e+54	-6.167624e+54	-5.744327e+54	-5.350660e+54	-4.984594e+54	-4.644238e+54	-4.327839e+54	-4.033764e+54	-3.760495e+54	-3.506624e+54	-3.270841e+54	-3.051930e+54	-2.848761e+54	-2.660286e+54	-2.485534e+54	-2.323603e+54	-2.173657e+54	-2.034924e+54	-1.906687e+54	-1.788285e+54	-1.679107e+54	-1.578591e+54	-1.486217e+54	-1.401510e+54	-1.324032e+54	-1.253383e+54	-1.189200e+54	-1.131150e+54	-1.078936e+54	-1.032287e+54	-9.909624e+53	-9.547496e+53	-9.234616e+53	-8.969370e+53	-8.750390e+53	-8.576546e+53	-8.446942e+53	-8.360909e+53	-8.318003e+53	
-1.186764e+56	-1.104538e+56	-1.028009e+56	-9.567832e+55	-8.904925e+55	-8.287951e+55	-7.713727e+55	-7.179293e+55	-6.681891e+55	-6.218956e+55	-5.788100e+55	-5.387099e+55	-5.013886e+55	-4.666536e+55	-4.343257e+55	-4.042382e+55	-3.762357e+55	-3.501740e+55	-3.259186e+55	-3.033443e+55	-2.823347e+55	-2.627814e+55	-2.445837e+55	-2.276475e+55	-2.118856e+55	-1.972167e+55	-1.835650e+55	-1.708602e+55	-1.590367e+55	-1.480336e+55	-1.377941e+55	-1.282653e+55	-1.193981e+55	-1.111469e+55	-1.034689e+55	-9.632469e+54	-8.967731e+54	-8.349251e+54	-7.773838e+54	-7.238525e+54	-6.740549e+54	-6.277342e+54	-5.846514e+54	-5.445845e+54	-5.073266e+54	-4.726856e+54	-4.404828e+54	-4.105522e+54	-3.827392e+54	-3.569005e+54	-3.329027e+54	-3.106221e+54	-2.899438e+54	-2.707611e+54	-2.529750e+54	-2.364938e+54	-2.212325e+54	-2.071123e+54	-1.940605e+54	-1.820097e+54	-1.708977e+54	-1.606673e+54	-1.512656e+54	-1.426442e+54	-1.347585e+54	-1.275680e+54	-1.210355e+54	-1.151273e+54	-1.098129e+54	-1.050650e+54	-1.008591e+54	-9.717339e+53	-9.398893e+53	-9.128929e+53	-8.906053e+53	-8.729117e+53	-8.597207e+53	-8.509643e+53	-8.465974e+53	
-1.206147e+56	-1.122578e+56	-1.044799e+56	-9.724101e+55	-9.050367e+55	-8.423316e+55	-7.839714e+55	-7.296551e+55	-6.791025e+55	-6.320529e+55	-5.882635e+55	-5.475085e+55	-5.095777e+55	-4.742754e+55	-4.414195e+55	-4.108405e+55	-3.823807e+55	-3.558933e+55	-3.312417e+55	-3.082987e+55	-2.869460e+55	-2.670734e+55	-2.485784e+55	-2.313656e+55	-2.153463e+55	-2.004378e+55	-1.865631e+55	-1.736508e+55	-1.616342e+55	-1.504514e+55	-1.400446e+55	-1.303602e+55	-1.213483e+55	-1.129622e+55	-1.051589e+55	-9.789794e+54	-9.114199e+54	-8.485618e+54	-7.900807e+54	-7.356750e+54	-6.850640e+54	-6.379868e+54	-5.942004e+54	-5.534791e+54	-5.156127e+54	-4.804059e+54	-4.476771e+54	-4.172576e+54	-3.889904e+54	-3.627296e+54	-3.383399e+54	-3.156955e+54	-2.946794e+54	-2.751834e+54	-2.571068e+54	-2.403564e+54	-2.248458e+54	-2.104951e+54	-1.972301e+54	-1.849824e+54	-1.736890e+54	-1.632914e+54	-1.537362e+54	-1.449739e+54	-1.369595e+54	-1.296515e+54	-1.230123e+54	-1.170076e+54	-1.116065e+54	-1.067810e+54	-1.025064e+54	-9.876050e+53	-9.552403e+53	-9.278030e+53	-9.051514e+53	-8.871687e+53	-8.737623e+53	-8.648629e+53	-8.604247e+53	
-1.224163e+56	-1.139346e+56	-1.060406e+56	-9.869350e+55	-9.185552e+55	-8.549135e+55	-7.956816e+55	-7.405540e+55	-6.892463e+55	-6.414939e+55	-5.970504e+55	-5.556867e+55	-5.171893e+55	-4.813596e+55	-4.480130e+55	-4.169772e+55	-3.880923e+55	-3.612093e+55	-3.361895e+55	-3.129038e+55	-2.912321e+55	-2.710627e+55	-2.522914e+55	-2.348215e+55	-2.185629e+55	-2.034317e+55	-1.893498e+55	-1.762446e+55	-1.640486e+55	-1.526987e+55	-1.421365e+55	-1.323074e+55	-1.231608e+55	-1.146495e+55	-1.067296e+55	-9.936024e+54	-9.250338e+54	-8.612367e+54	-8.018821e+54	-7.466637e+54	-6.952968e+54	-6.475164e+54	-6.030760e+54	-5.617464e+54	-5.233143e+54	-4.875817e+54	-4.543641e+54	-4.234902e+54	-3.948007e+54	-3.681477e+54	-3.433937e+54	-3.204110e+54	-2.990810e+54	-2.792938e+54	-2.609472e+54	-2.439466e+54	-2.282043e+54	-2.136392e+54	-2.001761e+54	-1.877455e+54	-1.762834e+54	-1.657305e+54	-1.560325e+54	-1.471394e+54	-1.390053e+54	-1.315881e+54	-1.248497e+54	-1.187554e+54	-1.132736e+54	-1.083760e+54	-1.040375e+54	-1.002357e+54	-9.695087e+53	-9.416615e+53	-9.186716e+53	-9.004204e+53	-8.868137e+53	-8.777814e+53	-8.732768e+53	
-1.240808e+56	-1.154837e+56	-1.074823e+56	-1.000354e+56	-9.310443e+55	-8.665373e+55	-8.065000e+55	-7.506229e+55	-6.986176e+55	-6.502159e+55	-6.051682e+55	-5.632420e+55	-5.242212e+55	-4.879044e+55	-4.541044e+55	-4.226466e+55	-3.933690e+55	-3.661205e+55	-3.407605e+55	-3.171582e+55	-2.951918e+55	-2.747482e+55	-2.557217e+55	-2.380143e+55	-2.215346e+55	-2.061977e+55	-1.919243e+55	-1.786409e+55	-1.662790e+55	-1.547749e+55	-1.440690e+55	-1.341063e+55	-1.248354e+55	-1.162084e+55	-1.081808e+55	-1.007112e+55	-9.376110e+54	-8.729465e+54	-8.127849e+54	-7.568157e+54	-7.047504e+54	-6.563203e+54	-6.112757e+54	-5.693841e+54	-5.304296e+54	-4.942111e+54	-4.605418e+54	-4.292482e+54	-4.001686e+54	-3.731532e+54	-3.480627e+54	-3.247675e+54	-3.031475e+54	-2.830912e+54	-2.644951e+54	-2.472634e+54	-2.313071e+54	-2.165440e+54	-2.028978e+54	-1.902982e+54	-1.786802e+54	-1.679839e+54	-1.581540e+54	-1.491400e+54	-1.408952e+54	-1.333773e+54	-1.265473e+54	-1.203700e+54	-1.148137e+54	-1.098496e+54	-1.054521e+54	-1.015985e+54	-9.826906e+53	-9.544648e+53	-9.311623e+53	-9.126629e+53	-8.988712e+53	-8.897161e+53	-8.851503e+53	
-1.256078e+56	-1.169049e+56	-1.088051e+56	-1.012665e+56	-9.425022e+55	-8.772013e+55	-8.164252e+55	-7.598604e+55	-7.072151e+55	-6.582178e+55	-6.126157e+55	-5.701736e+55	-5.306725e+55	-4.939088e+55	-4.596928e+55	-4.278479e+55	-3.982100e+55	-3.706261e+55	-3.449540e+55	-3.210613e+55	-2.988246e+55	-2.781293e+55	-2.588687e+55	-2.409434e+55	-2.242609e+55	-2.087352e+55	-1.942862e+55	-1.808394e+55	-1.683254e+55	-1.566796e+55	-1.458420e+55	-1.357567e+55	-1.263717e+55	-1.176385e+55	-1.095121e+55	-1.019506e+55	-9.491497e+54	-8.836894e+54	-8.227874e+54	-7.661295e+54	-7.134234e+54	-6.643973e+54	-6.187984e+54	-5.763913e+54	-5.369573e+54	-5.002931e+54	-4.662095e+54	-4.345307e+54	-4.050933e+54	-3.777455e+54	-3.523461e+54	-3.287642e+54	-3.068782e+54	-2.865750e+54	-2.677502e+54	-2.503064e+54	-2.341537e+54	-2.192089e+54	-2.053947e+54	-1.926401e+54	-1.808791e+54	-1.700512e+54	-1.601004e+54	-1.509754e+54	-1.426292e+54	-1.350187e+54	-1.281046e+54	-1.218514e+54	-1.162266e+54	-1.112014e+54	-1.067498e+54	-1.028489e+54	-9.947841e+53	-9.662109e+53	-9.426216e+53	-9.238946e+53	-9.099332e+53	-9.006654e+53	-8.960434e+53	
-1.269974e+56	-1.181982e+56	-1.100088e+56	-1.023868e+56	-9.529289e+55	-8.869056e+55	-8.254572e+55	-7.682666e+55	-7.150389e+55	-6.654995e+55	-6.193929e+55	-5.764813e+55	-5.365433e+55	-4.993728e+55	-4.647783e+55	-4.325811e+55	-4.026153e+55	-3.747263e+55	-3.487702e+55	-3.246131e+55	-3.021304e+55	-2.812062e+55	-2.617325e+55	-2.436089e+55	-2.267419e+55	-2.110444e+55	-1.964356e+55	-1.828400e+55	-1.701875e+55	-1.584129e+55	-1.474554e+55	-1.372586e+55	-1.277697e+55	-1.189399e+55	-1.107236e+55	-1.030784e+55	-9.596500e+54	-8.934655e+54	-8.318898e+54	-7.746050e+54	-7.213159e+54	-6.717474e+54	-6.256440e+54	-5.827678e+54	-5.428976e+54	-5.058277e+54	-4.713671e+54	-4.393378e+54	-4.095748e+54	-3.819244e+54	-3.562440e+54	-3.324013e+54	-3.102731e+54	-2.897454e+54	-2.707122e+54	-2.530755e+54	-2.367441e+54	-2.216339e+54	-2.076670e+54	-1.947712e+54	-1.828801e+54	-1.719324e+54	-1.618715e+54	-1.526456e+54	-1.442070e+54	-1.365123e+54	-1.295218e+54	-1.231994e+54	-1.175124e+54	-1.124316e+54	-1.079308e+54	-1.039867e+54	-1.005789e+54	-9.768999e+53	-9.530497e+53	-9.341155e+53	-9.199996e+53	-9.106293e+53	-9.059562e+53	
-1.282497e+56	-1.193638e+56	-1.110936e+56	-1.033965e+56	-9.623263e+55	-8.956519e+55	-8.335975e+55	-7.758429e+55	-7.220903e+55	-6.720624e+55	-6.255011e+55	-5.821663e+55	-5.418344e+55	-5.042975e+55	-4.693617e+55	-4.368471e+55	-4.065858e+55	-3.784217e+55	-3.522096e+55	-3.278143e+55	-3.051099e+55	-2.839794e+55	-2.643136e+55	-2.460113e+55	-2.289779e+55	-2.131257e+55	-1.983727e+55	-1.846431e+55	-1.718658e+55	-1.599751e+55	-1.489096e+55	-1.386121e+55	-1.290297e+55	-1.201128e+55	-1.118155e+55	-1.040950e+55	-9.691137e+54	-9.022765e+54	-8.400935e+54	-7.822439e+54	-7.284292e+54	-6.783719e+54	-6.318139e+54	-5.885148e+54	-5.482514e+54	-5.108160e+54	-4.760155e+54	-4.436704e+54	-4.136138e+54	-3.856908e+54	-3.597572e+54	-3.356793e+54	-3.133329e+54	-2.926027e+54	-2.733819e+54	-2.555712e+54	-2.390788e+54	-2.238196e+54	-2.097149e+54	-1.966920e+54	-1.846836e+54	-1.736279e+54	-1.634678e+54	-1.541509e+54	-1.456292e+54	-1.378586e+54	-1.307991e+54	-1.244143e+54	-1.186713e+54	-1.135404e+54	-1.089952e+54	-1.050121e+54	-1.015708e+54	-9.865337e+53	-9.624483e+53	-9.433273e+53	-9.290723e+53	-9.196095e+53	-9.148903e+53	
-1.293655e+56	-1.204022e+56	-1.120601e+56	-1.042960e+56	-9.706981e+55	-9.034436e+55	-8.408494e+55	-7.825924e+55	-7.283722e+55	-6.779090e+55	-6.309427e+55	-5.872309e+55	-5.465481e+55	-5.086846e+55	-4.734449e+55	-4.406474e+55	-4.101229e+55	-3.817138e+55	-3.552737e+55	-3.306661e+55	-3.077642e+55	-2.864499e+55	-2.666130e+55	-2.481515e+55	-2.309699e+55	-2.149797e+55	-2.000985e+55	-1.862494e+55	-1.733610e+55	-1.613668e+55	-1.502050e+55	-1.398180e+55	-1.301522e+55	-1.211577e+55	-1.127883e+55	-1.050005e+55	-9.775444e+54	-9.101259e+54	-8.474019e+54	-7.890490e+54	-7.347662e+54	-6.842734e+54	-6.373103e+54	-5.936346e+54	-5.530209e+54	-5.152598e+54	-4.801566e+54	-4.475301e+54	-4.172121e+54	-3.890461e+54	-3.628869e+54	-3.385995e+54	-3.160587e+54	-2.951482e+54	-2.757602e+54	-2.577945e+54	-2.411586e+54	-2.257667e+54	-2.115393e+54	-1.984031e+54	-1.862903e+54	-1.751384e+54	-1.648899e+54	-1.554920e+54	-1.468961e+54	-1.390579e+54	-1.319370e+54	-1.254967e+54	-1.197037e+54	-1.145281e+54	-1.099434e+54	-1.059257e+54	-1.024544e+54	-9.951161e+53	-9.708211e+53	-9.515338e+53	-9.371547e+53	-9.276097e+53	-9.228494e+53	
-1.303452e+56	-1.213141e+56	-1.129088e+56	-1.050858e+56	-9.780496e+55	-9.102858e+55	-8.472175e+55	-7.885193e+55	-7.338884e+55	-6.830431e+55	-6.357211e+55	-5.916782e+55	-5.506874e+55	-5.125371e+55	-4.770305e+55	-4.439846e+55	-4.132289e+55	-3.846047e+55	-3.579643e+55	-3.331704e+55	-3.100951e+55	-2.886193e+55	-2.686322e+55	-2.500308e+55	-2.327191e+55	-2.166079e+55	-2.016139e+55	-1.876599e+55	-1.746739e+55	-1.625889e+55	-1.513426e+55	-1.408769e+55	-1.311379e+55	-1.220753e+55	-1.136424e+55	-1.057958e+55	-9.849478e+54	-9.170186e+54	-8.538196e+54	-7.950248e+54	-7.403309e+54	-6.894557e+54	-6.421369e+54	-5.981304e+54	-5.572092e+54	-5.191621e+54	-4.837930e+54	-4.509194e+54	-4.203718e+54	-3.919925e+54	-3.656352e+54	-3.411639e+54	-3.184524e+54	-2.973835e+54	-2.778486e+54	-2.597469e+54	-2.429850e+54	-2.274765e+54	-2.131414e+54	-1.999057e+54	-1.877011e+54	-1.764648e+54	-1.661387e+54	-1.566696e+54	-1.480086e+54	-1.401110e+54	-1.329362e+54	-1.264471e+54	-1.206102e+54	-1.153955e+54	-1.107760e+54	-1.067279e+54	-1.032303e+54	-1.002653e+54	-9.781735e+53	-9.587402e+53	-9.442522e+53	-9.346349e+53	-9.298386e+53	
-1.311899e+56	-1.221003e+56	-1.136405e+56	-1.057669e+56	-9.843880e+55	-9.161851e+55	-8.527081e+55	-7.936295e+55	-7.386445e+55	-6.874697e+55	-6.398410e+55	-5.955127e+55	-5.542562e+55	-5.158587e+55	-4.801220e+55	-4.468620e+55	-4.159069e+55	-3.870972e+55	-3.602842e+55	-3.353296e+55	-3.121047e+55	-2.904897e+55	-2.703731e+55	-2.516512e+55	-2.342273e+55	-2.180116e+55	-2.029205e+55	-1.888761e+55	-1.758059e+55	-1.636426e+55	-1.523234e+55	-1.417899e+55	-1.319878e+55	-1.228665e+55	-1.143789e+55	-1.064814e+55	-9.913310e+54	-9.229616e+54	-8.593530e+54	-8.001771e+54	-7.451288e+54	-6.939239e+54	-6.462984e+54	-6.020067e+54	-5.608203e+54	-5.225267e+54	-4.869284e+54	-4.538417e+54	-4.230961e+54	-3.945329e+54	-3.680047e+54	-3.433749e+54	-3.205162e+54	-2.993108e+54	-2.796493e+54	-2.614303e+54	-2.445598e+54	-2.289507e+54	-2.145227e+54	-2.012012e+54	-1.889176e+54	-1.776084e+54	-1.672154e+54	-1.576849e+54	-1.489678e+54	-1.410190e+54	-1.337977e+54	-1.272666e+54	-1.213919e+54	-1.161433e+54	-1.114939e+54	-1.074196e+54	-1.038993e+54	-1.009150e+54	-9.845128e+53	-9.649535e+53	-9.503716e+53	-9.406919e+53	-9.358646e+53	
-1.319008e+56	-1.227619e+56	-1.142563e+56	-1.063400e+56	-9.897223e+55	-9.211498e+55	-8.573287e+55	-7.979300e+55	-7.426471e+55	-6.911950e+55	-6.433082e+55	-5.987397e+55	-5.572596e+55	-5.186540e+55	-4.827237e+55	-4.492834e+55	-4.181606e+55	-3.891948e+55	-3.622365e+55	-3.371467e+55	-3.137959e+55	-2.920638e+55	-2.718382e+55	-2.530149e+55	-2.354966e+55	-2.191930e+55	-2.040201e+55	-1.898996e+55	-1.767586e+55	-1.645294e+55	-1.531488e+55	-1.425582e+55	-1.327030e+55	-1.235323e+55	-1.149987e+55	-1.070584e+55	-9.967028e+54	-9.279629e+54	-8.640097e+54	-8.045132e+54	-7.491665e+54	-6.976842e+54	-6.498006e+54	-6.052689e+54	-5.638593e+54	-5.253582e+54	-4.895669e+54	-4.563010e+54	-4.253888e+54	-3.966708e+54	-3.699989e+54	-3.452355e+54	-3.222530e+54	-3.009327e+54	-2.811646e+54	-2.628469e+54	-2.458850e+54	-2.301914e+54	-2.156852e+54	-2.022915e+54	-1.899413e+54	-1.785708e+54	-1.681215e+54	-1.585394e+54	-1.497750e+54	-1.417832e+54	-1.345228e+54	-1.279562e+54	-1.220497e+54	-1.167727e+54	-1.120981e+54	-1.080017e+54	-1.044624e+54	-1.014619e+54	-9.898477e+53	-9.701824e+53	-9.555215e+53	-9.457894e+53	-9.409359e+53	
-1.324793e+56	-1.233003e+56	-1.147574e+56	-1.068064e+56	-9.940628e+55	-9.251896e+55	-8.610886e+55	-8.014294e+55	-7.459041e+55	-6.942263e+55	-6.461295e+55	-6.013655e+55	-5.597036e+55	-5.209286e+55	-4.848408e+55	-4.512538e+55	-4.199945e+55	-3.909016e+55	-3.638251e+55	-3.386253e+55	-3.151721e+55	-2.933447e+55	-2.730304e+55	-2.541245e+55	-2.365294e+55	-2.201543e+55	-2.049149e+55	-1.907324e+55	-1.775338e+55	-1.652509e+55	-1.538205e+55	-1.431834e+55	-1.332850e+55	-1.240740e+55	-1.155031e+55	-1.075279e+55	-1.001074e+55	-9.320326e+54	-8.677989e+54	-8.080414e+54	-7.524520e+54	-7.007439e+54	-6.526504e+54	-6.079234e+54	-5.663321e+54	-5.276622e+54	-4.917140e+54	-4.583022e+54	-4.272544e+54	-3.984104e+54	-3.716216e+54	-3.467496e+54	-3.236663e+54	-3.022524e+54	-2.823977e+54	-2.639996e+54	-2.469633e+54	-2.312009e+54	-2.166311e+54	-2.031787e+54	-1.907743e+54	-1.793540e+54	-1.688588e+54	-1.592346e+54	-1.504318e+54	-1.424050e+54	-1.351127e+54	-1.285174e+54	-1.225849e+54	-1.172848e+54	-1.125897e+54	-1.084753e+54	-1.049205e+54	-1.019069e+54	-9.941888e+53	-9.744372e+53	-9.597120e+53	-9.499373e+53	-9.450624e+53	
-1.329269e+56	-1.237169e+56	-1.151451e+56	-1.071673e+56	-9.974217e+55	-9.283157e+55	-8.639982e+55	-8.041374e+55	-7.484245e+55	-6.965721e+55	-6.483127e+55	-6.033975e+55	-5.615948e+55	-5.226888e+55	-4.864790e+55	-4.527786e+55	-4.214137e+55	-3.922225e+55	-3.650545e+55	-3.397695e+55	-3.162371e+55	-2.943359e+55	-2.739530e+55	-2.549831e+55	-2.373286e+55	-2.208982e+55	-2.056073e+55	-1.913769e+55	-1.781337e+55	-1.658093e+55	-1.543402e+55	-1.436672e+55	-1.337353e+55	-1.244933e+55	-1.158933e+55	-1.078912e+55	-1.004457e+55	-9.351819e+54	-8.707311e+54	-8.107718e+54	-7.549945e+54	-7.031117e+54	-6.548557e+54	-6.099775e+54	-5.682458e+54	-5.294451e+54	-4.933755e+54	-4.598507e+54	-4.286980e+54	-3.997566e+54	-3.728773e+54	-3.479213e+54	-3.247599e+54	-3.032737e+54	-2.833519e+54	-2.648917e+54	-2.477978e+54	-2.319821e+54	-2.173631e+54	-2.038652e+54	-1.914189e+54	-1.799600e+54	-1.694294e+54	-1.597727e+54	-1.509401e+54	-1.428862e+54	-1.355693e+54	-1.289516e+54	-1.229991e+54	-1.176811e+54	-1.129701e+54	-1.088419e+54	-1.052750e+54	-1.022512e+54	-9.975481e+53	-9.777298e+53	-9.629549e+53	-9.531470e+53	-9.482558e+53	
-1.332456e+56	-1.240135e+56	-1.154211e+56	-1.074241e+56	-9.998126e+55	-9.305410e+55	-8.660693e+55	-8.060650e+55	-7.502185e+55	-6.982418e+55	-6.498668e+55	-6.048439e+55	-5.629410e+55	-5.239418e+55	-4.876452e+55	-4.538639e+55	-4.224238e+55	-3.931627e+55	-3.659295e+55	-3.405839e+55	-3.169951e+55	-2.950415e+55	-2.746097e+55	-2.555944e+55	-2.378975e+55	-2.214277e+55	-2.061001e+55	-1.918356e+55	-1.785607e+55	-1.662068e+55	-1.547102e+55	-1.440116e+55	-1.340559e+55	-1.247917e+55	-1.161712e+55	-1.081499e+55	-1.006864e+55	-9.374236e+54	-8.728184e+54	-8.127153e+54	-7.568043e+54	-7.047971e+54	-6.564254e+54	-6.114397e+54	-5.696079e+54	-5.307142e+54	-4.945581e+54	-4.609531e+54	-4.297257e+54	-4.007149e+54	-3.737711e+54	-3.487553e+54	-3.255384e+54	-3.040007e+54	-2.840311e+54	-2.655267e+54	-2.483918e+54	-2.325382e+54	-2.178841e+54	-2.043539e+54	-1.918778e+54	-1.803914e+54	-1.698355e+54	-1.601557e+54	-1.513020e+54	-1.432287e+54	-1.358942e+54	-1.292607e+54	-1.232940e+54	-1.179632e+54	-1.132409e+54	-1.091028e+54	-1.055274e+54	-1.024963e+54	-9.999393e+53	-9.800735e+53	-9.652632e+53	-9.554318e+53	-9.505288e+53	
-1.334372e+56	-1.241919e+56	-1.155872e+56	-1.075787e+56	-1.001251e+56	-9.318794e+55	-8.673150e+55	-8.072244e+55	-7.512976e+55	-6.992461e+55	-6.508015e+55	-6.057139e+55	-5.637507e+55	-5.246954e+55	-4.883466e+55	-4.545167e+55	-4.230314e+55	-3.937282e+55	-3.664559e+55	-3.410738e+55	-3.174511e+55	-2.954658e+55	-2.750046e+55	-2.559620e+55	-2.382397e+55	-2.217462e+55	-2.063966e+55	-1.921115e+55	-1.788175e+55	-1.664458e+55	-1.549327e+55	-1.442188e+55	-1.342487e+55	-1.249712e+55	-1.163382e+55	-1.083054e+55	-1.008313e+55	-9.387720e+54	-8.740738e+54	-8.138842e+54	-7.578928e+54	-7.058109e+54	-6.573696e+54	-6.123191e+54	-5.704272e+54	-5.314776e+54	-4.952695e+54	-4.616161e+54	-4.303437e+54	-4.012912e+54	-3.743087e+54	-3.492569e+54	-3.260066e+54	-3.044380e+54	-2.844397e+54	-2.659086e+54	-2.487491e+54	-2.328727e+54	-2.181975e+54	-2.046478e+54	-1.921538e+54	-1.806509e+54	-1.700798e+54	-1.603860e+54	-1.515196e+54	-1.434347e+54	-1.360897e+54	-1.294466e+54	-1.234713e+54	-1.181329e+54	-1.134038e+54	-1.092597e+54	-1.056791e+54	-1.026437e+54	-1.001378e+54	-9.814832e+53	-9.666515e+53	-9.568061e+53	-9.518960e+53	
-1.335041e+56	-1.242541e+56	-1.156451e+56	-1.076326e+56	-1.001752e+56	-9.323464e+55	-8.677496e+55	-8.076289e+55	-7.516741e+55	-6.995965e+55	-6.511277e+55	-6.060174e+55	-5.640332e+55	-5.249583e+55	-4.885913e+55	-4.547445e+55	-4.232434e+55	-3.939255e+55	-3.666395e+55	-3.412447e+55	-3.176102e+55	-2.956139e+55	-2.751425e+55	-2.560903e+55	-2.383590e+55	-2.218573e+55	-2.065000e+55	-1.922078e+55	-1.789071e+55	-1.665292e+55	-1.550103e+55	-1.442910e+55	-1.343160e+55	-1.250338e+55	-1.163965e+55	-1.083597e+55	-1.008818e+55	-9.392424e+54	-8.745118e+54	-8.142921e+54	-7.582727e+54	-7.061646e+54	-6.576990e+54	-6.126260e+54	-5.707130e+54	-5.317439e+54	-4.955177e+54	-4.618474e+54	-4.305594e+54	-4.014923e+54	-3.744963e+54	-3.494319e+54	-3.261700e+54	-3.045905e+54	-2.845822e+54	-2.660418e+54	-2.488737e+54	-2.329894e+54	-2.183068e+54	-2.047504e+54	-1.922500e+54	-1.807414e+54	-1.701650e+54	-1.604664e+54	-1.515955e+54	-1.435066e+54	-1.361579e+54	-1.295115e+54	-1.235332e+54	-1.181921e+54	-1.134606e+54	-1.093144e+54	-1.057321e+54	-1.026952e+54	-1.001879e+54	-9.819751e+53	-9.671360e+53	-9.572855e+53	-9.523730e+53	
