0.000000e+00	7.030193e+38	
1.000000e-01	-9.812211e+53	
2.000000e-01	-1.961134e+54	
3.000000e-01	-2.938433e+54	
4.000000e-01	-3.911817e+54	
5.000000e-01	-4.879997e+54	
6.000000e-01	-5.841689e+54	
7.000000e-01	-6.795629e+54	
8.000000e-01	-7.740566e+54	
9.000000e-01	-8.675269e+54	
1.000000e+00	-9.598529e+54	
1.100000e+00	-1.050916e+55	
1.200000e+00	-1.140600e+55	
1.300000e+00	-1.228793e+55	
1.400000e+00	-1.315385e+55	
1.500000e+00	-1.400268e+55	
1.600000e+00	-1.483341e+55	
1.700000e+00	-1.564504e+55	
1.800000e+00	-1.643663e+55	
1.900000e+00	-1.720725e+55	
2.000000e+00	-1.795605e+55	
2.100000e+00	-1.868220e+55	
2.200000e+00	-1.938493e+55	
2.300000e+00	-2.006350e+55	
2.400000e+00	-2.071725e+55	
2.500000e+00	-2.134553e+55	
2.600000e+00	-2.194778e+55	
2.700000e+00	-2.252345e+55	
2.800000e+00	-2.307208e+55	
2.900000e+00	-2.359325e+55	
3.000000e+00	-2.408658e+55	
3.100000e+00	-2.455175e+55	
3.200000e+00	-2.498851e+55	
3.300000e+00	-2.539664e+55	
3.400000e+00	-2.577599e+55	
3.500000e+00	-2.612645e+55	
3.600000e+00	-2.644798e+55	
3.700000e+00	-2.674057e+55	
3.800000e+00	-2.700427e+55	
3.900000e+00	-2.723919e+55	
4.000000e+00	-2.744549e+55	
4.100000e+00	-2.762335e+55	
4.200000e+00	-2.777304e+55	
4.300000e+00	-2.789484e+55	
4.400000e+00	-2.798910e+55	
4.500000e+00	-2.805619e+55	
4.600000e+00	-2.809654e+55	
4.700000e+00	-2.811062e+55	
4.800000e+00	-2.809893e+55	
4.900000e+00	-2.806201e+55	
5.000000e+00	-2.800044e+55	
5.100000e+00	-2.791482e+55	
5.200000e+00	-2.780578e+55	
5.300000e+00	-2.767401e+55	
5.400000e+00	-2.752020e+55	
5.500000e+00	-2.734505e+55	
5.600000e+00	-2.714933e+55	
5.700000e+00	-2.693378e+55	
5.800000e+00	-2.669920e+55	
5.900000e+00	-2.644638e+55	
6.000000e+00	-2.617613e+55	
6.100000e+00	-2.588928e+55	
6.200000e+00	-2.558666e+55	
6.300000e+00	-2.526911e+55	
6.400000e+00	-2.493749e+55	
6.500000e+00	-2.459264e+55	
6.600000e+00	-2.423541e+55	
6.700000e+00	-2.386667e+55	
6.800000e+00	-2.348725e+55	
6.900000e+00	-2.309801e+55	
7.000000e+00	-2.269978e+55	
7.100000e+00	-2.229340e+55	
7.200000e+00	-2.187969e+55	
7.300000e+00	-2.145946e+55	
7.400000e+00	-2.103350e+55	
7.500000e+00	-2.060261e+55	
7.600000e+00	-2.016755e+55	
7.700000e+00	-1.972908e+55	
7.800000e+00	-1.928791e+55	
7.900000e+00	-1.884478e+55	
8.000000e+00	-1.840036e+55	
8.100000e+00	-1.795534e+55	
8.200000e+00	-1.751036e+55	
8.300000e+00	-1.706604e+55	
8.400000e+00	-1.662299e+55	
8.500000e+00	-1.618179e+55	
8.600000e+00	-1.574297e+55	
8.700000e+00	-1.530708e+55	
8.800000e+00	-1.487461e+55	
8.900000e+00	-1.444603e+55	
9.000000e+00	-1.402179e+55	
9.100000e+00	-1.360231e+55	
9.200000e+00	-1.318798e+55	
9.300000e+00	-1.277917e+55	
9.400000e+00	-1.237622e+55	
9.500000e+00	-1.197945e+55	
9.600000e+00	-1.158913e+55	
9.700000e+00	-1.120554e+55	
9.800000e+00	-1.082891e+55	
9.900000e+00	-1.045945e+55	
1.000000e+01	-1.009735e+55	
1.010000e+01	-9.742776e+54	
1.020000e+01	-9.395866e+54	
1.030000e+01	-9.056741e+54	
1.040000e+01	-8.725496e+54	
1.050000e+01	-8.402209e+54	
1.060000e+01	-8.086936e+54	
1.070000e+01	-7.779713e+54	
1.080000e+01	-7.480559e+54	
1.090000e+01	-7.189476e+54	
1.100000e+01	-6.906447e+54	
1.110000e+01	-6.631441e+54	
1.120000e+01	-6.364412e+54	
1.130000e+01	-6.105301e+54	
1.140000e+01	-5.854035e+54	
1.150000e+01	-5.610528e+54	
1.160000e+01	-5.374685e+54	
1.170000e+01	-5.146401e+54	
1.180000e+01	-4.925559e+54	
1.190000e+01	-4.712037e+54	
1.200000e+01	-4.505704e+54	
1.210000e+01	-4.306421e+54	
1.220000e+01	-4.114046e+54	
1.230000e+01	-3.928430e+54	
1.240000e+01	-3.749422e+54	
1.250000e+01	-3.576865e+54	
1.260000e+01	-3.410600e+54	
1.270000e+01	-3.250468e+54	
1.280000e+01	-3.096307e+54	
1.290000e+01	-2.947953e+54	
1.300000e+01	-2.805244e+54	
1.310000e+01	-2.668018e+54	
1.320000e+01	-2.536114e+54	
1.330000e+01	-2.409372e+54	
1.340000e+01	-2.287633e+54	
1.350000e+01	-2.170741e+54	
1.360000e+01	-2.058543e+54	
1.370000e+01	-1.950889e+54	
1.380000e+01	-1.847630e+54	
1.390000e+01	-1.748624e+54	
1.400000e+01	-1.653730e+54	
1.410000e+01	-1.562810e+54	
1.420000e+01	-1.475733e+54	
1.430000e+01	-1.392370e+54	
1.440000e+01	-1.312596e+54	
1.450000e+01	-1.236290e+54	
1.460000e+01	-1.163336e+54	
1.470000e+01	-1.093622e+54	
1.480000e+01	-1.027039e+54	
1.490000e+01	-9.634840e+53	
1.500000e+01	-9.028556e+53	
