0.000000e+00	-1.297191e+02	
1.000000e-01	-1.297188e+02	
2.000000e-01	-1.297182e+02	
3.000000e-01	-1.297170e+02	
4.000000e-01	-1.297154e+02	
5.000000e-01	-1.297134e+02	
6.000000e-01	-1.297109e+02	
7.000000e-01	-1.297080e+02	
8.000000e-01	-1.297046e+02	
9.000000e-01	-1.297007e+02	
1.000000e+00	-1.296964e+02	
1.100000e+00	-1.296917e+02	
1.200000e+00	-1.296865e+02	
1.300000e+00	-1.296808e+02	
1.400000e+00	-1.296747e+02	
1.500000e+00	-1.296681e+02	
1.600000e+00	-1.296611e+02	
1.700000e+00	-1.296536e+02	
1.800000e+00	-1.296457e+02	
1.900000e+00	-1.296373e+02	
2.000000e+00	-1.296285e+02	
2.100000e+00	-1.296192e+02	
2.200000e+00	-1.296095e+02	
2.300000e+00	-1.295993e+02	
2.400000e+00	-1.295886e+02	
2.500000e+00	-1.295775e+02	
2.600000e+00	-1.295659e+02	
2.700000e+00	-1.295539e+02	
2.800000e+00	-1.295414e+02	
2.900000e+00	-1.295285e+02	
3.000000e+00	-1.295151e+02	
3.100000e+00	-1.295013e+02	
3.200000e+00	-1.294870e+02	
3.300000e+00	-1.294722e+02	
3.400000e+00	-1.294570e+02	
3.500000e+00	-1.294413e+02	
3.600000e+00	-1.294252e+02	
3.700000e+00	-1.294086e+02	
3.800000e+00	-1.293916e+02	
3.900000e+00	-1.293741e+02	
4.000000e+00	-1.293561e+02	
4.100000e+00	-1.293377e+02	
4.200000e+00	-1.293188e+02	
4.300000e+00	-1.292995e+02	
4.400000e+00	-1.292797e+02	
4.500000e+00	-1.292594e+02	
4.600000e+00	-1.292387e+02	
4.700000e+00	-1.292175e+02	
4.800000e+00	-1.291959e+02	
4.900000e+00	-1.291738e+02	
5.000000e+00	-1.291513e+02	
5.100000e+00	-1.291283e+02	
5.200000e+00	-1.291048e+02	
5.300000e+00	-1.290809e+02	
5.400000e+00	-1.290565e+02	
5.500000e+00	-1.290317e+02	
5.600000e+00	-1.290064e+02	
5.700000e+00	-1.289806e+02	
5.800000e+00	-1.289544e+02	
5.900000e+00	-1.289277e+02	
6.000000e+00	-1.289006e+02	
6.100000e+00	-1.288730e+02	
6.200000e+00	-1.288450e+02	
6.300000e+00	-1.288164e+02	
6.400000e+00	-1.287875e+02	
6.500000e+00	-1.287581e+02	
6.600000e+00	-1.287282e+02	
6.700000e+00	-1.286979e+02	
6.800000e+00	-1.286671e+02	
6.900000e+00	-1.286359e+02	
7.000000e+00	-1.286042e+02	
7.100000e+00	-1.285721e+02	
7.200000e+00	-1.285395e+02	
7.300000e+00	-1.285064e+02	
7.400000e+00	-1.284729e+02	
7.500000e+00	-1.284390e+02	
7.600000e+00	-1.284046e+02	
7.700000e+00	-1.283698e+02	
7.800000e+00	-1.283345e+02	
7.900000e+00	-1.282988e+02	
8.000000e+00	-1.282626e+02	
8.100000e+00	-1.282260e+02	
8.200000e+00	-1.281889e+02	
8.300000e+00	-1.281514e+02	
8.400000e+00	-1.281134e+02	
8.500000e+00	-1.280750e+02	
8.600000e+00	-1.280362e+02	
8.700000e+00	-1.279969e+02	
8.800000e+00	-1.279572e+02	
8.900000e+00	-1.279171e+02	
9.000000e+00	-1.278765e+02	
9.100000e+00	-1.278355e+02	
9.200000e+00	-1.277940e+02	
9.300000e+00	-1.277521e+02	
9.400000e+00	-1.277098e+02	
9.500000e+00	-1.276670e+02	
9.600000e+00	-1.276238e+02	
9.700000e+00	-1.275801e+02	
9.800000e+00	-1.275361e+02	
9.900000e+00	-1.274915e+02	
1.000000e+01	-1.274466e+02	
1.010000e+01	-1.274012e+02	
1.020000e+01	-1.273554e+02	
1.030000e+01	-1.273091e+02	
1.040000e+01	-1.272624e+02	
1.050000e+01	-1.272152e+02	
1.060000e+01	-1.271677e+02	
1.070000e+01	-1.271196e+02	
1.080000e+01	-1.270711e+02	
1.090000e+01	-1.270222e+02	
1.100000e+01	-1.269728e+02	
1.110000e+01	-1.269229e+02	
1.120000e+01	-1.268726e+02	
1.130000e+01	-1.268218e+02	
1.140000e+01	-1.267706e+02	
1.150000e+01	-1.267189e+02	
1.160000e+01	-1.266667e+02	
1.170000e+01	-1.266140e+02	
1.180000e+01	-1.265608e+02	
1.190000e+01	-1.265071e+02	
1.200000e+01	-1.264529e+02	
1.210000e+01	-1.263982e+02	
1.220000e+01	-1.263430e+02	
1.230000e+01	-1.262872e+02	
1.240000e+01	-1.262310e+02	
1.250000e+01	-1.261741e+02	
1.260000e+01	-1.261167e+02	
1.270000e+01	-1.260587e+02	
1.280000e+01	-1.260002e+02	
1.290000e+01	-1.259411e+02	
1.300000e+01	-1.258813e+02	
1.310000e+01	-1.258210e+02	
1.320000e+01	-1.257600e+02	
1.330000e+01	-1.256984e+02	
1.340000e+01	-1.256362e+02	
1.350000e+01	-1.255733e+02	
1.360000e+01	-1.255098e+02	
1.370000e+01	-1.254456e+02	
1.380000e+01	-1.253807e+02	
1.390000e+01	-1.253151e+02	
1.400000e+01	-1.252488e+02	
1.410000e+01	-1.251818e+02	
1.420000e+01	-1.251142e+02	
1.430000e+01	-1.250458e+02	
1.440000e+01	-1.249768e+02	
1.450000e+01	-1.249070e+02	
1.460000e+01	-1.248366e+02	
1.470000e+01	-1.247655e+02	
1.480000e+01	-1.246937e+02	
1.490000e+01	-1.246213e+02	
1.500000e+01	-1.245483e+02	
