-2.017686e+56	-1.965944e+56	-1.914203e+56	-1.862462e+56	-1.810722e+56	-1.758982e+56	-1.707242e+56	-1.655503e+56	-1.603764e+56	-1.552026e+56	-1.500288e+56	-1.448550e+56	-1.396813e+56	-1.345076e+56	-1.293340e+56	-1.241603e+56	-1.189867e+56	-1.138132e+56	-1.086397e+56	-1.034662e+56	-9.829267e+55	-9.311922e+55	-8.794580e+55	-8.277239e+55	-7.759901e+55	-7.242565e+55	-6.725231e+55	-6.207899e+55	-5.690568e+55	-5.173239e+55	-4.655911e+55	-4.138584e+55	-3.621259e+55	-3.103934e+55	-2.586611e+55	-2.069288e+55	-1.551965e+55	-1.034643e+55	-5.173216e+54	-4.607151e+43	5.173216e+54	1.034643e+55	1.551965e+55	2.069288e+55	2.586611e+55	3.103934e+55	3.621259e+55	4.138584e+55	4.655911e+55	5.173239e+55	5.690568e+55	6.207899e+55	6.725231e+55	7.242565e+55	7.759901e+55	8.277239e+55	8.794580e+55	9.311922e+55	9.829267e+55	1.034662e+56	1.086397e+56	1.138132e+56	1.189867e+56	1.241603e+56	1.293340e+56	1.345076e+56	1.396813e+56	1.448550e+56	1.500288e+56	1.552026e+56	1.603764e+56	1.655503e+56	1.707242e+56	1.758982e+56	1.810722e+56	1.862462e+56	1.914203e+56	1.965944e+56	2.017686e+56	
-2.099447e+56	-2.045609e+56	-1.991772e+56	-1.937934e+56	-1.884097e+56	-1.830261e+56	-1.776425e+56	-1.722589e+56	-1.668754e+56	-1.614919e+56	-1.561085e+56	-1.507251e+56	-1.453417e+56	-1.399584e+56	-1.345751e+56	-1.291918e+56	-1.238086e+56	-1.184254e+56	-1.130422e+56	-1.076591e+56	-1.022760e+56	-9.689286e+55	-9.150978e+55	-8.612674e+55	-8.074371e+55	-7.536070e+55	-6.997771e+55	-6.459474e+55	-5.921179e+55	-5.382885e+55	-4.844593e+55	-4.306302e+55	-3.768012e+55	-3.229722e+55	-2.691434e+55	-2.153146e+55	-1.614859e+55	-1.076573e+55	-5.382863e+54	-4.794442e+43	5.382863e+54	1.076573e+55	1.614859e+55	2.153146e+55	2.691434e+55	3.229722e+55	3.768012e+55	4.306302e+55	4.844593e+55	5.382885e+55	5.921179e+55	6.459474e+55	6.997771e+55	7.536070e+55	8.074371e+55	8.612674e+55	9.150978e+55	9.689286e+55	1.022760e+56	1.076591e+56	1.130422e+56	1.184254e+56	1.238086e+56	1.291918e+56	1.345751e+56	1.399584e+56	1.453417e+56	1.507251e+56	1.561085e+56	1.614919e+56	1.668754e+56	1.722589e+56	1.776425e+56	1.830261e+56	1.884097e+56	1.937934e+56	1.991772e+56	2.045609e+56	2.099447e+56	
-2.178595e+56	-2.122728e+56	-2.066861e+56	-2.010994e+56	-1.955128e+56	-1.899262e+56	-1.843397e+56	-1.787532e+56	-1.731667e+56	-1.675803e+56	-1.619939e+56	-1.564076e+56	-1.508213e+56	-1.452350e+56	-1.396487e+56	-1.340625e+56	-1.284764e+56	-1.228902e+56	-1.173041e+56	-1.117180e+56	-1.061319e+56	-1.005459e+56	-9.495988e+55	-8.937389e+55	-8.378791e+55	-7.820196e+55	-7.261603e+55	-6.703011e+55	-6.144421e+55	-5.585833e+55	-5.027246e+55	-4.468660e+55	-3.910075e+55	-3.351491e+55	-2.792908e+55	-2.234325e+55	-1.675744e+55	-1.117162e+55	-5.585810e+54	-4.944711e+43	5.585810e+54	1.117162e+55	1.675744e+55	2.234325e+55	2.792908e+55	3.351491e+55	3.910075e+55	4.468660e+55	5.027246e+55	5.585833e+55	6.144421e+55	6.703011e+55	7.261603e+55	7.820196e+55	8.378791e+55	8.937389e+55	9.495988e+55	1.005459e+56	1.061319e+56	1.117180e+56	1.173041e+56	1.228902e+56	1.284764e+56	1.340625e+56	1.396487e+56	1.452350e+56	1.508213e+56	1.564076e+56	1.619939e+56	1.675803e+56	1.731667e+56	1.787532e+56	1.843397e+56	1.899262e+56	1.955128e+56	2.010994e+56	2.066861e+56	2.122728e+56	2.178595e+56	
-2.255047e+56	-2.197220e+56	-2.139392e+56	-2.081566e+56	-2.023739e+56	-1.965913e+56	-1.908087e+56	-1.850262e+56	-1.792437e+56	-1.734613e+56	-1.676789e+56	-1.618965e+56	-1.561142e+56	-1.503319e+56	-1.445496e+56	-1.387674e+56	-1.329852e+56	-1.272030e+56	-1.214208e+56	-1.156387e+56	-1.098566e+56	-1.040746e+56	-9.829250e+55	-9.251048e+55	-8.672847e+55	-8.094648e+55	-7.516451e+55	-6.938256e+55	-6.360063e+55	-5.781870e+55	-5.203680e+55	-4.625490e+55	-4.047301e+55	-3.469114e+55	-2.890927e+55	-2.312741e+55	-1.734555e+55	-1.156370e+55	-5.781848e+54	-5.097158e+43	5.781848e+54	1.156370e+55	1.734555e+55	2.312741e+55	2.890927e+55	3.469114e+55	4.047301e+55	4.625490e+55	5.203680e+55	5.781870e+55	6.360063e+55	6.938256e+55	7.516451e+55	8.094648e+55	8.672847e+55	9.251048e+55	9.829250e+55	1.040746e+56	1.098566e+56	1.156387e+56	1.214208e+56	1.272030e+56	1.329852e+56	1.387674e+56	1.445496e+56	1.503319e+56	1.561142e+56	1.618965e+56	1.676789e+56	1.734613e+56	1.792437e+56	1.850262e+56	1.908087e+56	1.965913e+56	2.023739e+56	2.081566e+56	2.139392e+56	2.197220e+56	2.255047e+56	
-2.328727e+56	-2.269010e+56	-2.209294e+56	-2.149578e+56	-2.089862e+56	-2.030147e+56	-1.970433e+56	-1.910718e+56	-1.851004e+56	-1.791291e+56	-1.731578e+56	-1.671865e+56	-1.612152e+56	-1.552440e+56	-1.492728e+56	-1.433017e+56	-1.373305e+56	-1.313594e+56	-1.253883e+56	-1.194173e+56	-1.134463e+56	-1.074753e+56	-1.015043e+56	-9.553335e+55	-8.956242e+55	-8.359150e+55	-7.762061e+55	-7.164973e+55	-6.567886e+55	-5.970801e+55	-5.373717e+55	-4.776635e+55	-4.179553e+55	-3.582472e+55	-2.985393e+55	-2.388313e+55	-1.791234e+55	-1.194156e+55	-5.970780e+54	-5.265938e+43	5.970780e+54	1.194156e+55	1.791234e+55	2.388313e+55	2.985393e+55	3.582472e+55	4.179553e+55	4.776635e+55	5.373717e+55	5.970801e+55	6.567886e+55	7.164973e+55	7.762061e+55	8.359150e+55	8.956242e+55	9.553335e+55	1.015043e+56	1.074753e+56	1.134463e+56	1.194173e+56	1.253883e+56	1.313594e+56	1.373305e+56	1.433017e+56	1.492728e+56	1.552440e+56	1.612152e+56	1.671865e+56	1.731578e+56	1.791291e+56	1.851004e+56	1.910718e+56	1.970433e+56	2.030147e+56	2.089862e+56	2.149578e+56	2.209294e+56	2.269010e+56	2.328727e+56	
-2.399563e+56	-2.338030e+56	-2.276497e+56	-2.214965e+56	-2.153434e+56	-2.091902e+56	-2.030372e+56	-1.968841e+56	-1.907311e+56	-1.845781e+56	-1.784252e+56	-1.722723e+56	-1.661194e+56	-1.599665e+56	-1.538137e+56	-1.476609e+56	-1.415082e+56	-1.353555e+56	-1.292027e+56	-1.230501e+56	-1.168974e+56	-1.107448e+56	-1.045922e+56	-9.843959e+55	-9.228702e+55	-8.613446e+55	-7.998193e+55	-7.382941e+55	-6.767691e+55	-6.152442e+55	-5.537194e+55	-4.921948e+55	-4.306702e+55	-3.691457e+55	-3.076213e+55	-2.460970e+55	-1.845727e+55	-1.230484e+55	-6.152421e+54	-5.412940e+43	6.152421e+54	1.230484e+55	1.845727e+55	2.460970e+55	3.076213e+55	3.691457e+55	4.306702e+55	4.921948e+55	5.537194e+55	6.152442e+55	6.767691e+55	7.382941e+55	7.998193e+55	8.613446e+55	9.228702e+55	9.843959e+55	1.045922e+56	1.107448e+56	1.168974e+56	1.230501e+56	1.292027e+56	1.353555e+56	1.415082e+56	1.476609e+56	1.538137e+56	1.599665e+56	1.661194e+56	1.722723e+56	1.784252e+56	1.845781e+56	1.907311e+56	1.968841e+56	2.030372e+56	2.091902e+56	2.153434e+56	2.214965e+56	2.276497e+56	2.338030e+56	2.399563e+56	
-2.467489e+56	-2.404215e+56	-2.340941e+56	-2.277667e+56	-2.214394e+56	-2.151121e+56	-2.087849e+56	-2.024577e+56	-1.961305e+56	-1.898034e+56	-1.834763e+56	-1.771492e+56	-1.708221e+56	-1.644951e+56	-1.581682e+56	-1.518412e+56	-1.455143e+56	-1.391874e+56	-1.328605e+56	-1.265337e+56	-1.202068e+56	-1.138800e+56	-1.075532e+56	-1.012265e+56	-9.489973e+55	-8.857300e+55	-8.224629e+55	-7.591959e+55	-6.959291e+55	-6.326624e+55	-5.693958e+55	-5.061294e+55	-4.428630e+55	-3.795967e+55	-3.163305e+55	-2.530643e+55	-1.897982e+55	-1.265321e+55	-6.326604e+54	-5.483174e+43	6.326604e+54	1.265321e+55	1.897982e+55	2.530643e+55	3.163305e+55	3.795967e+55	4.428630e+55	5.061294e+55	5.693958e+55	6.326624e+55	6.959291e+55	7.591959e+55	8.224629e+55	8.857300e+55	9.489973e+55	1.012265e+56	1.075532e+56	1.138800e+56	1.202068e+56	1.265337e+56	1.328605e+56	1.391874e+56	1.455143e+56	1.518412e+56	1.581682e+56	1.644951e+56	1.708221e+56	1.771492e+56	1.834763e+56	1.898034e+56	1.961305e+56	2.024577e+56	2.087849e+56	2.151121e+56	2.214394e+56	2.277667e+56	2.340941e+56	2.404215e+56	2.467489e+56	
-2.532445e+56	-2.467506e+56	-2.402566e+56	-2.337628e+56	-2.272689e+56	-2.207751e+56	-2.142813e+56	-2.077876e+56	-2.012939e+56	-1.948002e+56	-1.883065e+56	-1.818129e+56	-1.753193e+56	-1.688258e+56	-1.623322e+56	-1.558387e+56	-1.493453e+56	-1.428518e+56	-1.363584e+56	-1.298650e+56	-1.233716e+56	-1.168782e+56	-1.103849e+56	-1.038916e+56	-9.739825e+55	-9.090495e+55	-8.441168e+55	-7.791842e+55	-7.142517e+55	-6.493193e+55	-5.843871e+55	-5.194549e+55	-4.545228e+55	-3.895909e+55	-3.246590e+55	-2.597271e+55	-1.947953e+55	-1.298635e+55	-6.493175e+54	-5.652498e+43	6.493175e+54	1.298635e+55	1.947953e+55	2.597271e+55	3.246590e+55	3.895909e+55	4.545228e+55	5.194549e+55	5.843871e+55	6.493193e+55	7.142517e+55	7.791842e+55	8.441168e+55	9.090495e+55	9.739825e+55	1.038916e+56	1.103849e+56	1.168782e+56	1.233716e+56	1.298650e+56	1.363584e+56	1.428518e+56	1.493453e+56	1.558387e+56	1.623322e+56	1.688258e+56	1.753193e+56	1.818129e+56	1.883065e+56	1.948002e+56	2.012939e+56	2.077876e+56	2.142813e+56	2.207751e+56	2.272689e+56	2.337628e+56	2.402566e+56	2.467506e+56	2.532445e+56	
-2.594377e+56	-2.527850e+56	-2.461323e+56	-2.394797e+56	-2.328270e+56	-2.261744e+56	-2.195219e+56	-2.128694e+56	-2.062169e+56	-1.995644e+56	-1.929120e+56	-1.862596e+56	-1.796072e+56	-1.729548e+56	-1.663025e+56	-1.596502e+56	-1.529979e+56	-1.463457e+56	-1.396934e+56	-1.330412e+56	-1.263890e+56	-1.197369e+56	-1.130847e+56	-1.064326e+56	-9.978047e+55	-9.312837e+55	-8.647628e+55	-7.982421e+55	-7.317215e+55	-6.652010e+55	-5.986806e+55	-5.321603e+55	-4.656400e+55	-3.991199e+55	-3.325998e+55	-2.660798e+55	-1.995598e+55	-1.330399e+55	-6.651992e+54	-5.761389e+43	6.651992e+54	1.330399e+55	1.995598e+55	2.660798e+55	3.325998e+55	3.991199e+55	4.656400e+55	5.321603e+55	5.986806e+55	6.652010e+55	7.317215e+55	7.982421e+55	8.647628e+55	9.312837e+55	9.978047e+55	1.064326e+56	1.130847e+56	1.197369e+56	1.263890e+56	1.330412e+56	1.396934e+56	1.463457e+56	1.529979e+56	1.596502e+56	1.663025e+56	1.729548e+56	1.796072e+56	1.862596e+56	1.929120e+56	1.995644e+56	2.062169e+56	2.128694e+56	2.195219e+56	2.261744e+56	2.328270e+56	2.394797e+56	2.461323e+56	2.527850e+56	2.594377e+56	
-2.653237e+56	-2.585201e+56	-2.517165e+56	-2.449129e+56	-2.381094e+56	-2.313059e+56	-2.245025e+56	-2.176990e+56	-2.108956e+56	-2.040923e+56	-1.972889e+56	-1.904856e+56	-1.836823e+56	-1.768791e+56	-1.700758e+56	-1.632726e+56	-1.564694e+56	-1.496662e+56	-1.428631e+56	-1.360599e+56	-1.292568e+56	-1.224537e+56	-1.156506e+56	-1.088476e+56	-1.020445e+56	-9.524150e+55	-8.843848e+55	-8.163547e+55	-7.483247e+55	-6.802949e+55	-6.122651e+55	-5.442354e+55	-4.762058e+55	-4.081763e+55	-3.401468e+55	-2.721174e+55	-2.040880e+55	-1.360587e+55	-6.802933e+54	-5.844145e+43	6.802933e+54	1.360587e+55	2.040880e+55	2.721174e+55	3.401468e+55	4.081763e+55	4.762058e+55	5.442354e+55	6.122651e+55	6.802949e+55	7.483247e+55	8.163547e+55	8.843848e+55	9.524150e+55	1.020445e+56	1.088476e+56	1.156506e+56	1.224537e+56	1.292568e+56	1.360599e+56	1.428631e+56	1.496662e+56	1.564694e+56	1.632726e+56	1.700758e+56	1.768791e+56	1.836823e+56	1.904856e+56	1.972889e+56	2.040923e+56	2.108956e+56	2.176990e+56	2.245025e+56	2.313059e+56	2.381094e+56	2.449129e+56	2.517165e+56	2.585201e+56	2.653237e+56	
-2.708981e+56	-2.639516e+56	-2.570051e+56	-2.500586e+56	-2.431122e+56	-2.361658e+56	-2.292194e+56	-2.222731e+56	-2.153268e+56	-2.083805e+56	-2.014342e+56	-1.944880e+56	-1.875418e+56	-1.805956e+56	-1.736494e+56	-1.667033e+56	-1.597572e+56	-1.528111e+56	-1.458650e+56	-1.389189e+56	-1.319728e+56	-1.250268e+56	-1.180808e+56	-1.111348e+56	-1.041888e+56	-9.724281e+55	-9.029684e+55	-8.335089e+55	-7.640494e+55	-6.945901e+55	-6.251308e+55	-5.556716e+55	-4.862125e+55	-4.167535e+55	-3.472945e+55	-2.778355e+55	-2.083766e+55	-1.389177e+55	-6.945886e+54	-5.946502e+43	6.945886e+54	1.389177e+55	2.083766e+55	2.778355e+55	3.472945e+55	4.167535e+55	4.862125e+55	5.556716e+55	6.251308e+55	6.945901e+55	7.640494e+55	8.335089e+55	9.029684e+55	9.724281e+55	1.041888e+56	1.111348e+56	1.180808e+56	1.250268e+56	1.319728e+56	1.389189e+56	1.458650e+56	1.528111e+56	1.597572e+56	1.667033e+56	1.736494e+56	1.805956e+56	1.875418e+56	1.944880e+56	2.014342e+56	2.083805e+56	2.153268e+56	2.222731e+56	2.292194e+56	2.361658e+56	2.431122e+56	2.500586e+56	2.570051e+56	2.639516e+56	2.708981e+56	
-2.761572e+56	-2.690759e+56	-2.619946e+56	-2.549133e+56	-2.478321e+56	-2.407509e+56	-2.336697e+56	-2.265885e+56	-2.195074e+56	-2.124263e+56	-2.053452e+56	-1.982641e+56	-1.911830e+56	-1.841020e+56	-1.770210e+56	-1.699400e+56	-1.628590e+56	-1.557781e+56	-1.486971e+56	-1.416162e+56	-1.345353e+56	-1.274544e+56	-1.203735e+56	-1.132927e+56	-1.062118e+56	-9.913098e+55	-9.205015e+55	-8.496933e+55	-7.788852e+55	-7.080772e+55	-6.372692e+55	-5.664613e+55	-4.956535e+55	-4.248458e+55	-3.540381e+55	-2.832304e+55	-2.124228e+55	-1.416152e+55	-7.080758e+54	-6.041237e+43	7.080758e+54	1.416152e+55	2.124228e+55	2.832304e+55	3.540381e+55	4.248458e+55	4.956535e+55	5.664613e+55	6.372692e+55	7.080772e+55	7.788852e+55	8.496933e+55	9.205015e+55	9.913098e+55	1.062118e+56	1.132927e+56	1.203735e+56	1.274544e+56	1.345353e+56	1.416162e+56	1.486971e+56	1.557781e+56	1.628590e+56	1.699400e+56	1.770210e+56	1.841020e+56	1.911830e+56	1.982641e+56	2.053452e+56	2.124263e+56	2.195074e+56	2.265885e+56	2.336697e+56	2.407509e+56	2.478321e+56	2.549133e+56	2.619946e+56	2.690759e+56	2.761572e+56	
-2.810980e+56	-2.738901e+56	-2.666821e+56	-2.594742e+56	-2.522663e+56	-2.450584e+56	-2.378506e+56	-2.306428e+56	-2.234350e+56	-2.162272e+56	-2.090194e+56	-2.018117e+56	-1.946039e+56	-1.873962e+56	-1.801885e+56	-1.729809e+56	-1.657732e+56	-1.585656e+56	-1.513579e+56	-1.441503e+56	-1.369427e+56	-1.297351e+56	-1.225276e+56	-1.153200e+56	-1.081124e+56	-1.009049e+56	-9.369736e+55	-8.648983e+55	-7.928232e+55	-7.207481e+55	-6.486731e+55	-5.765982e+55	-5.045233e+55	-4.324484e+55	-3.603736e+55	-2.882989e+55	-2.162241e+55	-1.441494e+55	-7.207470e+54	-6.093504e+43	7.207470e+54	1.441494e+55	2.162241e+55	2.882989e+55	3.603736e+55	4.324484e+55	5.045233e+55	5.765982e+55	6.486731e+55	7.207481e+55	7.928232e+55	8.648983e+55	9.369736e+55	1.009049e+56	1.081124e+56	1.153200e+56	1.225276e+56	1.297351e+56	1.369427e+56	1.441503e+56	1.513579e+56	1.585656e+56	1.657732e+56	1.729809e+56	1.801885e+56	1.873962e+56	1.946039e+56	2.018117e+56	2.090194e+56	2.162272e+56	2.234350e+56	2.306428e+56	2.378506e+56	2.450584e+56	2.522663e+56	2.594742e+56	2.666821e+56	2.738901e+56	2.810980e+56	
-2.857180e+56	-2.783916e+56	-2.710653e+56	-2.637389e+56	-2.564126e+56	-2.490863e+56	-2.417600e+56	-2.344338e+56	-2.271075e+56	-2.197813e+56	-2.124551e+56	-2.051289e+56	-1.978027e+56	-1.904766e+56	-1.831504e+56	-1.758243e+56	-1.684982e+56	-1.611721e+56	-1.538460e+56	-1.465199e+56	-1.391938e+56	-1.318678e+56	-1.245417e+56	-1.172157e+56	-1.098897e+56	-1.025636e+56	-9.523764e+55	-8.791164e+55	-8.058564e+55	-7.325965e+55	-6.593367e+55	-5.860769e+55	-5.128172e+55	-4.395575e+55	-3.662979e+55	-2.930383e+55	-2.197787e+55	-1.465191e+55	-7.325956e+54	-6.134883e+43	7.325956e+54	1.465191e+55	2.197787e+55	2.930383e+55	3.662979e+55	4.395575e+55	5.128172e+55	5.860769e+55	6.593367e+55	7.325965e+55	8.058564e+55	8.791164e+55	9.523764e+55	1.025636e+56	1.098897e+56	1.172157e+56	1.245417e+56	1.318678e+56	1.391938e+56	1.465199e+56	1.538460e+56	1.611721e+56	1.684982e+56	1.758243e+56	1.831504e+56	1.904766e+56	1.978027e+56	2.051289e+56	2.124551e+56	2.197813e+56	2.271075e+56	2.344338e+56	2.417600e+56	2.490863e+56	2.564126e+56	2.637389e+56	2.710653e+56	2.783916e+56	2.857180e+56	
-2.900153e+56	-2.825787e+56	-2.751422e+56	-2.677057e+56	-2.602693e+56	-2.528328e+56	-2.453964e+56	-2.379600e+56	-2.305236e+56	-2.230872e+56	-2.156508e+56	-2.082144e+56	-2.007781e+56	-1.933418e+56	-1.859054e+56	-1.784691e+56	-1.710328e+56	-1.635965e+56	-1.561603e+56	-1.487240e+56	-1.412877e+56	-1.338515e+56	-1.264152e+56	-1.189790e+56	-1.115428e+56	-1.041066e+56	-9.667035e+55	-8.923414e+55	-8.179795e+55	-7.436175e+55	-6.692556e+55	-5.948938e+55	-5.205320e+55	-4.461702e+55	-3.718085e+55	-2.974467e+55	-2.230850e+55	-1.487233e+55	-7.436167e+54	-6.218728e+43	7.436167e+54	1.487233e+55	2.230850e+55	2.974467e+55	3.718085e+55	4.461702e+55	5.205320e+55	5.948938e+55	6.692556e+55	7.436175e+55	8.179795e+55	8.923414e+55	9.667035e+55	1.041066e+56	1.115428e+56	1.189790e+56	1.264152e+56	1.338515e+56	1.412877e+56	1.487240e+56	1.561603e+56	1.635965e+56	1.710328e+56	1.784691e+56	1.859054e+56	1.933418e+56	2.007781e+56	2.082144e+56	2.156508e+56	2.230872e+56	2.305236e+56	2.379600e+56	2.453964e+56	2.528328e+56	2.602693e+56	2.677057e+56	2.751422e+56	2.825787e+56	2.900153e+56	
-2.939884e+56	-2.864501e+56	-2.789117e+56	-2.713734e+56	-2.638351e+56	-2.562968e+56	-2.487585e+56	-2.412203e+56	-2.336820e+56	-2.261438e+56	-2.186055e+56	-2.110673e+56	-2.035291e+56	-1.959909e+56	-1.884527e+56	-1.809145e+56	-1.733764e+56	-1.658382e+56	-1.583000e+56	-1.507619e+56	-1.432238e+56	-1.356856e+56	-1.281475e+56	-1.206094e+56	-1.130713e+56	-1.055332e+56	-9.799505e+55	-9.045695e+55	-8.291885e+55	-7.538076e+55	-6.784268e+55	-6.030459e+55	-5.276651e+55	-4.522843e+55	-3.769036e+55	-3.015228e+55	-2.261421e+55	-1.507614e+55	-7.538070e+54	-6.308018e+43	7.538070e+54	1.507614e+55	2.261421e+55	3.015228e+55	3.769036e+55	4.522843e+55	5.276651e+55	6.030459e+55	6.784268e+55	7.538076e+55	8.291885e+55	9.045695e+55	9.799505e+55	1.055332e+56	1.130713e+56	1.206094e+56	1.281475e+56	1.356856e+56	1.432238e+56	1.507619e+56	1.583000e+56	1.658382e+56	1.733764e+56	1.809145e+56	1.884527e+56	1.959909e+56	2.035291e+56	2.110673e+56	2.186055e+56	2.261438e+56	2.336820e+56	2.412203e+56	2.487585e+56	2.562968e+56	2.638351e+56	2.713734e+56	2.789117e+56	2.864501e+56	2.939884e+56	
-2.976368e+56	-2.900049e+56	-2.823731e+56	-2.747413e+56	-2.671095e+56	-2.594777e+56	-2.518459e+56	-2.442141e+56	-2.365823e+56	-2.289505e+56	-2.213188e+56	-2.136870e+56	-2.060553e+56	-1.984235e+56	-1.907918e+56	-1.831601e+56	-1.755284e+56	-1.678967e+56	-1.602650e+56	-1.526333e+56	-1.450016e+56	-1.373699e+56	-1.297382e+56	-1.221065e+56	-1.144748e+56	-1.068432e+56	-9.921148e+55	-9.157982e+55	-8.394816e+55	-7.631650e+55	-6.868484e+55	-6.105318e+55	-5.342153e+55	-4.578988e+55	-3.815823e+55	-3.052658e+55	-2.289494e+55	-1.526329e+55	-7.631645e+54	-6.310196e+43	7.631645e+54	1.526329e+55	2.289494e+55	3.052658e+55	3.815823e+55	4.578988e+55	5.342153e+55	6.105318e+55	6.868484e+55	7.631650e+55	8.394816e+55	9.157982e+55	9.921148e+55	1.068432e+56	1.144748e+56	1.221065e+56	1.297382e+56	1.373699e+56	1.450016e+56	1.526333e+56	1.602650e+56	1.678967e+56	1.755284e+56	1.831601e+56	1.907918e+56	1.984235e+56	2.060553e+56	2.136870e+56	2.213188e+56	2.289505e+56	2.365823e+56	2.442141e+56	2.518459e+56	2.594777e+56	2.671095e+56	2.747413e+56	2.823731e+56	2.900049e+56	2.976368e+56	
-3.009602e+56	-2.932432e+56	-2.855262e+56	-2.778092e+56	-2.700922e+56	-2.623752e+56	-2.546582e+56	-2.469413e+56	-2.392243e+56	-2.315073e+56	-2.237904e+56	-2.160734e+56	-2.083565e+56	-2.006395e+56	-1.929226e+56	-1.852057e+56	-1.774887e+56	-1.697718e+56	-1.620549e+56	-1.543380e+56	-1.466210e+56	-1.389041e+56	-1.311872e+56	-1.234703e+56	-1.157534e+56	-1.080365e+56	-1.003196e+56	-9.260271e+55	-8.488581e+55	-7.716891e+55	-6.945202e+55	-6.173512e+55	-5.401823e+55	-4.630134e+55	-3.858445e+55	-3.086756e+55	-2.315067e+55	-1.543378e+55	-7.716889e+54	-6.347219e+43	7.716889e+54	1.543378e+55	2.315067e+55	3.086756e+55	3.858445e+55	4.630134e+55	5.401823e+55	6.173512e+55	6.945202e+55	7.716891e+55	8.488581e+55	9.260271e+55	1.003196e+56	1.080365e+56	1.157534e+56	1.234703e+56	1.311872e+56	1.389041e+56	1.466210e+56	1.543380e+56	1.620549e+56	1.697718e+56	1.774887e+56	1.852057e+56	1.929226e+56	2.006395e+56	2.083565e+56	2.160734e+56	2.237904e+56	2.315073e+56	2.392243e+56	2.469413e+56	2.546582e+56	2.623752e+56	2.700922e+56	2.778092e+56	2.855262e+56	2.932432e+56	3.009602e+56	
-3.039590e+56	-2.961652e+56	-2.883713e+56	-2.805775e+56	-2.727836e+56	-2.649898e+56	-2.571960e+56	-2.494021e+56	-2.416083e+56	-2.338145e+56	-2.260206e+56	-2.182268e+56	-2.104330e+56	-2.026392e+56	-1.948453e+56	-1.870515e+56	-1.792577e+56	-1.714639e+56	-1.636701e+56	-1.558762e+56	-1.480824e+56	-1.402886e+56	-1.324948e+56	-1.247010e+56	-1.169072e+56	-1.091134e+56	-1.013195e+56	-9.352573e+55	-8.573192e+55	-7.793811e+55	-7.014430e+55	-6.235049e+55	-5.455667e+55	-4.676286e+55	-3.896905e+55	-3.117524e+55	-2.338143e+55	-1.558762e+55	-7.793810e+54	-6.335241e+43	7.793810e+54	1.558762e+55	2.338143e+55	3.117524e+55	3.896905e+55	4.676286e+55	5.455667e+55	6.235049e+55	7.014430e+55	7.793811e+55	8.573192e+55	9.352573e+55	1.013195e+56	1.091134e+56	1.169072e+56	1.247010e+56	1.324948e+56	1.402886e+56	1.480824e+56	1.558762e+56	1.636701e+56	1.714639e+56	1.792577e+56	1.870515e+56	1.948453e+56	2.026392e+56	2.104330e+56	2.182268e+56	2.260206e+56	2.338145e+56	2.416083e+56	2.494021e+56	2.571960e+56	2.649898e+56	2.727836e+56	2.805775e+56	2.883713e+56	2.961652e+56	3.039590e+56	
-3.066343e+56	-2.987719e+56	-2.909095e+56	-2.830471e+56	-2.751847e+56	-2.673223e+56	-2.594599e+56	-2.515975e+56	-2.437351e+56	-2.358727e+56	-2.280103e+56	-2.201479e+56	-2.122855e+56	-2.044231e+56	-1.965607e+56	-1.886982e+56	-1.808358e+56	-1.729734e+56	-1.651110e+56	-1.572486e+56	-1.493862e+56	-1.415237e+56	-1.336613e+56	-1.257989e+56	-1.179365e+56	-1.100741e+56	-1.022116e+56	-9.434920e+55	-8.648677e+55	-7.862434e+55	-7.076191e+55	-6.289948e+55	-5.503704e+55	-4.717461e+55	-3.931218e+55	-3.144974e+55	-2.358731e+55	-1.572487e+55	-7.862436e+54	-6.359197e+43	7.862436e+54	1.572487e+55	2.358731e+55	3.144974e+55	3.931218e+55	4.717461e+55	5.503704e+55	6.289948e+55	7.076191e+55	7.862434e+55	8.648677e+55	9.434920e+55	1.022116e+56	1.100741e+56	1.179365e+56	1.257989e+56	1.336613e+56	1.415237e+56	1.493862e+56	1.572486e+56	1.651110e+56	1.729734e+56	1.808358e+56	1.886982e+56	1.965607e+56	2.044231e+56	2.122855e+56	2.201479e+56	2.280103e+56	2.358727e+56	2.437351e+56	2.515975e+56	2.594599e+56	2.673223e+56	2.751847e+56	2.830471e+56	2.909095e+56	2.987719e+56	3.066343e+56	
